195,7195.5780944304606
196,6302.6028722274559
197,5395.0997819311142
198,4476.6503236400849
199,3550.8791977666497
200,2621.4400000000078
201,1692.0008022333659
202,766.22967635993018
203,-152.21978193109973
204,-1059.7228722274413
205,-1952.6980944304451
206,-2827.6212832996507
207,-3681.0395167229735
208,-4509.584742822819
209,-5309.9870721180305
210,-6079.08768228395
211,-6813.8512845808937
212,-7511.3781027521763
213,-8168.9153171161279
214,-8783.8679286878505
215,-9353.8090004545957
216,-9876.4892353874111
217,-10349.845853388895
218,-10772.01073214387
219,-11141.317779744692
220,-11456.309509994786
221,-11715.742794440917
222,-11918.593768433153
223,-12064.061871850945
224,-12151.573008548163
225,-12180.781812048297
226,-12151.573008548166
227,-12064.061871850949
228,-11918.593768433153
229,-11715.742794440921
230,-11456.309509994782
231,-11141.317779744684
232,-10772.010732143879
233,-10349.845853388904
234,-9876.4892353874166
235,-9353.8090004546048
236,-8783.8679286878614
237,-8168.9153171161397
238,-7511.3781027521882
239,-6813.8512845809282
240,-6079.0876822839855
241,-5309.9870721180232
242,-4509.5847428228108
243,-3681.0395167229881
244,-2827.6212832996662
245,-1952.6980944304605
246,-1059.7228722274565
247,-152.21978193111573
248,766.22967635988789
249,1692.0008022333234
250,2621.439999999965
251,3550.8791977666588
252,4476.6503236400949
253,5395.0997819310987
254,6302.6028722274386
255,7195.5780944304688
256,8070.5012832996727
257,8923.9195167229955
258,9752.4647428228182
259,10552.867072118032
260,11321.967682283948
261,12056.731284580892
262,12754.258102752156
263,13411.795317116144
264,14026.747928687864
265,14596.689000454613
266,15119.369235387425
267,15592.725853388909
268,16014.890732143882
269,16384.197779744689
270,16699.189509994783
271,16958.622794440907
272,17161.473768433156
273,17306.941871850948
274,17394.453008548164
275,17423.661812048296
276,17394.453008548164
277,17306.941871850941
278,17161.473768433149
279,16958.622794440915
280,16699.189509994791
281,16384.197779744696
282,16014.890732143889
283,15592.725853388894
284,15119.369235387405
285,14596.689000454593
286,14026.747928687846
287,13411.795317116121
288,12754.25810275217
289,12056.731284580907
290,11321.967682283966
291,10552.867072118048
292,9752.4647428228345
293,8923.9195167230118
294,8070.5012832996435
295,7195.578094430437
296,6302.6028722274332
297,5395.0997819310915
298,4476.6503236400886
299,3550.8791977666524
300,2621.4400000000114
301,1692.0008022333693
302,766.22967635993336
303,-152.21978193107026
304,-1059.7228722274115
305,-1952.6980944304662
306,-2827.6212832996716
307,-3681.0395167229931
308,-4509.5847428228144
309,-5309.9870721180296
310,-6079.0876822839455
311,-6813.8512845808909
312,-7511.3781027521563
313,-8168.9153171161079
314,-8783.8679286878305
315,-9353.8090004546084
316,-9876.4892353874238
317,-10349.845853388906
318,-10772.010732143883
319,-11141.317779744688
320,-11456.309509994786
321,-11715.742794440908
322,-11918.593768433147
323,-12064.061871850943
324,-12151.573008548161
325,-12180.781812048297
326,-12151.573008548166
327,-12064.061871850943
328,-11918.593768433158
329,-11715.742794440914
330,-11456.30950999481
331,-11141.317779744697
332,-10772.01073214387
333,-10349.845853388919
334,-9876.4892353874056
335,-9353.8090004546248
336,-8783.8679286878451
337,-8168.9153171161597
338,-7511.3781027521709
339,-6813.8512845809519
340,-6079.0876822839646
341,-5309.9870721180951
342,-4509.5847428228362
343,-3681.0395167229676
344,-2827.6212832996935
345,-1952.6980944304394
346,-1059.7228722274856
347,-152.2197819310928
348,766.22967635985776
349,1692.0008022333459
350,2621.439999999935
351,3550.8791977666292
352,4476.6503236400649
353,5395.0997819310687
354,6302.6028722274614
355,7195.5780944304151
356,8070.5012832996699
357,8923.9195167229464
358,9752.4647428228145
359,10552.867072117984
360,11321.967682283946
361,12056.731284580892
362,12754.258102752156
363,13411.795317116143
364,14026.747928687832
365,14596.689000454608
366,15119.36923538739
367,15592.725853388905
368,16014.890732143858
369,16384.197779744685
370,16699.189509994783
371,16958.622794440907
372,17161.473768433145
373,17306.941871850941
374,17394.453008548164
375,17423.661812048296
376,17394.453008548164
377,17306.941871850951
378,17161.473768433149
379,16958.622794440915
380,16699.189509994791
381,16384.197779744696
382,16014.890732143893
383,15592.72585338892
384,15119.369235387436
385,14596.689000454595
386,14026.747928687881
387,13411.795317116124
388,12754.258102752174
389,12056.731284580914
390,11321.967682283968
391,10552.867072118052
392,9752.4647428228382
393,8923.9195167230173
394,8070.5012832996963
395,7195.5780944304925
396,6302.6028722274368
397,5395.099781931096
398,4476.6503236400922
399,3550.8791977666569
400,2621.4400000000151
401,1692.000802233373
402,766.229676359937
403,-152.21978193106662
404,-1059.7228722274085
405,-1952.6980944304132
406,-2827.6212832996675
407,-3681.0395167229908
408,-4509.5847428228135
409,-5309.9870721180268
410,-6079.0876822839446
411,-6813.8512845808873
412,-7511.3781027521536
413,-8168.9153171161051
414,-8783.8679286878269
415,-9353.8090004546084
416,-9876.4892353874202
417,-10349.845853388904
418,-10772.010732143879
419,-11141.317779744684
420,-11456.309509994786
421,-11715.742794440908
422,-11918.593768433147
423,-12064.061871850943
424,-12151.573008548166
425,-12180.781812048297
426,-12151.573008548163
427,-12064.061871850945
428,-11918.593768433151
429,-11715.742794440917
430,-11456.309509994791
431,-11141.317779744697
432,-10772.010732143894
433,-10349.845853388895
434,-9876.4892353874347
435,-9353.8090004545938
436,-8783.8679286878814
437,-8168.9153171161252
438,-7511.3781027521736
439,-6813.8512845809137
440,-6079.0876822839691
441,-5309.9870721180523
442,-4509.5847428227926
443,-3681.0395167230186
444,-2827.621283299648
445,-1952.6980944304923
446,-1059.7228722274383
447,-152.21978193114847
448,766.22967635990688
449,1692.0008022333423
450,2621.4399999999841
451,3550.8791977666788
452,4476.6503236400622
453,5395.0997819311169
454,6302.6028722274068
455,7195.5780944304634
456,8070.5012832996181
457,8923.91951672299
458,9752.4647428227654
459,10552.867072118024
460,11321.967682283987
461,12056.731284580886
462,12754.25810275219
463,13411.795317116104
464,14026.747928687861
465,14596.689000454575
466,15119.369235387419
467,15592.72585338888
468,16014.890732143878
469,16384.197779744667
470,16699.189509994783
471,16958.622794440918
472,17161.473768433145
473,17306.941871850948
474,17394.45300854816
475,17423.661812048296
476,17394.453008548164
477,17306.941871850944
478,17161.473768433159
479,16958.622794440915
480,16699.189509994812
481,16384.1977797447
482,16014.890732143869
483,15592.725853388923
484,15119.369235387407
485,14596.689000454628
486,14026.74792868785
487,13411.795317116163
488,12754.258102752179
489,12056.731284580954
490,11321.967682283972
491,10552.86707211801
492,9752.46474282284
493,8923.9195167229718
494,8070.501283299699
495,7195.5780944304461
496,6302.6028722274923
497,5395.0997819310987
498,4476.6503236401477
499,3550.8791977666606
500,2621.440000000071
501,1692.0008022333766
502,766.22967635988869
503,-152.21978193106298
504,-1059.7228722274558
505,-1952.6980944304096
506,-2827.6212832996644
507,-3681.0395167229394
508,-4509.5847428228089
509,-5309.9870721179786
510,-6079.0876822839855
511,-6813.8512845808873
512,-7511.3781027521882
513,-8168.9153171161015
514,-8783.8679286878614
515,-9353.809000454572
516,-9876.4892353874166
517,-10349.84585338893
518,-10772.010732143879
519,-11141.317779744706
520,-11456.309509994782
521,-11715.742794440921
522,-11918.593768433144
523,-12064.061871850949
524,-12151.573008548161
525,-12180.781812048297
526,-12151.573008548161
527,-12064.061871850945
528,-11918.593768433142
529,-11715.742794440917
530,-11456.30950999478
531,-11141.317779744699
532,-10772.010732143874
533,-10349.845853388921
534,-9876.4892353874111
535,-9353.8090004545647
536,-8783.8679286878505
537,-8168.9153171160906
538,-7511.37810275218
539,-6813.8512845808764
540,-6079.0876822839737
541,-5309.9870721180105
542,-4509.5847428228426
543,-3681.0395167229744
544,-2827.6212832996021
545,-1952.698094430446
546,-1059.722872227391
547,-152.21978193110081
548,766.22967635995519
549,1692.0008022333386
550,2621.4400000000333
551,3550.8791977666219
552,4476.6503236401104
553,5395.0997819310614
554,6302.602872227455
555,7195.5780944305097
556,8070.5012832996645
557,8923.9195167230337
558,9752.4647428228091
559,10552.867072118066
560,11321.967682283939
561,12056.731284580925
562,12754.25810275215
563,13411.795317116139
564,14026.747928687826
565,14596.689000454604
566,15119.369235387445
567,15592.725853388905
568,16014.890732143902
569,16384.197779744685
570,16699.189509994798
571,16958.622794440904
572,17161.473768433152
573,17306.941871850941
574,17394.453008548164
575,17423.661812048296
576,17394.453008548164
577,17306.941871850937
578,17161.473768433152
579,16958.622794440904
580,16699.189509994794
581,16384.197779744682
582,16014.890732143896
583,15592.725853388896
584,15119.369235387439
585,14596.689000454598
586,14026.747928687884
587,13411.79531711613
588,12754.258102752141
589,12056.731284580916
590,11321.967682283934
591,10552.867072118057
592,9752.4647428227963
593,8923.9195167230246
594,8070.5012832996526
595,7195.5780944304979
596,6302.6028722274441
597,5395.0997819311542
598,4476.6503236400995
599,3550.8791977666115
600,2621.4400000000223
601,1692.0008022333277
602,766.22967635994473
603,-152.21978193111136
604,-1059.7228722274012
605,-1952.6980944304569
606,-2827.6212832996121
607,-3681.0395167229835
608,-4509.5847428227598
609,-5309.9870721180205
610,-6079.0876822839809
611,-6813.8512845808818
612,-7511.3781027521854
613,-8168.9153171160988
614,-8783.867928687856
615,-9353.8090004545702
616,-9876.4892353874166
617,-10349.845853388877
618,-10772.010732143877
619,-11141.317779744702
620,-11456.30950999478
621,-11715.742794440921
622,-11918.593768433144
623,-12064.061871850949
624,-12151.573008548161
625,-12180.781812048297
626,-12151.573008548166
627,-12064.061871850945
628,-11918.593768433162
629,-11715.742794440917
630,-11456.30950999478
631,-11141.317779744702
632,-10772.010732143877
633,-10349.845853388924
634,-9876.4892353874111
635,-9353.8090004546284
636,-8783.8679286878523
637,-8168.9153171161661
638,-7511.37810275218
639,-6813.8512845809573
640,-6079.0876822839746
641,-5309.9870721180132
642,-4509.5847428228453
643,-3681.0395167229772
644,-2827.621283299703
645,-1952.6980944304487
646,-1059.7228722274958
647,-152.21978193110371
648,766.22967635984719
649,1692.000802233335
650,2621.4399999999241
651,3550.8791977666187
652,4476.6503236400022
653,5395.0997819311615
654,6302.6028722274505
655,7195.5780944304051
656,8070.5012832995626
657,8923.91951672303
658,9752.4647428228054
659,10552.867072117975
660,11321.967682283852
661,12056.731284580925
662,12754.258102752146
663,13411.795317116063
664,14026.74792868789
665,14596.689000454604
666,15119.369235387387
667,15592.725853388851
668,16014.890732143898
669,16384.197779744685
670,16699.189509994765
671,16958.622794440878
672,17161.473768433152
673,17306.941871850941
674,17394.453008548153
675,17423.661812048296
676,17394.453008548164
677,17306.941871850951
678,17161.47376843317
679,16958.622794440904
680,16699.189509994798
681,16384.197779744718
682,16014.890732143942
683,15592.7258533889
684,15119.369235387443
685,14596.689000454662
686,14026.747928687821
687,13411.795317116133
688,12754.258102752219
689,12056.731284581001
690,11321.967682283934
691,10552.867072118061
692,9752.4647428228927
693,8923.9195167230264
694,8070.5012832996572
695,7195.5780944305006
696,6302.6028722275496
697,5395.0997819310542
698,4476.6503236401031
699,3550.8791977667192
700,2621.440000000131
701,1692.0008022333313
702,766.22967635994792
703,-152.21978193100441
704,-1059.7228722273976
705,-1952.6980944304532
706,-2827.6212832996093
707,-3681.0395167228853
708,-4509.5847428228481
709,-5309.9870721180159
710,-6079.0876822838918
711,-6813.8512845808818
712,-7511.3781027521827
713,-8168.915317116096
714,-8783.8679286877868
715,-9353.8090004546302
716,-9876.4892353874147
717,-10349.845853388875
718,-10772.010732143834
719,-11141.317779744702
720,-11456.30950999478
721,-11715.742794440894
722,-11918.593768433142
723,-12064.061871850945
724,-12151.573008548161
725,-12180.781812048297
726,-12151.573008548161
727,-12064.061871850945
728,-11918.593768433162
729,-11715.742794440921
730,-11456.30950999478
731,-11141.317779744702
732,-10772.010732143923
733,-10349.845853388924
734,-9876.4892353874147
735,-9353.8090004546302
736,-8783.8679286879233
737,-8168.915317116096
738,-7511.3781027521827
739,-6813.8512845809601
740,-6079.0876822839764
741,-5309.9870721180159
742,-4509.5847428228481
743,-3681.0395167230754
744,-2827.6212832997062
745,-1952.6980944304532
746,-1059.7228722275001
747,-152.21978193110735
748,766.22967635994792
749,1692.0008022333313
750,2621.4399999999205
751,3550.8791977666147
752,4476.6503236401031
753,5395.0997819310542
754,6302.6028722273459
755,7195.5780944304024
756,8070.5012832996572
757,8923.9195167229318
758,9752.4647428228036
759,10552.867072118061
760,11321.967682283934
761,12056.731284580841
762,12754.258102752145
763,13411.795317116133
764,14026.747928687821
765,14596.6890004546
766,15119.369235387385
767,15592.7258533889
768,16014.890732143853
769,16384.197779744682
770,16699.189509994798
771,16958.622794440904
772,17161.47376843313
773,17306.941871850937
774,17394.453008548164
775,17423.661812048296
776,17394.453008548164
777,17306.941871850951
778,17161.473768433152
779,16958.622794440929
780,16699.189509994798
781,16384.197779744685
782,16014.890732143898
783,15592.725853388903
784,15119.369235387443
785,14596.689000454604
786,14026.74792868789
787,13411.795317116133
788,12754.258102752225
789,12056.731284580925
790,11321.967682284021
791,10552.867072118062
792,9752.4647428228054
793,8923.91951672303
794,8070.5012832996617
795,7195.5780944305043
796,6302.6028722274505
797,5395.0997819311615
798,4476.6503236401068
799,3550.8791977667238
800,2621.4400000000296
801,1692.000802233335
802,766.22967635995155
803,-152.21978193110371
804,-1059.722872227394
805,-1952.6980944304487
806,-2827.6212832996061
807,-3681.0395167229772
808,-4509.5847428227535
809,-5309.9870721180132
810,-6079.0876822838909
811,-6813.8512845808764
812,-7511.37810275218
813,-8168.915317116096
814,-8783.8679286878523
815,-9353.8090004545666
816,-9876.4892353874111
817,-10349.845853388872
818,-10772.010732143877
819,-11141.317779744702
820,-11456.30950999478
821,-11715.742794440892
822,-11918.593768433142
823,-12064.061871850945
824,-12151.573008548161
825,-12180.781812048297
826,-12151.573008548166
827,-12064.061871850949
828,-11918.593768433166
829,-11715.742794440921
830,-11456.30950999478
831,-11141.317779744702
832,-10772.010732143877
833,-10349.845853388928
834,-9876.4892353874166
835,-9353.8090004546339
836,-8783.867928687856
837,-8168.9153171160988
838,-7511.3781027521854
839,-6813.8512845809637
840,-6079.0876822839809
841,-5309.9870721180205
842,-4509.5847428228526
843,-3681.0395167229835
844,-2827.6212832997103
845,-1952.6980944304569
846,-1059.7228722275031
847,-152.21978193111136
848,766.22967635994473
849,1692.0008022333277
850,2621.4399999999168
851,3550.8791977666115
852,4476.6503236400995
853,5395.0997819310505
854,6302.6028722274441
855,7195.5780944304979
856,8070.5012832996526
857,8923.9195167229282
858,9752.4647428227963
859,10552.867072118057
860,11321.967682283934
861,12056.731284580837
862,12754.258102752141
863,13411.79531711613
864,14026.747928687817
865,14596.689000454598
866,15119.369235387439
867,15592.725853388896
868,16014.890732143853
869,16384.197779744682
870,16699.189509994794
871,16958.622794440904
872,17161.47376843313
873,17306.941871850951
874,17394.453008548164
875,17423.661812048296
876,17394.453008548164
877,17306.941871850941
878,17161.473768433152
879,16958.622794440929
880,16699.189509994798
881,16384.197779744685
882,16014.890732143902
883,15592.725853388953
884,15119.36923538739
885,14596.689000454604
886,14026.747928687893
887,13411.795317116139
888,12754.25810275215
889,12056.731284580925
890,11321.967682284027
891,10552.867072117979
892,9752.4647428228091
893,8923.9195167230337
894,8070.5012832997618
895,7195.5780944304097
896,6302.602872227455
897,5395.099781931166
898,4476.6503236401104
899,3550.8791977666219
900,2621.4400000000333
901,1692.0008022334434
902,766.22967635985083
903,-152.21978193110081
904,-1059.722872227391
905,-1952.6980944303461
906,-2827.6212832997003
907,-3681.0395167229744
908,-4509.5847428227507
909,-5309.9870721180996
910,-6079.0876822839737
911,-6813.8512845808764
912,-7511.3781027521009
913,-8168.9153171161634
914,-8783.8679286878505
915,-9353.8090004545647
916,-9876.4892353873529
917,-10349.845853388921
918,-10772.010732143874
919,-11141.317779744662
920,-11456.309509994811
921,-11715.742794440917
922,-11918.593768433142
923,-12064.06187185093
924,-12151.573008548166
925,-12180.781812048297
926,-12151.573008548166
927,-12064.06187185096
928,-11918.593768433144
929,-11715.742794440921
930,-11456.309509994815
931,-11141.317779744668
932,-10772.010732143879
933,-10349.84585338893
934,-9876.4892353874729
935,-9353.809000454572
936,-8783.8679286878614
937,-8168.9153171161743
938,-7511.3781027522673
939,-6813.8512845808873
940,-6079.0876822839855
941,-5309.9870721181105
942,-4509.5847428227635
943,-3681.0395167229867
944,-2827.6212832997135
945,-1952.6980944305594
946,-1059.7228722274049
947,-152.21978193111462
948,766.22967635983662
949,1692.0008022332195
950,2621.4400000000187
951,3550.8791977666074
952,4476.6503236399913
953,5395.0997819311515
954,6302.6028722274405
955,7195.5780944303951
956,8070.5012832995508
957,8923.9195167230191
958,9752.4647428227945
959,10552.867072117964
960,11321.967682283845
961,12056.731284580914
962,12754.258102752137
963,13411.795317116055
964,14026.747928687881
965,14596.689000454595
966,15119.369235387381
967,15592.725853388847
968,16014.890732143893
969,16384.197779744678
970,16699.189509994761
971,16958.622794440929
972,17161.473768433149
973,17306.941871850937
974,17394.453008548153
975,17423.661812048296
976,17394.453008548164
977,17306.941871850951
978,17161.473768433174
979,16958.622794440907
980,16699.189509994798
981,16384.197779744722
982,16014.890732143858
983,15592.725853388905
984,15119.369235387448
985,14596.689000454668
986,14026.74792868783
987,13411.795317116139
988,12754.258102752228
989,12056.731284581008
990,11321.967682283946
991,10552.867072118068
992,9752.4647428229018
993,8923.9195167229409
994,8070.5012832996672
995,7195.5780944305125
996,6302.6028722275596
997,5395.0997819310651
998,4476.650323640114
999,3550.8791977667311
1000,2621.4400000001419
1001,1692.0008022333423
1002,766.22967635995929
1003,-152.21978193099349
1004,-1059.7228722274886
1005,-1952.6980944304423
1006,-2827.6212832995989
1007,-3681.0395167228744
1008,-4509.5847428228399
1009,-5309.9870721180087
1010,-6079.0876822838845
1011,-6813.8512845807918
1012,-7511.3781027521736
1013,-8168.9153171160906
1014,-8783.8679286877796
1015,-9353.8090004546248
1016,-9876.4892353874093
1017,-10349.84585338887
1018,-10772.010732143826
1019,-11141.317779744697
1020,-11456.30950999481
1021,-11715.742794440888
1022,-11918.593768433142
1023,-12064.061871850945
1024,-12151.573008548166
1025,-12180.781812048297
1026,-12151.573008548166
1027,-12064.061871850949
1028,-11918.593768433147
1029,-11715.742794440946
1030,-11456.309509994815
1031,-11141.317779744708
1032,-10772.010732143879
1033,-10349.845853388983
1034,-9876.4892353873656
1035,-9353.8090004546375
1036,-8783.8679286878614
1037,-8168.9153171161051
1038,-7511.3781027521127
1039,-6813.8512845809691
1040,-6079.0876822839864
1041,-5309.9870721180268
1042,-4509.5847428227653
1043,-3681.0395167230849
1044,-2827.6212832997171
1045,-1952.6980944304632
1046,-1059.7228722274085
1047,-152.2197819312216
1048,766.22967635983264
1049,1692.0008022333204
1050,2621.4400000000151
1051,3550.8791977664987
1052,4476.6503236401959
1053,5395.0997819310433
1054,6302.6028722274368
1055,7195.5780944302915
1056,8070.5012832997445
1057,8923.9195167229227
1058,9752.4647428227909
1059,10552.867072118052
1060,11321.96768228401
1061,12056.731284580832
1062,12754.258102752136
1063,13411.795317116124
1064,14026.747928687881
1065,14596.689000454531
1066,15119.369235387378
1067,15592.725853388894
1068,16014.890732143893
1069,16384.197779744638
1070,16699.189509994827
1071,16958.6227944409
1072,17161.473768433149
1073,17306.941871850922
1074,17394.453008548167
1075,17423.661812048296
1076,17394.453008548164
1077,17306.941871850966
1078,17161.473768433134
1079,16958.622794440933
1080,16699.189509994798
1081,16384.197779744685
1082,16014.890732143858
1083,15592.725853388958
1084,15119.369235387448
1085,14596.689000454608
1086,14026.747928687832
1087,13411.795317116215
1088,12754.258102752077
1089,12056.73128458093
1090,11321.967682283946
1091,10552.867072118162
1092,9752.4647428227217
1093,8923.9195167230409
1094,8070.5012832996699
1095,7195.5780944306143
1096,6302.6028722273595
1097,5395.0997819311715
1098,4476.6503236401177
1099,3550.8791977666292
1100,2621.439999999935
1101,1692.0008022334507
1102,766.22967635996213
1103,-152.2197819310928
1104,-1059.7228722274856
1105,-1952.6980944303389
1106,-2827.6212832995952
1107,-3681.0395167229676
1108,-4509.5847428228362
1109,-5309.9870721179177
1110,-6079.0876822840519
1111,-6813.85128458087
1112,-7511.3781027521709
1113,-8168.9153171160142
1114,-8783.8679286879142
1115,-9353.8090004545611
1116,-9876.4892353874056
1117,-10349.845853388817
1118,-10772.010732143914
1119,-11141.317779744659
1120,-11456.309509994777
1121,-11715.742794440914
1122,-11918.593768433158
1123,-12064.06187185093
1124,-12151.573008548161
1125,-12180.781812048297
1126,-12151.573008548161
1127,-12064.061871850963
1128,-11918.593768433166
1129,-11715.742794440923
1130,-11456.309509994786
1131,-11141.317779744746
1132,-10772.010732143835
1133,-10349.845853388933
1134,-9876.4892353874238
1135,-9353.8090004547012
1136,-8783.8679286877978
1137,-8168.9153171161779
1138,-7511.3781027521909
1139,-6813.8512845810537
1140,-6079.0876822839055
1141,-5309.9870721181178
1142,-4509.5847428228617
1143,-3681.0395167229931
1144,-2827.6212832996225
1145,-1952.6980944305667
1146,-1059.722872227514
1147,-152.2197819311219
1148,766.22967635993336
1149,1692.0008022332122
1150,2621.4399999999059
1151,3550.8791977666001
1152,4476.6503236400886
1153,5395.0997819309378
1154,6302.602872227535
1155,7195.5780944303879
1156,8070.5012832996435
1157,8923.9195167228227
1158,9752.4647428228818
1159,10552.867072117961
1160,11321.967682283923
1161,12056.731284580746
1162,12754.25810275221
1163,13411.795317116052
1164,14026.747928687812
1165,14596.689000454593
1166,15119.369235387434
1167,15592.725853388842
1168,16014.890732143846
1169,16384.197779744674
1170,16699.189509994791
1171,16958.622794440875
1172,17161.47376843313
1173,17306.941871850937
1174,17394.453008548164
1175,17423.661812048296
1176,17394.453008548157
1177,17306.941871850951
1178,17161.473768433156
1179,16958.622794440962
1180,16699.189509994769
1181,16384.197779744729
1182,16014.890732143904
1183,15592.725853388909
1184,15119.369235387396
1185,14596.689000454671
1186,14026.747928687899
1187,13411.795317116144
1188,12754.258102752156
1189,12056.731284581016
1190,11321.967682284034
1191,10552.867072118077
1192,9752.4647428228182
1193,8923.9195167231373
1194,8070.5012832997718
1195,7195.5780944305188
1196,6302.6028722274641
1197,5395.0997819312797
1198,4476.6503236400167
1199,3550.8791977667383
1200,2621.4400000000442
1201,1692.0008022333495
1202,766.22967635986174
1203,-152.21978193098658
1204,-1059.7228722273801
1205,-1952.6980944304357
1206,-2827.6212832996898
1207,-3681.039516722868
1208,-4509.5847428227416
1209,-5309.9870721180014
1210,-6079.0876822839637
1211,-6813.8512845807854
1212,-7511.3781027520927
1213,-8168.9153171160842
1214,-8783.8679286878451
1215,-9353.8090004544974
1216,-9876.4892353873474
1217,-10349.845853388866
1218,-10772.010732143868
1219,-11141.317779744697
1220,-11456.30950999481
1221,-11715.742794440888
1222,-11918.593768433138
1223,-12064.061871850943
1224,-12151.573008548166
1225,-12180.781812048297
1226,-12151.573008548166
1227,-12064.061871850949
1228,-11918.593768433147
1229,-11715.74279444095
1230,-11456.30950999482
1231,-11141.317779744708
1232,-10772.010732143883
1233,-10349.845853388986
1234,-9876.4892353874784
1235,-9353.809000454643
1236,-8783.8679286878669
1237,-8168.9153171161079
1238,-7511.3781027521181
1239,-6813.8512845809746
1240,-6079.0876822839928
1241,-5309.9870721180305
1242,-4509.5847428227726
1243,-3681.0395167230922
1244,-2827.6212832997235
1245,-1952.6980944304692
1246,-1059.7228722274158
1247,-152.21978193122851
1248,766.2296763598257
1249,1692.0008022333132
1250,2621.4400000000078
1251,3550.8791977664914
1252,4476.6503236399803
1253,5395.0997819310369
1254,6302.6028722274305
1255,7195.5780944304834
1256,8070.5012832995417
1257,8923.9195167229154
1258,9752.4647428227854
1259,10552.867072118046
1260,11321.967682284005
