559,-5038.2555874845939
560,-5781.0067338361241
561,-6490.5972616420549
562,-7164.2267412700494
563,-7799.2366649162059
564,-8393.1209385201892
565,-8943.5357721741293
566,-9448.3089299901476
567,-9905.4483029232142
568,-10313.149770715578
569,-10669.804321934855
570,-10974.004404007426
571,-11224.549478185081
572,-11420.450757523256
573,-11560.935109171141
574,-11645.448105574002
575,-11673.656212545342
576,-11645.448105574002
577,-11560.935109171138
578,-11420.450757523255
579,-11224.549478185079
580,-10974.004404007421
581,-10669.804321934851
582,-10313.149770715572
583,-9905.4483029232069
584,-9448.3089299901421
585,-8943.535772174122
586,-8393.1209385202437
587,-7799.2366649161995
588,-7164.2267412700403
589,-6490.597261642044
590,-5781.0067338361168
591,-5038.2555874845839
592,-4265.2751220312139
593,-3465.1159382321407
594,-2640.9358988276781
595,-1795.987665901499
596,-933.60586410864425
597,-57.193920436214107
598,829.78936756884366
599,1723.8434820927932
600,2621.4399999999791
601,3519.0365179072669
602,4413.0906324311145
603,5300.0739204361735
604,6176.4858641086039
605,7038.86766590146
606,7883.8158988276382
607,8707.9959382321013
608,9508.1551220311794
609,10281.13558748455
610,11023.886733836163
611,11733.477261642012
612,12407.106741270087
613,13042.11666491617
614,13636.000938520217
615,14186.415772174096
616,14691.188929990118
617,15148.32830292319
618,15556.029770715553
619,15912.68432193487
620,16216.884404007407
621,16467.429478185091
622,16663.330757523247
623,16803.815109171144
624,16888.328105573997
625,16916.536212545339
626,16888.328105574004
627,16803.815109171144
628,16663.330757523261
629,16467.429478185091
630,16216.884404007404
631,15912.684321934867
632,15556.029770715553
633,15148.328302923233
634,14691.188929990116
635,14186.41577217415
636,13636.000938520214
637,13042.116664916233
638,12407.10674127008
639,11733.477261642085
640,11023.886733836158
641,10281.135587484545
642,9508.1551220312595
643,8707.9959382320958
644,7883.8158988277273
645,7038.8676659014527
646,6176.4858641086948
647,5300.0739204361662
648,4413.0906324312091
649,3519.0365179072601
650,2621.4400000000737
651,1723.8434820927862
652,829.78936756893745
653,-57.193920436221021
654,-933.60586410865005
655,-1795.9876659014096
656,-2640.9358988275899
657,-3465.1159382321475
658,-4265.2751220312193
659,-5038.2555874845038
660,-5781.0067338360386
661,-6490.5972616420513
662,-7164.2267412700457
663,-7799.2366649161331
664,-8393.120938520251
665,-8943.5357721741293
666,-9448.3089299900894
667,-9905.4483029231615
668,-10313.149770715578
669,-10669.804321934851
670,-10974.004404007394
671,-11224.549478185056
672,-11420.450757523256
673,-11560.935109171141
674,-11645.448105573996
675,-11673.656212545342
676,-11645.448105574002
677,-11560.935109171151
678,-11420.450757523275
679,-11224.549478185079
680,-10974.004404007423
681,-10669.804321934889
682,-10313.149770715618
683,-9905.4483029232069
684,-9448.3089299901421
685,-8943.5357721741839
686,-8393.1209385201837
687,-7799.2366649161995
688,-7164.2267412701185
689,-6490.5972616421259
690,-5781.0067338361168
691,-5038.2555874845866
692,-4265.2751220313057
693,-3465.1159382321439
694,-2640.9358988276817
695,-1795.9876659015026
696,-933.60586410874612
697,-57.1939204361177
698,829.78936756884036
699,1723.8434820926884
700,2621.4399999998741
701,3519.0365179072633
702,4413.0906324311118
703,5300.0739204360698
704,6176.4858641086003
705,7038.8676659014573
706,7883.8158988276355
707,8707.9959382320085
708,9508.1551220312631
709,10281.135587484545
710,11023.88673383608
711,11733.477261642012
712,12407.106741270083
713,13042.116664916168
714,13636.00093852015
715,14186.415772174158
716,14691.188929990118
717,15148.328302923186
718,15556.02977071551
719,15912.68432193487
720,16216.884404007404
721,16467.429478185066
722,16663.330757523243
723,16803.815109171144
724,16888.328105573997
725,16916.536212545339
726,16888.328105573997
727,16803.815109171144
728,16663.330757523261
729,16467.429478185091
730,16216.884404007404
731,15912.68432193487
732,15556.029770715597
733,15148.328302923235
734,14691.188929990118
735,14186.415772174158
736,13636.000938520281
737,13042.116664916168
738,12407.106741270083
739,11733.477261642089
740,11023.88673383616
741,10281.135587484545
742,9508.1551220312631
743,8707.9959382321922
744,7883.8158988277301
745,7038.8676659014573
746,6176.4858641086985
747,5300.0739204361707
748,4413.0906324311118
749,3519.0365179072633
750,2621.4400000000774
751,1723.8434820927898
752,829.78936756884036
753,-57.1939204361177
754,-933.60586410854887
755,-1795.987665901406
756,-2640.9358988276817
757,-3465.1159382320511
758,-4265.2751220312166
759,-5038.2555874845866
760,-5781.0067338361168
761,-6490.5972616419704
762,-7164.2267412700457
763,-7799.2366649161995
764,-8393.1209385201837
765,-8943.535772174122
766,-9448.3089299900894
767,-9905.4483029232106
768,-10313.14977071553
769,-10669.804321934851
770,-10974.004404007423
771,-11224.549478185079
772,-11420.450757523236
773,-11560.935109171138
774,-11645.448105574002
775,-11673.656212545342
776,-11645.448105574002
777,-11560.935109171152
778,-11420.450757523256
779,-11224.549478185105
780,-10974.004404007426
781,-10669.804321934851
782,-10313.149770715578
783,-9905.4483029232142
784,-9448.3089299901458
785,-8943.5357721741293
786,-8393.120938520251
787,-7799.2366649162032
788,-7164.2267412701221
789,-6490.5972616420513
790,-5781.0067338362023
791,-5038.2555874845893
792,-4265.2751220312193
793,-3465.1159382321475
794,-2640.9358988276854
795,-1795.9876659015056
796,-933.60586410865005
797,-57.193920436221021
798,829.78936756883638
799,1723.843482092685
800,2621.4399999999723
801,3519.0365179072601
802,4413.090632431109
803,5300.0739204361662
804,6176.4858641085966
805,7038.8676659014527
806,7883.8158988276327
807,8707.9959382320958
808,9508.1551220311703
809,10281.135587484545
810,11023.886733836076
811,11733.477261642009
812,12407.10674127008
813,13042.116664916168
814,13636.000938520214
815,14186.415772174096
816,14691.188929990116
817,15148.328302923186
818,15556.029770715553
819,15912.684321934867
820,16216.884404007404
821,16467.429478185066
822,16663.330757523243
823,16803.815109171144
824,16888.328105573997
825,16916.536212545339
826,16888.328105574004
827,16803.815109171144
828,16663.330757523265
829,16467.429478185091
830,16216.884404007407
831,15912.68432193487
832,15556.029770715553
833,15148.328302923235
834,14691.188929990118
835,14186.415772174158
836,13636.000938520217
837,13042.11666491617
838,12407.106741270087
839,11733.477261642091
840,11023.886733836163
841,10281.13558748455
842,9508.1551220312667
843,8707.9959382321013
844,7883.8158988277346
845,7038.86766590146
846,6176.4858641087012
847,5300.0739204361735
848,4413.0906324311145
849,3519.0365179072669
850,2621.4400000000805
851,1723.8434820927932
852,829.78936756884332
853,-57.193920436114425
854,-933.60586410864425
855,-1795.987665901499
856,-2640.9358988276781
857,-3465.1159382320484
858,-4265.2751220312139
859,-5038.2555874845839
860,-5781.0067338361168
861,-6490.5972616419685
862,-7164.2267412700403
863,-7799.2366649161995
864,-8393.1209385201782
865,-8943.535772174122
866,-9448.3089299901421
867,-9905.4483029232069
868,-10313.14977071553
869,-10669.804321934851
870,-10974.004404007421
871,-11224.549478185079
872,-11420.450757523236
873,-11560.935109171151
874,-11645.448105574002
875,-11673.656212545342
876,-11645.448105574002
877,-11560.935109171141
878,-11420.450757523256
879,-11224.549478185105
880,-10974.004404007426
881,-10669.804321934855
882,-10313.149770715578
883,-9905.4483029232597
884,-9448.308929990093
885,-8943.5357721741293
886,-8393.120938520251
887,-7799.2366649162059
888,-7164.2267412700494
889,-6490.5972616420549
890,-5781.006733836206
891,-5038.2555874845084
892,-4265.2751220312239
893,-3465.1159382321503
894,-2640.9358988277827
895,-1795.9876659014133
896,-933.60586410865437
897,-57.193920436224658
898,829.78936756883309
899,1723.8434820927826
900,2621.4399999999687
901,3519.0365179071546
902,4413.0906324312054
903,5300.0739204361635
904,6176.4858641085939
905,7038.8676659013527
906,7883.8158988277255
907,8707.995938232094
908,9508.1551220311703
909,10281.135587484627
910,11023.886733836158
911,11733.477261642007
912,12407.106741270005
913,13042.116664916231
914,13636.000938520212
915,14186.41577217409
916,14691.188929990059
917,15148.328302923233
918,15556.02977071555
919,15912.68432193483
920,16216.884404007436
921,16467.429478185091
922,16663.330757523243
923,16803.81510917113
924,16888.328105574004
925,16916.536212545339
926,16888.328105574004
927,16803.815109171159
928,16663.330757523247
929,16467.429478185091
930,16216.88440400744
931,15912.684321934836
932,15556.029770715555
933,15148.328302923239
934,14691.188929990176
935,14186.415772174101
936,13636.000938520223
937,13042.116664916242
938,12407.106741270161
939,11733.477261642018
940,11023.886733836167
941,10281.135587484638
942,9508.1551220311812
943,8707.9959382321049
944,7883.8158988277373
945,7038.8676659015591
946,6176.4858641086066
947,5300.0739204361771
948,4413.0906324312191
949,3519.0365179073715
950,2621.4399999999828
951,1723.8434820927969
952,829.78936756894768
953,-57.193920436210831
954,-933.60586410864062
955,-1795.9876659013994
956,-2640.9358988275799
957,-3465.1159382321371
958,-4265.2751220312111
959,-5038.2555874844948
960,-5781.0067338360313
961,-6490.5972616420431
962,-7164.2267412700376
963,-7799.2366649161268
964,-8393.1209385202419
965,-8943.5357721741202
966,-9448.3089299900839
967,-9905.4483029231578
968,-10313.149770715572
969,-10669.804321934847
970,-10974.004404007392
971,-11224.549478185105
972,-11420.450757523255
973,-11560.935109171138
974,-11645.448105573996
975,-11673.656212545342
976,-11645.448105574003
977,-11560.935109171152
978,-11420.450757523275
979,-11224.549478185085
980,-10974.004404007426
981,-10669.804321934891
982,-10313.149770715536
983,-9905.4483029232142
984,-9448.3089299901476
985,-8943.5357721741893
986,-8393.1209385201892
987,-7799.2366649162086
988,-7164.2267412701249
989,-6490.597261642135
990,-5781.0067338361268
991,-5038.2555874845966
992,-4265.2751220313157
993,-3465.1159382320607
994,-2640.9358988276917
995,-1795.9876659015129
996,-933.60586410875555
997,-57.193920436128252
998,829.78936756882945
999,1723.8434820926777
1000,2621.4399999998641
1001,3519.0365179072528
1002,4413.0906324311018
1003,5300.0739204360598
1004,6176.4858641086885
1005,7038.8676659014454
1006,7883.8158988276264
1007,8707.9959382319976
1008,9508.155122031254
1009,10281.135587484539
1010,11023.886733836071
1011,11733.477261641925
1012,12407.106741270074
1013,13042.116664916161
1014,13636.000938520145
1015,14186.41577217415
1016,14691.188929990112
1017,15148.328302923181
1018,15556.029770715504
1019,15912.684321934865
1020,16216.884404007436
1021,16467.429478185062
1022,16663.330757523243
1023,16803.815109171144
1024,16888.328105574004
1025,16916.536212545339
1026,16888.328105574004
1027,16803.815109171144
1028,16663.330757523247
1029,16467.429478185117
1030,16216.88440400744
1031,15912.684321934874
1032,15556.029770715555
1033,15148.328302923288
1034,14691.188929990069
1035,14186.415772174163
1036,13636.000938520223
1037,13042.116664916175
1038,12407.106741270016
1039,11733.477261642096
1040,11023.886733836169
1041,10281.135587484556
1042,9508.1551220311849
1043,8707.9959382322013
1044,7883.8158988277401
1045,7038.8676659014664
1046,6176.4858641086103
1047,5300.0739204362799
1048,4413.0906324312227
1049,3519.0365179072733
1050,2621.439999999986
1051,1723.8434820929019
1052,829.78936756874975
1053,-57.193920436107511
1054,-933.60586410863698
1055,-1795.9876659012998
1056,-2640.9358988277659
1057,-3465.115938232042
1058,-4265.2751220312084
1059,-5038.2555874845793
1060,-5781.0067338361914
1061,-6490.5972616419631
1062,-7164.2267412700348
1063,-7799.2366649161941
1064,-8393.1209385202383
1065,-8943.5357721740584
1066,-9448.3089299900839
1067,-9905.4483029232015
1068,-10313.149770715569
1069,-10669.804321934811
1070,-10974.004404007452
1071,-11224.549478185079
1072,-11420.450757523255
1073,-11560.935109171123
1074,-11645.448105574007
1075,-11673.656212545342
1076,-11645.448105574003
1077,-11560.935109171165
1078,-11420.450757523236
1079,-11224.549478185108
1080,-10974.004404007426
1081,-10669.804321934856
1082,-10313.149770715536
1083,-9905.4483029232651
1084,-9448.3089299901512
1085,-8943.5357721741311
1086,-8393.1209385201928
1087,-7799.2366649162786
1088,-7164.2267412699794
1089,-6490.5972616420586
1090,-5781.0067338361268
1091,-5038.2555874846839
1092,-4265.2751220311393
1093,-3465.1159382321566
1094,-2640.9358988276945
1095,-1795.9876659016127
1096,-933.60586410856274
1097,-57.193920436231203
1098,829.78936756882615
1099,1723.8434820927757
1100,2621.4400000000633
1101,3519.0365179071482
1102,4413.0906324310981
1103,5300.0739204361562
1104,6176.4858641086857
1105,7038.8676659013472
1106,7883.8158988276236
1107,8707.9959382320867
1108,9508.1551220312522
1109,10281.135587484452
1110,11023.886733836232
1111,11733.477261642001
1112,12407.106741270072
1113,13042.116664916088
1114,13636.000938520272
1115,14186.415772174087
1116,14691.188929990109
1117,15148.328302923132
1118,15556.029770715591
1119,15912.684321934827
1120,16216.884404007404
1121,16467.429478185088
1122,16663.330757523261
1123,16803.81510917113
1124,16888.328105573997
1125,16916.536212545339
1126,16888.328105574001
1127,16803.815109171159
1128,16663.330757523268
1129,16467.429478185095
1130,16216.884404007411
1131,15912.68432193491
1132,15556.029770715515
1133,15148.328302923241
1134,14691.188929990123
1135,14186.415772174223
1136,13636.000938520159
1137,13042.116664916246
1138,12407.106741270092
1139,11733.477261642178
1140,11023.886733836091
1141,10281.135587484643
1142,9508.155122031274
1143,8707.9959382321122
1144,7883.81589882765
1145,7038.8676659015664
1146,6176.4858641087121
1147,5300.0739204361835
1148,4413.0906324311263
1149,3519.0365179073788
1150,2621.4400000000915
1151,1723.8434820928037
1152,829.78936756885378
1153,-57.193920436004561
1154,-933.60586410873157
1155,-1795.9876659013928
1156,-2640.9358988276686
1157,-3465.1159382319474
1158,-4265.2751220312939
1159,-5038.2555874844911
1160,-5781.006733836105
1161,-6490.5972616418812
1162,-7164.2267412701076
1163,-7799.2366649161213
1164,-8393.120938520171
1165,-8943.5357721741166
1166,-9448.3089299901367
1167,-9905.4483029231524
1168,-10313.149770715525
1169,-10669.804321934846
1170,-10974.004404007417
1171,-11224.549478185052
1172,-11420.450757523235
1173,-11560.935109171136
1174,-11645.448105574002
1175,-11673.656212545342
1176,-11645.448105573996
1177,-11560.935109171152
1178,-11420.450757523256
1179,-11224.549478185134
1180,-10974.004404007397
1181,-10669.804321934895
1182,-10313.14977071558
1183,-9905.4483029232197
1184,-9448.3089299900985
1185,-8943.535772174193
1186,-8393.1209385202583
1187,-7799.2366649162113
1188,-7164.2267412700548
1189,-6490.5972616421386
1190,-5781.0067338362132
1191,-5038.255587484603
1192,-4265.275122031233
1193,-3465.1159382322512
1194,-2640.9358988277922
1195,-1795.9876659015194
1196,-933.60586410866381
1197,-57.193920436334523
1198,829.78936756892335
1199,1723.8434820926709
1200,2621.4399999999587
1201,3519.0365179072455
1202,4413.0906324311945
1203,5300.0739204360534
1204,6176.4858641085839
1205,7038.86766590144
1206,7883.8158988277137
1207,8707.9959382319921
1208,9508.1551220311612
1209,10281.135587484532
1210,11023.886733836145
1211,11733.47726164192
1212,12407.106741269996
1213,13042.116664916155
1214,13636.000938520207
1215,14186.415772174027
1216,14691.18892999005
1217,15148.328302923177
1218,15556.029770715544
1219,15912.684321934865
1220,16216.884404007433
1221,16467.429478185062
1222,16663.330757523243
1223,16803.815109171141
1224,16888.328105574004
1225,16916.536212545339
1226,16888.328105574004
1227,16803.815109171144
1228,16663.330757523247
1229,16467.42947818512
1230,16216.884404007445
1231,15912.684321934876
1232,15556.029770715559
1233,15148.328302923293
1234,14691.188929990181
1235,14186.415772174165
1236,13636.000938520227
1237,13042.116664916179
1238,12407.106741270021
1239,11733.477261642103
1240,11023.886733836174
1241,10281.135587484561
1242,9508.1551220311903
1243,8707.9959382322068
1244,7883.8158988277464
1245,7038.8676659014718
1246,6176.4858641086175
1247,5300.0739204362872
1248,4413.09063243123
1249,3519.0365179072805
1250,2621.4399999999932
1251,1723.8434820929085
1252,829.78936756895791
1253,-57.193920436100967
1254,-933.60586410863039
1255,-1795.987665901486
1256,-2640.9358988275703
1257,-3465.1159382320352
1258,-4265.275122031202
1259,-5038.2555874845721
1260,-5781.006733836185
1261,-6490.5972616419567
1262,-7164.2267412700312
1263,-7799.2366649161886
1264,-8393.1209385202365
