173,-1729.754258070911
174,-1855.2864709717905
175,-1947.6472177942533
176,-2006.4675081475814
177,-2031.5106807087461
178,-2022.6733550726888
179,-1979.9858576903048
180,-1903.6121201422866
181,-1793.8490500794187
182,-1651.1253772413475
183,-1475.9999790378133
184,-1269.159692231186
185,-1031.4166192882069
186,-763.70493996457662
187,-467.07724064008949
188,-142.70037582721562
189,208.1491218756739
190,584.09006533081924
191,983.64205013825858
192,1405.2312842390559
193,1847.1967868886504
194,2307.7969325833519
195,2785.2163141584169
196,3277.5728980127819
197,3782.9254432589805
198,4299.2811555513154
199,4824.6035454152588
200,5356.8204600896206
201,5893.8322572043771
202,6433.52008805269
203,6973.7542577789327
204,7512.4026294965579
205,8047.3390391717639
206,8576.4516880620631
207,9097.6514795829189
208,9608.8802676905416
209,10108.118984213763
210,10593.395613041293
211,11062.792979670794
212,11514.456325350746
213,11946.600635892162
214,12357.517696191388
215,12745.582842584052
216,13109.261386339014
217,13447.114682895597
218,13757.805822842172
219,14040.104922123888
220,14292.893990546152
221,14515.17135930197
222,14706.055649989274
223,14864.789269391602
224,14990.74141616522
225,15083.410587500193
226,15142.426575795165
227,15167.551947396738
228,15158.682997497795
229,15115.850177355745
230,15039.217992073822
231,14929.084369277944
232,14785.879501110107
233,14610.164164038179
234,14402.627523043726
235,14164.084428785334
236,13895.472218337336
237,13597.84703206447
238,13272.379661104485
239,12920.350941785298
240,12543.146715093657
241,12142.252371031323
242,11719.246999335935
243,11275.797169600191
244,10813.650365288646
245,10334.628097521003
246,9840.6187257578458
247,9333.5700136854284
248,8815.4814496450035
249,8288.3963618852922
250,7754.3938597307688
251,7215.5806324494861
252,6674.0826381701572
253,6132.0367156364837
254,5591.5821518956391
255,5054.8522391961596
256,4523.9658544176018
257,4001.0190942697163
258,3488.0769992833361
259,2987.1653992691558
260,2500.2629124453338
261,2029.2931298329286
262,1576.1170157909837
263,1142.5255547140878
264,730.23267294792458
265,340.86846389564016
266,-24.027256904800016
267,-363.01104125098357
268,-674.74151821245471
269,-957.98470194598929
270,-1211.6188763869739
271,-1434.6390374810567
272,-1626.1608753641515
273,-1785.4242807122923
274,-1911.7963613586414
275,-2004.77395720613
276,-2063.9856434427493
277,-2089.1932140847289
278,-2080.2926399228977
279,-2037.3144970211827
280,-1960.4238640053563
281,-1849.9196884764724
282,-1706.23362497887
283,-1529.9283490385453
284,-1321.6953538562652
285,-1082.3522382824594
286,-812.83949671010203
287,-514.21682348885952
288,-187.65894638175087
289,165.54899455373453
290,544.01650448186774
291,946.2532077990968
292,1370.6747170890617
293,1815.6088739109691
294,2279.302336839361
295,2759.9274907995773
296,3255.5896504715261
297,3764.3345293701627
298,4284.1559451586736
299,4813.0037308141636
300,5348.7918204488487
301,5889.4064778966567
302,6432.7146356070007
303,6976.5723109481014
304,7518.8330667121736
305,8057.3564824359219
306,8590.0166031027366
307,9114.710331877659
308,9629.3657337427903
309,10131.950217247933
310,10620.478562068054
311,11093.020760663356
312,11547.709643067294
313,11982.748254679665
314,12396.416957912765
315,12787.080229624671
316,13153.193127470584
317,13493.307399606374
318,13806.077213582736
319,14090.264481768092
320,14344.743762227801
321,14568.506715660144
322,14760.666100739036
323,14920.459292032989
324,15047.251306552069
325,15140.53732691207
326,15199.944711090335
327,15225.23448077272
328,15216.302282348002
329,15173.178816686624
330,15096.029735936892
331,14985.155007674994
332,14840.987748847629
333,14664.092534038915
334,14455.163184668805
335,14215.020047779586
336,13944.606775082864
337,13644.986614913238
338,13317.338231659021
339,12962.951069107239
340,12583.220275942607
341,12179.641213370485
342,11753.803566485931
343,11307.385082577872
344,10842.144961032636
345,10359.916920879841
346,9862.6019732991026
347,9352.1609275742449
348,8830.6066600376471
349,8299.9961764863892
350,7762.4224993715397
351,7220.0064117572074
352,6674.8880906158465
353,6129.218662467315
354,5585.1517146800243
355,5044.8347959320017
356,4510.4009393769302
357,3983.9602419749754
358,3467.5915332310865
359,2963.3341662349867
360,2473.1799634185736
361,1999.0653488403652
362,1542.8636980744363
363,1106.377935926587
364,691.33341122654679
365,299.37107685501979
366,-67.95899803636712
367,-409.20375796175506
368,-723.01290895301793
369,-1008.1442615901921
370,-1263.4686480686244
371,-1487.9743938392335
372,-1680.7713261139143
373,-1841.0943033536767
374,-1968.3062517454937
375,-2061.9006966180054
376,-2121.503778737916
377,-2146.8757474607132
378,-2137.9119247731055
379,-2094.6431363520578
380,-2017.2356078684272
381,-1905.9903268735231
382,-1761.3418727163896
383,-1583.8567190392787
384,-1374.2310154813445
385,-1133.287857276712
386,-861.97405345562879
387,-561.35640633762819
388,-232.61751693628759
389,122.94886723179297
390,503.94294363291488
391,908.86436545993638
392,1336.1181499390659
393,1784.0209609332867
394,2250.8077410953715
395,2734.6386674407368
396,3233.6064029302688
397,3745.7436154813449
398,4269.0307347660337
399,4801.4039162130675
400,5340.7631808080778
401,5884.9806985889354
402,6431.9091831613114
403,6979.3903641172701
404,7525.2635039277875
405,8067.3739257000798
406,8603.5815181434064
407,9131.769184172399
408,9649.8511997950391
409,10155.781450282104
410,10647.561511094813
411,11123.248541655919
412,11580.962960783843
413,12018.895873467165
414,12435.316219634144
415,12828.577616665294
416,13197.12486860215
417,13539.500116317144
418,13854.348604323297
419,14140.424041412294
420,14396.59353390945
421,14621.84207201832
422,14815.2765514888
423,14976.129314674368
424,15103.76119693892
425,15197.664066323947
426,15257.462846385499
427,15282.917014148705
428,15273.921567198209
429,15230.507456017498
430,15152.841479799961
431,15041.225646072051
432,14896.095996585149
433,14718.020904039644
434,14507.698846293883
435,14265.955666773836
436,13993.741331828389
437,13692.126197762011
438,13362.296802213556
439,13005.551196429178
440,12623.293836791561
441,12217.030055709643
442,11788.360133635924
443,11338.972995555554
444,10870.639556776629
445,10385.205744238681
446,9884.5852208403594
447,9370.7518414630631
448,8845.731870430287
449,8311.5959910874844
450,7770.4511390123116
451,7224.4321910649278
452,6675.6935430615358
453,6126.4006092981454
454,5578.7212774644095
455,5034.8173526678438
456,4496.8360243362577
457,3966.9013896802353
458,3447.1060671788364
459,2939.5029332008157
460,2446.0970143918144
461,1968.8375678478028
462,1509.6103803578881
463,1070.2303171390843
464,652.43414950517035
465,257.87368981439869
466,-111.89073916793569
467,-455.39647467252655
468,-771.28429969358115
469,-1058.3038212343949
470,-1315.3184197502721
471,-1541.3097501974103
472,-1735.3817768636773
473,-1896.764325995058
474,-2024.8161421323443
475,-2119.0274360298804
476,-2179.0219140330823
477,-2204.5582808366962
478,-2195.5312096233147
479,-2151.9717756829355
480,-2074.047351731494
481,-1962.0609652705782
482,-1816.4501204539106
483,-1637.7850890400093
484,-1426.7666771064237
485,-1184.2234762709661
486,-911.10861020115556
487,-608.4959891863997
488,-277.57608749082431
489,80.34873990985362
490,463.86938278396337
491,871.4755231207746
492,1301.5615827890711
493,1752.4330479556056
494,2222.3131453513811
495,2709.349844081898
496,3211.6231553890134
497,3727.1527015925271
498,4253.9055243733919
499,4789.8041016119723
500,5332.7345411673068
501,5880.554919281215
502,6431.1037307156221
503,6982.2084172864406
504,7531.6939411434032
505,8077.3913689642377
506,8617.1464331840798
507,9148.8280364671409
508,9670.3366658472896
509,10179.612683316274
510,10674.644460121572
511,11153.476322648481
512,11614.216278500389
513,12055.043492254668
514,12474.215481355519
515,12870.075003705913
516,13241.056609733718
517,13585.692833027913
518,13902.619995063862
519,14190.583601056496
520,14448.443305591099
521,14675.177428376495
522,14869.887002238562
523,15031.799337315751
524,15160.271087325769
525,15254.790805735824
526,15314.980981680666
527,15340.599547524687
528,15331.540852048418
529,15287.836095348377
530,15209.65322366303
531,15097.296284469101
532,14951.204244322667
533,14771.949274040375
534,14560.234507918962
535,14316.891285768093
536,14042.875888573917
537,13739.265780610778
538,13407.255372768093
539,13048.151323751119
540,12663.367397640512
541,12254.418898048805
542,11822.91670078592
543,11370.560908533236
544,10899.134152520617
545,10410.494567597521
546,9906.5684683816144
547,9389.3427553518814
548,8860.8570808229288
549,8323.1958056885796
550,7778.4797786530808
551,7228.8579703726491
552,6676.4989955072251
553,6123.5825561289766
554,5572.2908402487947
555,5024.7999094036859
556,4483.2711092955869
557,3949.8425373854948
558,3426.6206011265867
559,2915.6717001666461
560,2419.0140653650537
561,1938.6097868552397
562,1476.3570626413407
563,1034.0826983515835
564,613.53488778379256
565,216.37630277377903
566,-155.82248029950134
567,-501.58919138329804
568,-819.55569043414289
569,-1108.4633808785964
570,-1367.1681914319227
571,-1594.6451065555841
572,-1789.99222761344
573,-1952.4343486364423
574,-2081.326032519195
575,-2176.1541754417558
576,-2236.5400493282491
577,-2262.2408142126806
578,-2253.1504944735207
579,-2209.3004150138136
580,-2130.8590955945665
581,-2018.1316036676305
582,-1871.5583681914316
583,-1691.7134590407427
584,-1479.3023387315015
585,-1235.1590952652173
586,-960.24316694668232
587,-655.63557203516837
588,-322.53465804535813
589,37.748612587912795
590,423.79582193501119
591,834.08668078161429
592,1267.0050156390753
593,1720.8451349779236
594,2193.8185496073907
595,2684.0610207230584
596,3189.6399078477575
597,3708.5617877037093
598,4238.7803139807502
599,4778.2042870108771
600,5324.7059015265368
601,5876.1291399734946
602,6430.2982782699319
603,6985.0264704556093
604,7538.1243783590171
605,8087.4088122283956
606,8630.7113482247514
607,9165.8868887618792
608,9690.8221318995402
609,10203.443916350443
610,10701.727409148332
611,11183.704103641045
612,11647.469596216939
613,12091.19111104217
614,12513.114743076898
615,12911.572390746536
616,13284.988350865286
617,13631.88554973869
618,13950.891385804425
619,14240.7431607007
620,14500.293077272749
621,14728.512784734672
622,14924.497452988326
623,15087.469359957133
624,15216.780977712622
625,15311.917545147695
626,15372.499116975832
627,15398.282080900673
628,15389.160136898625
629,15345.164734679252
630,15266.464967526101
631,15153.366922866158
632,15006.312492060191
633,14825.877644041109
634,14612.770169544041
635,14367.826904762345
636,14092.010445319444
637,13786.405363459548
638,13452.213943322626
639,13090.75145107306
640,12703.440958489464
641,12291.807740387967
642,11857.473267935915
643,11402.148821510918
644,10927.628748264608
645,10435.783390956361
646,9928.5517159228712
647,9407.9336692406996
648,8875.9822912155687
649,8334.7956202896748
650,7786.5084182938535
651,7233.2837496803695
652,6677.3044479529144
653,6120.764502959807
654,5565.8604030331799
655,5014.782466139528
656,4469.7061942549144
657,3932.7836850907552
658,3406.1351350743371
659,2891.8404671324752
660,2391.9311163382954
661,1908.3820058626779
662,1443.1037449247917
663,997.93507956408143
664,574.63562606241544
665,174.87891573315792
666,-199.75422143106991
667,-547.78190809406954
668,-867.82708117470759
669,-1158.6229405227991
670,-1419.0179631135704
671,-1647.9804629137609
672,-1844.6026783632028
673,-2008.1043712778237
674,-2137.8359229060475
675,-2233.2809148536339
676,-2294.058184623414
677,-2319.9233475886635
678,-2310.7697793237326
679,-2266.6290543446898
680,-2187.6708394576358
681,-2074.202242064684
682,-1926.6666159289525
683,-1745.6418290414731
684,-1531.8380003565821
685,-1286.0947142594698
686,-1009.3777236922092
687,-702.7751548839384
688,-367.49322859989627
689,-4.8515147340265692
690,383.72226108605901
691,796.69783844245183
692,1232.4484484890818
693,1689.2572220002412
694,2165.3239538634007
695,2658.7721973642192
696,3167.6566603065021
697,3689.9708738148911
698,4223.6551035881103
699,4766.604472409781
700,5316.6772618857649
701,5871.7033606657733
702,6429.4928258242426
703,6987.844523624778
704,7544.5548155746328
705,8097.4262554925535
706,8644.276263265423
707,9182.945741056621
708,9711.3075979517889
709,10227.275149384615
710,10728.810358175091
711,11213.931884633608
712,11680.722913933489
713,12127.338729829671
714,12552.014004798275
715,12953.069777787154
716,13328.920091996855
717,13678.07826644946
718,13999.162776544988
719,14290.9027203449
720,14552.142848954398
721,14781.848141092849
722,14979.107903738088
723,15143.139382598514
724,15273.290868099471
725,15369.044284559572
726,15430.017252271
727,15455.964614276656
728,15446.779421748839
729,15402.49337401013
730,15323.276711389173
731,15209.437561263208
732,15061.420739797713
733,14879.806014041842
734,14665.30583116912
735,14418.762523756595
736,14141.145002064972
737,13833.544946308319
738,13497.172513877165
739,13133.351578394999
740,12743.514519338416
741,12329.196582727129
742,11892.02983508591
743,11433.736734488599
744,10956.1233440086
745,10461.072214315202
746,9950.5349634641261
747,9426.524583129516
748,8891.1075016082086
749,8346.39543489077
750,7794.5370579346236
751,7237.7095289880908
752,6678.1099003986037
753,6117.9464497906383
754,5559.4299658175651
755,5004.765022875371
756,4456.1412792142437
757,3915.7248327960147
758,3385.649669022087
759,2868.0092340983051
760,2364.8481673115348
761,1878.1542248701139
762,1409.8504272082444
763,961.78746077658002
764,535.73636434103753
765,133.38152869253756
766,-243.68596256263845
767,-593.97462480484103
768,-916.09847191527081
769,-1208.7825001670005
770,-1470.8677347952209
771,-1701.3158192719347
772,-1899.2131291129656
773,-2063.7743939192078
774,-2194.3458132928981
775,-2290.4076542655093
776,-2351.5763199185822
777,-2377.6058809646465
778,-2368.389064173939
779,-2323.957693675568
780,-2244.4825833207069
781,-2130.2728804617363
782,-1981.7748636664737
783,-1799.5701990422051
784,-1584.37366198166
785,-1337.0303332537239
786,-1058.5122804377359
787,-749.91473773270855
788,-412.45179915443009
789,-47.451642055968115
790,343.64870023710756
791,759.30899610329152
792,1197.8918813390862
793,1657.6693090225599
794,2136.8293581194107
795,2633.4833740053787
796,3145.6734127652448
797,3671.3799599260747
798,4208.5298931954694
799,4755.0046578086849
800,5308.6486222449939
801,5867.277581358052
802,6428.6873733785533
803,6990.6625767939468
804,7550.9852527902467
805,8107.4436987567115
806,8657.8411783060947
807,9200.0045933513593
808,9731.7930640040395
809,10251.106382418786
810,10755.89330720185
811,11244.159665626168
812,11713.976231650035
813,12163.486348617173
814,12590.913266519652
815,12994.567164827777
816,13372.851833128423
817,13724.27098316023
818,14047.434167285552
819,14341.062279989103
820,14603.992620636047
821,14835.183497451026
822,15033.718354487848
823,15198.809405239899
824,15329.800758486323
825,15426.171023971448
826,15487.535387566166
827,15513.647147652642
828,15504.398706599046
829,15459.822013341007
830,15380.088455252242
831,15265.508199660262
832,15116.52898753523
833,14933.734384042573
834,14717.841492794199
835,14469.698142750851
836,14190.2795588105
837,13880.684529157088
838,13542.131084431699
839,13175.951705716941
840,12783.588080187368
841,12366.585425066289
842,11926.586402235906
843,11465.324647466281
844,10984.617939752588
845,10486.36103767404
846,9972.5182110053847
847,9445.1154970183343
848,8906.2327120008504
849,8357.9952494918671
850,7802.5656975753955
851,7242.1353082958103
852,6678.915352844293
853,6115.1283966214687
854,5552.9995286019503
855,4994.7475796112121
856,4442.5763641735712
857,3898.6659805012746
858,3365.1642029698373
859,2844.1780010641351
860,2337.7652182847755
861,1847.9264438775522
862,1376.5971094916961
863,925.63984198907792
864,496.83710261966189
865,91.884141651916437
866,-287.61770369420555
867,-640.16734151561252
868,-964.36986265583403
869,-1258.9420598112047
870,-1522.7175064768687
871,-1754.6511756301115
872,-1953.8235798627284
873,-2119.4444165605905
874,-2250.8557036797501
875,-2347.5343936773861
876,-2409.0944552137476
877,-2435.2884143406309
878,-2426.0083490241482
879,-2381.2863330064442
880,-2301.2943271837767
881,-2186.34351885879
882,-2036.8831114039947
883,-1853.4985690429357
884,-1636.9093236067392
885,-1387.9659522479751
886,-1107.6468371832614
887,-797.05432058147858
888,-457.41036970896823
889,-90.051769377908215
890,303.57513938815538
891,721.92015376412974
892,1163.3353141890912
893,1626.0813960448781
894,2108.3347623754207
895,2608.1945506465399
896,3123.6901652239885
897,3652.7890460372564
898,4193.4046828028286
899,4743.4048432075897
900,5300.619982604223
901,5862.8518020503316
902,6427.881920932864
903,6993.4806299631164
904,7557.4156900058624
905,8117.4611420208694
906,8671.4060933467681
907,9217.0634456461012
908,9752.2785300562882
909,10274.937615452955
910,10782.976256228612
911,11274.387446618734
912,11747.229549366582
913,12199.633967404674
914,12629.812528241027
915,13036.064551868396
916,13416.783574259989
917,13770.463699870999
918,14095.705558026115
919,14391.221839633305
920,14655.842392317696
921,14888.518853809197
922,15088.328805237614
923,15254.479427881284
924,15386.310648873176
925,15483.297763383325
926,15545.05352286133
927,15571.329681028625
928,15562.017991449255
929,15517.150652671886
930,15436.900199115313
931,15321.578838057316
932,15171.637235272752
933,14987.662754043304
934,14770.37715441928
935,14520.633761745104
936,14239.414115556021
937,13927.824112005859
938,13587.089654986235
939,13218.55183303888
940,12823.66164103632
941,12403.974267405451
942,11961.142969385899
943,11496.912560443961
944,11013.112535496577
945,10511.64986103288
946,9994.5014585466397
947,9463.7064109071525
948,8921.3579223934921
949,8369.5950640929623
950,7810.5943372161655
951,7246.5610876035325
952,6679.7208052899823
953,6112.3103434523
954,5546.5690913863355
955,4984.7301363470551
956,4429.0114491329005
957,3881.6071282065336
958,3344.6787369175872
959,2820.346768029965
960,2310.6822692580149
961,1817.6986628849882
962,1343.3437917751487
963,889.49222320157651
964,457.93784089828409
965,50.386754611296787
966,-331.54944482577412
967,-686.36005822638549
968,-1012.6412533963972
969,-1309.1016194554061
970,-1574.5672781585179
971,-1807.986531988287
972,-2008.4340306124941
973,-2175.1144392019737
974,-2307.3655940666008
975,-2404.6611330892601
976,-2466.6125905089157
977,-2492.9709477166139
978,-2483.6276338743555
979,-2438.6149723373223
980,-2358.1060710468478
981,-2242.4141572558424
982,-2091.9913591415157
983,-1907.4269390436691
984,-1689.4449852318185
985,-1438.901571242229
986,-1156.7813939287896
987,-844.19390343024861
988,-502.36894026350348
989,-132.65189669984829
990,263.50157853920319
991,684.53131142496864
992,1128.7787470390956
993,1594.4934830671971
994,2079.8401666314307
995,2582.9057272876994
996,3101.7069176827326
997,3634.1981321484391
998,4178.2794724101868
999,4731.8050286064927
1000,5292.591342963452
1001,5858.4260227426103
1002,6427.0764684871747
1003,6996.2986831322851
1004,7563.8461272214763
1005,8127.4785852850273
1006,8684.9710083874379
1007,9234.1222979408394
1008,9772.7639961085406
1009,10298.768848487125
1010,10810.059205255369
1011,11304.615227611297
1012,11780.48286708313
1013,12235.781586192177
1014,12668.711789962406
1015,13077.561938909017
1016,13460.715315391555
1017,13816.656416581776
1018,14143.976948766678
1019,14441.381399277509
1020,14707.692163999345
1021,14941.854210167374
1022,15142.939255987376
1023,15310.149450522667
1024,15442.820539260028
1025,15540.424502795198
1026,15602.571658156499
1027,15629.012214404607
1028,15619.637276299462
1029,15574.479292002761
1030,15493.711942978385
1031,15377.649476454368
1032,15226.745483010274
1033,15041.591124044036
1034,14822.912816044358
1035,14571.569380739355
1036,14288.548672301549
1037,13974.963694854629
1038,13632.048225540773
1039,13261.151960360821
1040,12863.735201885273
1041,12441.363109744612
1042,11995.699536535896
1043,11528.500473421644
1044,11041.607131240569
1045,10536.93868439172
1046,10016.484706087895
1047,9482.297324795969
1048,8936.483132786132
1049,8381.1948786940575
1050,7818.6229768569365
1051,7250.986866911252
1052,6680.5262577356716
1053,6109.4922902831313
1054,5540.1386541707207
1055,4974.7126930828972
1056,4415.4465340922279
1057,3864.5482759117936
1058,3324.1932708653376
1059,2796.515534995794
1060,2283.5993202312566
1061,1787.470881892425
1062,1310.0904740586004
1063,853.34460441407509
1064,419.03857917690698
1065,8.8893675706756774
1066,-375.48118595734127
1067,-732.55277493715698
1068,-1060.9126441369606
1069,-1359.2611790996089
1070,-1626.417049840167
1071,-1861.3218883464624
1072,-2063.0444813622557
1073,-2230.7844618433564
1074,-2363.8754844534533
1075,-2461.7878725011369
1076,-2524.1307258040806
1077,-2550.6534810925982
1078,-2541.2469187245647
1079,-2495.9436116681973
1080,-2414.9178149099184
1081,-2298.4847956528961
1082,-2147.099606879035
1083,-1961.3553090444011
1084,-1741.9806468568977
1085,-1489.8371902364802
1086,-1205.9159506743149
1087,-891.33348627901876
1088,-547.3275108180402
1089,-175.2520240217884
1090,223.42801769025175
1091,647.14246908580753
1092,1094.2221798891005
1093,1562.9055700895144
1094,2051.3455708874399
1095,2557.6169039288602
1096,3079.7236701414763
1097,3615.6072182596204
1098,4163.154262017546
1099,4720.2052140053975
1100,5284.562703322681
1101,5854.0002434348899
1102,6426.2710160414854
1103,6999.1167363014538
1104,7570.276564437092
1105,8137.4960285491852
1106,8698.5359234281113
1107,9251.1811502355813
1108,9793.2494621607893
1109,10322.600081521297
1110,10837.142154282132
1111,11334.843008603857
1112,11813.736184799678
1113,12271.929204979677
1114,12707.611051683783
1115,13119.059325949638
1116,13504.647056523123
1117,13862.849133292546
1118,14192.248339507241
1119,14491.540958921711
1120,14759.541935680994
1121,14995.189566525551
1122,15197.54970673714
1123,15365.819473164047
1124,15499.330429646878
1125,15597.551242207075
1126,15660.089793451667
1127,15686.69474778059
1128,15677.256561149668
1129,15631.807931333635
1130,15550.52368684145
1131,15433.720114851423
1132,15281.853730747795
1133,15095.519494044769
1134,14875.448477669437
1135,14622.504999733606
1136,14337.683229047077
1137,14022.103277703398
1138,13677.006796095309
1139,13303.75208768276
1140,12903.808762734225
1141,12478.751952083774
1142,12030.25610368589
1143,11560.088386399326
1144,11070.10172698456
1145,10562.22750775056
1146,10038.467953629151
1147,9500.888238684789
1148,8951.6083431787738
1149,8392.7946932951527
1150,7826.6516164977074
1151,7255.4126462189734
1152,6681.3317101813609
1153,6106.6742371139626
1154,5533.7082169551059
1155,4964.6952498187393
1156,4401.8816190515563
1157,3847.489423617053
1158,3303.7078048130879
1159,2772.684301961624
1160,2256.516371204496
1161,1757.2431008998626
1162,1276.837156342053
1163,817.19698562657368
1164,380.13931745552986
1165,-32.608019469944701
1166,-419.41292708890978
1167,-778.74549164792847
1168,-1109.1840348775222
1169,-1409.4207387438132
1170,-1678.2668215218162
1171,-1914.6572447046362
1172,-2117.6549321120183
1173,-2286.4544844847392
1174,-2420.3853748403026
1175,-2518.9146119130137
1176,-2581.6488610992474
1177,-2608.3360144685812
1178,-2598.8662035747725
1179,-2553.2722509990754
1180,-2471.7295587729882
1181,-2354.5554340499484
1182,-2202.2078546165576
1183,-2015.2836790451345
1184,-1794.5163084819753
1185,-1540.7728092307343
1186,-1255.0505074198431
1187,-938.47306912778879
1188,-592.2860813725755
1189,-217.85215134372848
1190,183.35445684129957
1191,609.75362674664655
1192,1059.665612739105
1193,1531.3176571118333
1194,2022.8509751434497
1195,2532.3280805700206
1196,3057.7404226002204
1197,3597.0163043708035
1198,4148.0290516249052
1199,4708.6053994043023
1200,5276.5340636819092
1201,5849.5744641271685
1202,6425.4655635957961
1203,7001.9347894706225
1204,7576.7070016527059
1205,8147.5134718133431
1206,8712.1008384687811
1207,9268.2400025303214
1208,9813.7349282130381
1209,10346.431314555466
1210,10864.225103308891
1211,11365.070789596422
1212,11846.989502516226
1213,12308.07682376718
1214,12746.510313405161
1215,13160.556712990257
1216,13548.578797654693
1217,13909.041850003316
1218,14240.519730247803
1219,14541.700518565911
1220,14811.391707362644
1221,15048.524922883727
1222,15252.160157486902
1223,15421.48949580543
1224,15555.840320033729
1225,15654.67798161895
1226,15717.607928746835
1227,15744.377281156572
1228,15734.875845999877
1229,15689.136570664514
1230,15607.335430704523
1231,15489.790753248475
1232,15336.961978485313
1233,15149.4478640455
1234,14927.984139294516
1235,14673.44061872786
1236,14386.817785792606
1237,14069.242860552169
1238,13721.965366649843
1239,13346.352215004701
1240,12943.882323583175
1241,12516.140794422936
1242,12064.812670835885
1243,11591.676299377008
1244,11098.596322728548
1245,10587.5163311094
1246,10060.451201170406
1247,9519.4791525736055
1248,8966.7335535714137
1249,8404.3945078962479
1250,7834.6802561384793
1251,7259.8384255266938
1252,6682.1371626270502
1253,6103.856183944793
1254,5527.277779739492
1255,4954.6778065545814
1256,4388.3167040108847
1257,3830.4305713223134
1258,3283.2223387608378
1259,2748.8530689274539
1260,2229.4334221777376
1261,1727.0153199072993
1262,1243.5838386255048
1263,781.04936683907147
1264,341.24005573415201
1265,-74.105406510566539
1266,-463.34466822047693
1267,-824.93820835869997
1268,-1157.455425618087
1269,-1459.580298388013
1270,-1730.1165932034637
1271,-1967.9926010628144
1272,-2172.2653828617813
1273,-2342.1245071261192
1274,-2476.8952652271546
1275,-2576.0413513248891
1276,-2639.1669963944137
1277,-2666.0185478445655
1278,-2656.485488424983
1279,-2610.6008903299517
1280,-2528.5413026360593
1281,-2410.6260724470021
1282,-2257.3161023540774
