121,-1760.9582353203004
122,-1934.112418188306
123,-2073.790497618445
124,-2179.4366730491197
125,-2250.6293873170157
126,-2287.0830085835782
127,-2288.6489760107638
128,-2255.3164045920494
129,-2187.2121466784433
130,-2084.6003098834917
131,-1947.881233196732
132,-1777.5899252736767
133,-1574.393970993656
134,-1339.0909144764273
135,-1072.6051288158212
136,-775.98418481593842
137,-450.39473299459496
138,-97.117915041442032
139,282.45567722219567
140,686.83147554647007
141,1114.4168200734946
142,1563.5272321039906
143,2032.3930501045245
144,2519.1664028129876
145,3021.9284919656966
146,3538.6971559439862
147,4067.4346845254222
148,4606.0558539296426
149,5152.4361504754133
150,5704.4201504164466
151,6259.8300229031229
152,6816.4741225265698
153,7372.1556375435903
154,7924.681259656576
155,8471.8698411328896
156,9011.5610050934938
157,9541.623674980965
158,10059.964489531334
159,10564.536070021568
160,11053.345107143246
161,11524.460235560211
162,11976.019665041924
163,12406.2385380208
164,12813.415984497262
165,13195.941846407246
166,13552.303044867453
167,13881.089565119622
168,14181.000035500807
169,14450.846878365423
170,14689.56101257173
171,14896.196088912211
172,15069.932241708466
173,15210.079341698578
174,15316.079737311067
175,15387.510473437393
176,15424.08497887546
177,15425.654215712646
178,15392.207286039542
179,15323.871493526942
180,15220.911859549684
181,15083.730095693889
182,14912.863036629942
183,14708.98053946389
184,14472.882857786612
185,14205.497500714409
186,13907.875589248786
187,13581.18772426883
188,13226.719382399111
189,12845.865857861507
190,12440.126770213807
191,12011.10015959402
192,11560.476192720254
193,11090.030504435412
194,10601.617201027853
195,10097.161552897453
196,9578.6524053664398
197,9048.1343375506822
198,8507.6996002054475
199,7959.4798643360909
200,7405.6378131155543
201,6848.358610272996
202,6289.8412786101835
203,5732.2900226613765
204,5177.9055297374325
205,4628.8762836848518
206,4087.369925644829
207,3555.5246959165338
208,3035.4409907132631
209,2529.17306715119
210,2038.7209292298642
211,1566.0224268536449
212,1112.9455991066957
213,681.28129203433639
214,272.73608010414756
215,-111.0744806744362
216,-468.63224129859447
217,-798.52246472587433
218,-1099.4394234811189
219,-1370.1915677689628
220,-1609.7062436365393
221,-1817.0339425041195
222,-1991.3520652286272
223,-2131.9681857787073
224,-2238.3228015730101
225,-2309.9915595577668
226,-2346.6869491673483
227,-2348.2594554145239
228,-2314.6981674870303
229,-2246.1308403754406
230,-2142.8234092158759
231,-2005.1789581910446
232,-1833.7361479862011
233,-1629.1671079341177
234,-1392.2748010967916
235,-1123.9898726129977
236,-825.3669936816209
237,-497.58071554304917
238,-141.92084975677281
239,240.21260705479654
240,647.31498402592706
241,1077.7828607384733
242,1529.9203824555248
243,2001.9459410246629
244,2491.9991951313114
245,2998.1484022394079
246,3518.3980333231434
247,4050.696640373224
248,4592.944945659473
249,5143.004120852409
250,5698.7042233524471
251,6257.8527565508903
252,6818.2433202530683
253,7377.6643171336636
254,7933.9076808685586
255,8484.77759149741
256,9028.0991436168533
257,9561.7269331859643
258,10083.553529042147
259,10591.517795676054
260,11083.613034397022
261,11557.894910732504
262,12012.489136744683
263,12445.598877910534
264,12855.511855294448
265,13240.607114941628
266,13599.361437729742
267,13930.355364332125
268,14232.278811461438
269,14503.936257172505
270,14744.251474701347
271,14952.271796096029
272,15127.17188874879
273,15268.257029858838
274,15374.965865834954
275,15446.872645678144
276,15483.688919459235
277,15485.264695116404
278,15451.589048934518
279,15382.790187223938
280,15279.134958882067
281,15141.027820688201
282,14969.009259342467
283,14763.753676404351
284,14526.066744406977
285,14256.882244511589
286,13957.258398114465
287,13628.373706817285
288,13271.522317114444
289,12888.108928028905
290,12479.643261734347
291,12047.73411892904
292,11594.083042368722
293,11120.477613515272
294,10628.784408709529
295,10120.941642623744
296,9598.951527987283
297,9064.8723817028804
298,8520.8105084756171
299,7968.9118939590935
300,7411.3537401795547
301,6850.3358766252295
302,6288.072080883685
303,5726.7813430713031
304,5168.6791085254499
305,4615.9685333203324
306,4070.8317871214722
307,3535.4214377115336
308,3011.85195120245
309,2502.1913414967057
310,2008.4530019760889
311,1532.5877516813505
312,1076.4761274039354
313,641.92095214460358
314,230.64020930695915
315,-155.73974920881594
316,-515.69063416088318
317,-847.7882639383796
318,-1150.7181994417479
319,-1423.2809465760467
320,-1664.3967057661562
321,-1873.1096496879386
322,-2048.5917122689498
323,-2190.1458739389695
324,-2297.2089300968992
325,-2369.353731798516
326,-2406.2908897511211
327,-2407.8699348182827
328,-2374.0799303820068
329,-2305.049534072436
330,-2201.0465085482588
331,-2062.4766831853544
332,-1889.8823706987271
333,-1683.9402448745809
334,-1445.4586877171532
335,-1175.3746164101774
336,-874.74980254730474
337,-544.76669809150189
338,-186.7237844721036
339,197.96953688739524
340,607.79849250538462
341,1041.1489014034539
342,1496.3135328070575
343,1971.4988319448037
344,2464.8319874496347
345,2974.3683125131174
346,3498.0989107023011
347,4033.9585962210253
348,4579.8340373893025
349,5133.5720912294055
350,5692.9882962884467
351,6255.8754901986567
352,6820.0125179795668
353,7383.172996723737
354,7943.1341020805412
355,8497.6853418619285
356,9044.6372821402092
357,9581.8301913909654
358,10107.142568552961
359,10618.499521330537
360,11113.880961650797
361,11591.329585904801
362,12048.958608447443
363,12484.959217800264
364,12897.607726091635
365,13285.272383476009
366,13646.419830592029
367,13979.621163544631
368,14283.557587422065
369,14557.025635979589
370,14798.941936830965
371,15008.347503279849
372,15184.411535789108
373,15326.434718019103
374,15433.851994358847
375,15506.234817918892
376,15543.292860043006
377,15544.875174520166
378,15510.970811829495
379,15441.708880920936
380,15337.358058214453
381,15198.325545682512
382,15025.155482054994
383,14818.526813344815
384,14579.250631027338
385,14308.266988308769
386,14006.641206980152
387,13675.559689365738
388,13316.325251829774
389,12930.351998196307
390,12519.159753254891
391,12084.36807826406
392,11627.689892017188
393,11150.924722595133
394,10655.951616391205
395,10144.721732350032
396,9619.2506506081263
397,9081.6104258550804
398,8533.9214167457885
399,7978.3439235820979
400,7417.0696672435552
401,6852.3131429774621
402,6286.3028831571864
403,5721.2726634812298
404,5159.4526873134673
405,4603.060782955813
406,4054.2936485981149
407,3515.3181795065339
408,2988.262911691636
409,2475.209615842221
410,1978.1850747223159
411,1499.1530765090547
412,1040.0066557011749
413,602.56061225487213
414,188.54433850977077
415,-200.40501774319711
416,-562.74902702317195
417,-897.05406315088192
418,-1201.9969754023784
419,-1476.3703253831309
420,-1719.0871678957717
421,-1929.1853568717577
422,-2105.8313593092694
423,-2248.3235620992286
424,-2356.0950586207923
425,-2428.7159040392667
426,-2465.8948303348911
427,-2467.4804142220428
428,-2433.4616932769845
429,-2363.9682277694333
430,-2259.2696078806448
431,-2119.7744081796659
432,-1946.0285934112517
433,-1738.7133818150455
434,-1498.6425743375164
435,-1226.7593602073539
436,-924.13261141298574
437,-591.95268063995616
438,-231.52671918743437
439,155.72646671999539
440,568.28200098484228
441,1004.5149420684343
442,1462.7066831585901
443,1941.0517228649428
444,2437.664779767958
445,2950.5882227868287
446,3477.7997880814578
447,4017.2205520688267
448,4566.7231291191329
449,5124.140061606402
450,5687.2723692244463
451,6253.8982238464232
452,6821.7817157060654
453,7388.6816763138113
454,7952.3605232925247
455,8510.593092226447
456,9061.1754206635651
457,9601.9334495959647
458,10130.731608063772
459,10645.481246985022
460,11144.14888890457
461,11624.764261077094
462,12085.428080150206
463,12524.319557689996
464,12939.703596888823
465,13329.937652010391
466,13693.478223454318
467,14028.886962757133
468,14334.836363382696
469,14610.115014786676
470,14853.632398960581
471,15064.423210463669
472,15241.651182829431
473,15384.612406179362
474,15492.738122882736
475,15565.596990159644
476,15602.896800626777
477,15604.485653923924
478,15570.352574724475
479,15500.627574617929
480,15395.581157546834
481,15255.623270676821
482,15081.301704767518
483,14873.299950285274
484,14632.4345176477
485,14359.651732105945
486,14056.024015845831
487,13722.745671914192
488,13361.128186545102
489,12972.595068363706
490,12558.676244775434
491,12121.002037599081
492,11661.296741665654
493,11181.371831674995
494,10683.118824072881
495,10168.501822076323
496,9639.5497732289678
497,9098.3484700072786
498,8547.0323250159581
499,7987.7759532051023
500,7422.7855943075556
501,6854.2904093296956
502,6284.5336854306879
503,5715.7639838911564
504,5150.2262661014847
505,4590.1530325912936
506,4037.7555100747568
507,3495.2149213015327
508,2964.6738721808238
509,2448.2278901877371
510,1947.91714746854
511,1465.7184013367603
512,1003.5371839984139
513,563.20027236513931
514,146.44846771258455
515,-245.07028627757683
516,-609.80741988546072
517,-946.31986236338707
518,-1253.2757513630074
519,-1529.4597041902161
520,-1773.7776300253886
521,-1985.2610640555768
522,-2163.0710063495908
523,-2306.5012502594909
524,-2414.9811871446814
525,-2488.0780762800177
526,-2525.4987709186639
527,-2527.0908936258002
528,-2492.843456171961
529,-2422.8869214664287
530,-2317.4927072130276
531,-2177.0721331739769
532,-2002.174816123779
533,-1793.4865187555072
534,-1551.826460957878
535,-1278.144104004532
536,-973.51542027866822
537,-639.13866318841031
538,-276.32965390276513
539,113.48339655259406
540,528.76550946430075
541,967.88098273341313
542,1429.0998335101235
543,1910.6046137850835
544,2410.4975720862808
545,2926.8081330605382
546,3457.500665460615
547,4000.4825079166289
548,4553.6122208489624
549,5114.7080319833976
550,5681.5564421604467
551,6251.9209574941897
552,6823.5509134325639
553,7394.1903559038838
554,7961.5869445045073
555,8523.5008425909673
556,9077.7135591869228
557,9622.0367078009658
558,10154.320647574586
559,10672.462972639505
560,11174.416816158346
561,11658.198936249391
562,12121.897551852966
563,12563.679897579728
564,12981.799467686011
565,13374.60292054477
566,13740.536616316607
567,14078.152761969637
568,14386.115139343325
569,14663.204393593758
570,14908.322861090199
571,15120.498917647486
572,15298.89082986975
573,15442.790094339622
574,15551.624251406629
575,15624.95916240039
576,15662.500741210548
577,15664.096133327683
578,15629.734337619451
579,15559.546268314927
580,15453.804256879219
581,15312.920995671135
582,15137.447927480047
583,14928.073087225739
584,14685.618404268062
585,14411.036475903122
586,14105.406824711516
587,13769.931654462644
588,13405.931121260435
589,13014.838138531108
590,12598.192736295976
591,12157.635996934101
592,11694.903591314122
593,11211.818940754853
594,10710.286031754558
595,10192.281911802613
596,9659.848895849811
597,9115.086514159475
598,8560.1432332861277
599,7997.2079828281057
600,7428.501521371556
601,6856.2676756819292
602,6282.7644877041894
603,5710.2553043010821
604,5140.9998448895021
605,4577.2452822267742
606,4021.2173715514
607,3475.111663096533
608,2941.0848326700102
609,2421.2461645332528
610,1917.6492202147667
611,1432.2837261644652
612,967.06771229565277
613,523.83993247540718
614,104.35259691539613
615,-289.73555481195945
616,-656.86581274774949
617,-995.58566157589087
618,-1304.5545273236394
619,-1582.5490829973003
620,-1828.4680921550041
621,-2041.3367712393956
622,-2220.3106533899104
623,-2364.6789384197518
624,-2473.8673156685736
625,-2547.440248520767
626,-2585.1027115024335
627,-2586.7013730295603
628,-2552.2252190669406
629,-2481.805615163426
630,-2375.7158065454132
631,-2234.369858168287
632,-2058.3210388363036
633,-1848.2596556959704
634,-1605.010347578241
635,-1329.5288478017101
636,-1022.8982291443522
637,-686.32464573686457
638,-321.13258861809595
639,71.240326385194933
640,489.24901794375768
641,931.2470233983928
642,1395.492983861657
643,1880.157504705222
644,2383.330364404605
645,2903.0280433342487
646,3437.2015428397717
647,3983.7444637644303
648,4540.5013125787918
649,5105.2760023603932
650,5675.8405150964463
651,6249.9436911419562
652,6825.3201111590624
653,7399.6990354939589
654,7970.8133657164908
655,8536.4085929554858
656,9094.2516977102823
657,9642.1399660059669
658,10177.909687085399
659,10699.444698293992
660,11204.684743412119
661,11691.633611421685
662,12158.367023555727
663,12603.04023746946
664,13023.895338483198
665,13419.268189079152
666,13787.595009178896
667,14127.418561182143
668,14437.393915303957
669,14716.293772400844
670,14963.013323219813
671,15176.574624831306
672,15356.130476910075
673,15500.967782499883
674,15610.51037993052
675,15684.321334641143
676,15722.104681794317
677,15723.706612731439
678,15689.116100514431
679,15618.464962011925
680,15512.027356211604
681,15370.218720665443
682,15193.59415019257
683,14982.846224166204
684,14738.802290888425
685,14462.421219700302
686,14154.789633577198
687,13817.117637011101
688,13450.734055975767
689,13057.081208698508
690,12637.709227816518
691,12194.269956269121
692,11728.510440962587
693,11242.266049834714
694,10737.453239436236
695,10216.062001528901
696,9680.1480184706543
697,9131.824558311675
698,8573.2541415562991
699,8006.6400124511101
700,7434.2174484355555
701,6858.2449420341627
702,6280.9952899776908
703,5704.7466247110096
704,5131.7734236775186
705,4564.3375318622557
706,4004.6792330280427
707,3455.0084048915323
708,2917.4957931591971
709,2394.2644388787689
710,1887.3812929609915
711,1398.8490509921708
712,930.59824059289247
713,484.47959258567499
714,62.256726118209194
715,-334.40082334633917
716,-703.92420561003826
717,-1044.8514607883947
718,-1355.8333032842684
719,-1635.6384618043842
720,-1883.1585542846224
721,-2097.4124784232131
722,-2277.5503004302313
723,-2422.8566265800141
724,-2532.7534441924654
725,-2606.8024207615181
726,-2644.7066520862049
727,-2646.3118524333186
728,-2611.6069819619183
729,-2540.7243088604228
730,-2433.9389058777961
731,-2291.667583162598
732,-2114.4672615488294
733,-1903.0327926364334
734,-1658.1942341986025
735,-1380.9135915988898
736,-1072.2810380100332
737,-733.51062828531576
738,-365.93552333342672
739,28.997256217794348
740,449.73252642321609
741,894.61306406337246
742,1361.8861342131888
743,1849.7103956253625
744,2356.1631567229283
745,2879.2479536079591
746,3416.9024202189294
747,3967.0064196122316
748,4527.3904043086213
749,5095.8439727373898
750,5670.1245880324459
751,6247.9664247897235
752,6827.089308885561
753,7405.2077150840314
754,7980.0397869284734
755,8549.3163433200061
756,9110.7898362336382
757,9662.2432242109662
758,10201.498726596212
759,10726.426423948475
760,11234.952670665894
761,11725.068286593982
762,12194.836495258489
763,12642.400577359193
764,13065.991209280388
765,13463.933457613533
766,13834.653402041185
767,14176.684360394645
768,14488.672691264586
769,14769.383151207929
770,15017.703785349429
771,15232.650332015124
772,15413.370123950393
773,15559.145470660145
774,15669.396508454411
775,15743.683506881889
776,15781.708622378092
777,15783.317092135199
778,15748.497863409408
779,15677.383655708923
780,15570.250455543988
781,15427.516445659754
782,15249.740372905095
783,15037.619361106668
784,14791.986177508787
785,14513.805963497482
786,14204.172442442883
787,13864.303619559552
788,13495.536990691096
789,13099.324278865908
790,12677.225719337061
791,12230.90391560414
792,11762.117290611057
793,11272.713158914572
794,10764.620447117912
795,10239.84209125519
796,9700.4471410914975
797,9148.5626024638732
798,8586.3650498264687
799,8016.0720420741127
800,7439.933375499555
801,6860.2222083863962
802,6279.2260922511923
803,5699.2379451209354
804,5122.547002465536
805,4551.4297814977353
806,3988.1410945046855
807,3434.9051466865321
808,2893.906753648384
809,2367.2827132242851
810,1857.1133657072169
811,1365.4143758198743
812,894.12876889013205
813,445.1192526959436
814,20.16085532102079
815,-379.06609188072036
816,-750.98259847232703
817,-1094.1172600008999
818,-1407.1120792449001
819,-1688.7278406114683
820,-1937.8490164142395
821,-2153.4881856070338
822,-2334.7899474705528
823,-2481.0343147402746
824,-2591.6395727163563
825,-2666.1645930022673
826,-2704.3105926699764
827,-2705.9223318370787
828,-2670.9887448568948
829,-2599.6430025574186
830,-2492.1620052101821
831,-2348.9653081569095
832,-2170.6134842613537
833,-1957.8059295768981
834,-1711.3781208189657
835,-1432.2983353960662
836,-1121.6638468757171
837,-780.69661083377002
838,-410.73845804875748
839,-13.245813949606964
840,410.21603490267302
841,857.97910472835213
842,1328.279284564723
843,1819.2632865455009
844,2328.9959490412521
845,2855.4678638816695
846,3396.603297598087
847,3950.2683754600339
848,4514.2794960384517
849,5086.4119431143863
850,5664.4086609684455
851,6245.9891584374891
852,6828.8585066120595
853,7410.7163946741048
854,7989.2662081404551
855,8562.2240936845246
856,9127.3279747569959
857,9682.3464824159655
858,10225.087766107026
859,10753.408149602958
860,11265.220597919668
861,11758.502961766275
862,12231.305966961248
863,12681.760917248926
864,13108.087080077574
865,13508.598726147915
866,13881.711794903473
867,14225.95015960715
868,14539.951467225219
869,14822.472530015011
870,15072.394247479046
871,15288.726039198944
872,15470.609770990712
873,15617.323158820405
874,15728.282636978303
875,15803.045679122641
876,15841.312562961859
877,15842.927571538959
878,15807.879626304386
879,15736.302349405916
880,15628.473554876371
881,15484.814170654066
882,15305.88659561762
883,15092.392498047127
884,14845.170064129152
885,14565.190707294658
886,14253.555251308564
887,13911.489602108006
888,13540.339925406426
889,13141.567349033308
890,12716.742210857603
891,12267.537874939162
892,11795.724140259523
893,11303.160267994434
894,10791.787654799587
895,10263.622180981482
896,9720.746263712339
897,9165.3006466160714
898,8599.4759580966402
899,8025.5040716971171
900,7445.6493025635564
901,6862.1994747386289
902,6277.4568945246938
903,5693.729265530862
904,5113.3205812535534
905,4538.5220311332159
906,3971.6029559813283
907,3414.8018884815319
908,2870.3177141375704
909,2340.3009875698008
910,1826.8454384534425
911,1331.9797006475799
912,857.65929718737027
913,405.75891280621147
914,-21.935015476166157
915,-423.73136041510156
916,-798.04099133461568
917,-1143.3830592134036
918,-1458.3908552055291
919,-1741.8172194185536
920,-1992.5394785438548
921,-2209.5638927908526
922,-2392.0295945108737
923,-2539.2120029005368
924,-2650.5257012402453
925,-2725.526765243018
926,-2763.9145332537478
927,-2765.5328112408374
928,-2730.3705077518725
929,-2658.5616962544154
930,-2550.3851045425649
931,-2406.2630331512178
932,-2226.7597069738799
933,-2012.5790665173599
934,-1764.5620074393287
935,-1483.6830791932443
936,-1171.0466557413995
937,-827.88259338222417
938,-455.54139276408824
939,-55.488884117006094
940,370.69954338213211
941,821.34514539333179
942,1294.6724349162557
943,1788.8161774656417
944,2301.8287413595749
945,2831.6877741553799
946,3376.3041749772442
947,3933.5303313078348
948,4501.1685877682821
949,5076.9799134913819
950,5658.692733904446
951,6244.0118920852556
952,6830.627704338558
953,7416.2250742641791
954,7998.4926293524377
955,8575.1318440490431
956,9143.8661132803518
957,9702.4497406209684
958,10248.676805617839
959,10780.389875257441
960,11295.488525173445
961,11791.937636938572
962,12267.775438664008
963,12721.121257138657
964,13150.182950874761
965,13553.263994682293
966,13928.770187765762
967,14275.215958819655
968,14591.230243185848
969,14875.561908822094
970,15127.084709608665
971,15344.801746382764
972,15527.849418031035
973,15675.500846980671
974,15787.168765502191
975,15862.40785136339
976,15900.916503545634
977,15902.538050942718
978,15867.261389199362
979,15795.221043102916
980,15686.696654208756
981,15542.111895648379
982,15362.03281833015
983,15147.165634987592
984,14898.353950749513
985,14616.575451091838
986,14302.938060174249
987,13958.675584656461
988,13585.142860121758
989,13183.810419200709
990,12756.258702378145
991,12304.171834274181
992,11829.33098990799
993,11333.607377074295
994,10818.954862481263
995,10287.402270707771
996,9741.0453863331823
997,9182.0386907682696
998,8612.5868663668098
999,8034.9361013201215
1000,7451.3652296275559
1001,6864.1767410908624
1002,6275.6876967981952
1003,5688.2205859407886
1004,5104.0941600415708
1005,4525.6142807686965
1006,3955.064817457971
1007,3394.6986302765322
1008,2846.7286746267573
1009,2313.3192619153169
1010,1796.5775111996679
1011,1298.5450254752848
1012,821.18982548461065
1013,366.39857291648008
1014,-64.030886273353829
1015,-468.3966289494827
1016,-845.09938419690445
1017,-1192.6488584259075
1018,-1509.6696311661597
1019,-1794.9065982256361
1020,-2047.2299406734733
1021,-2265.6395999746719
1022,-2449.2692415511933
1023,-2597.3896910607991
1024,-2709.4118297641371
1025,-2784.8889374837645
1026,-2823.5184738375192
1027,-2825.1432906445975
1028,-2789.752270646849
1029,-2717.48038995141
1030,-2608.6082038749491
1031,-2463.5607581455306
1032,-2282.9059296864043
1033,-2067.3522034578232
1034,-1817.7458940596903
1035,-1535.0678229904224
1036,-1220.4294646070834
1037,-875.06857593067843
1038,-500.34432747941901
1039,-97.731954284406683
1040,331.18305186158909
1041,784.71118605831293
1042,1261.0655852677876
1043,1758.3690683857808
1044,2274.6615336778991
1045,2807.9076844290903
1046,3356.0050523564018
1047,3916.7922871556366
1048,4488.0576794981116
1049,5067.5478838683775
1050,5652.9768068404455
1051,6242.0346257330229
1052,6832.3969020650566
1053,7421.7337538542524
1054,8007.7190505644212
1055,8588.0395944135653
1056,9160.4042518037095
1057,9722.5529988259659
1058,10272.265845128653
1059,10807.371600911927
1060,11325.756452427217
1061,11825.372312110867
1062,12304.24491036677
1063,12760.481597028389
1064,13192.278821671949
1065,13597.929263216674
1066,13975.828580628051
1067,14324.481758032158
1068,14642.509019146477
1069,14928.65128762918
1070,15181.775171738282
1071,15400.877453566582
1072,15585.089065071354
1073,15733.678535140929
1074,15846.054894026085
1075,15921.77002360414
1076,15960.520444129403
1077,15962.148530346476
1078,15926.643152094342
1079,15854.139736799909
1080,15744.919753541144
1081,15599.409620642686
1082,15418.179041042675
1083,15201.938771928053
1084,14951.537837369875
1085,14667.960194889014
1086,14352.320869039928
1087,14005.861567204915
1088,13629.945794837091
1089,13226.053489368107
1090,12795.775193898686
1091,12340.805793609203
1092,11862.937839556456
1093,11364.054486154157
1094,10846.122070162943
1095,10311.182360434061
1096,9761.3445089540237
1097,9198.7767349204678
1098,8625.6977746369794
1099,8044.3681309431258
1100,7457.0811566915554
1101,6866.1540074430959
1102,6273.9184990716967
1103,5682.7119063507153
1104,5094.8677388295873
1105,4512.706530404178
1106,3938.5266789346133
1107,3374.5953720715306
1108,2823.1396351159442
1109,2286.3375362608322
1110,1766.3095839458933
1111,1265.1103503029904
1112,784.72035378184955
1113,327.03823302674721
1114,-106.1267570705415
1115,-513.06189748386248
1116,-892.15777705919322
1117,-1241.9146576384112
1118,-1560.9484071267916
1119,-1847.9959770327202
1120,-2101.9204028030886
1121,-2321.7153071584908
1122,-2506.5088885915147
1123,-2655.56737922106
1124,-2768.2979582880275
1125,-2844.2511097245151
1126,-2883.1224144212902
1127,-2884.7537700483549
1128,-2849.1340335418267
1129,-2776.3990836484081
1130,-2666.831303207332
1131,-2520.8584831398421
1132,-2339.05215239893
1133,-2122.125340398286
1134,-1870.9297806800548
1135,-1586.4525667876005
1136,-1269.8122734727644
1137,-922.25455847913258
1138,-545.14726219474983
1139,-139.97502445180726
1140,291.6665603410467
1141,748.07722672329191
1142,1227.4587356193217
1143,1727.9219593059215
1144,2247.4943259962224
1145,2784.1275947028003
1146,3335.705929735559
1147,3900.0542430034388
1148,4474.9467712279411
1149,5058.1158542453741
1150,5647.2608797764451
1151,6240.0573593807894
1152,6834.1660997915551
1153,7427.2424334443249
1154,8016.9454717764038
1155,8600.947344778082
1156,9176.9423903270672
1157,9742.656257030967
1158,10295.854884639466
1159,10834.35332656641
1160,11356.024379680994
1161,11858.806987283162
1162,12340.714382069529
1163,12799.841936918121
1164,13234.374692469137
1165,13642.594531751052
1166,14022.88697349034
1167,14373.747557244664
1168,14693.787795107108
1169,14981.740666436264
1170,15236.465633867898
1171,15456.953160750401
1172,15642.328712111674
1173,15791.856223301191
1174,15904.941022549974
1175,15981.132195844892
1176,16020.124384713177
1177,16021.759009750234
1178,15986.024914989319
1179,15913.058430496907
1180,15803.142852873525
1181,15656.707345636998
1182,15474.3252637552
1183,15256.711908868518
1184,15004.721723990237
1185,14719.344938686194
1186,14401.703677905614
1187,14053.04754975337
1188,13674.748729552419
1189,13268.296559535509
1190,12835.29168541923
1191,12377.439752944221
1192,11896.544689204924
1193,11394.501595234016
1194,10873.289277844618
1195,10334.96245016035
1196,9781.643631574867
1197,9215.514779072666
1198,8638.8086829071508
1199,8053.8001605661302
1200,7462.7970837555567
1201,6868.1312737953303
1202,6272.1493013451982
1203,5677.203226760641
1204,5085.6413176176047
1205,4499.7987800396586
1206,3921.9885404112561
1207,3354.4921138665304
1208,2799.5505956051306
1209,2259.3558106063488
1210,1736.0416566921187
1211,1231.6756751306946
1212,748.25088207908993
1213,287.67789313701581
1214,-148.22262786772919
1215,-557.72716601824357
1216,-939.21616992148199
1217,-1291.1804568509165
1218,-1612.2271830874206
1219,-1901.0853558398042
1220,-2156.6108649327057
1221,-2377.7910143423114
1222,-2563.748535631833
1223,-2713.7450673813219
1224,-2827.1840868119198
1225,-2903.6132819652648
1226,-2942.7263550050648
1227,-2944.3642494521137
1228,-2908.5157964368032
1229,-2835.317777345404
1230,-2725.0544025397176
1231,-2578.1562081341531
1232,-2395.1983751114562
1233,-2176.8984773387492
1234,-1924.1136673004164
1235,-1637.8373105847786
1236,-1319.1950823384484
1237,-969.44054102758537
1238,-589.95019691008054
1239,-182.2180946192093
1240,252.1500688205044
1241,711.44326738827158
1242,1193.8518859708545
1243,1697.47485022606
1244,2220.3271183145466
1245,2760.3475049765107
1246,3315.4068071147158
1247,3883.3161988512397
1248,4461.8358629577706
1249,5048.6838246223706
1250,5641.5449527124456
1251,6238.0800930285559
1252,6835.9352975180536
1253,7432.7511130343992
1254,8026.1718929883864
1255,8613.8550951426023
1256,9193.4805288504249
1257,9762.7595152359681
1258,10319.443924150279
1259,10861.335052220893
1260,11386.292306934767
1261,11892.241662455455
1262,12377.183853772289
1263,12839.202276807853
1264,13276.470563266328
1265,13687.259800285436
1266,14069.945366352629
1267,14423.013356457166
1268,14745.06657106774
1269,15034.830045243347
1270,15291.156095997512
1271,15513.028867934219
1272,15699.568359151996
1273,15850.033911461451
1274,15963.827151073865
1275,16040.494368085641
1276,16079.728325296948
1277,16081.369489153993
1278,16045.406677884295
1279,15971.977124193905
1280,15861.365952205912
