168,-5165.7794871497927
169,-5381.0399412856332
170,-5564.7450114176881
171,-5716.1654027401237
172,-5834.6991447111286
173,-5919.8739840550334
174,-5971.3492661111086
175,-5988.9172970347745
176,-5972.5041814051147
177,-5922.1701318621454
178,-5838.1092494808554
179,-5720.6487756777115
180,-5570.2478185312075
181,-5387.4955584728777
182,-5173.1089403607284
183,-4927.929860975104
184,-4652.9218629698398
185,-4349.1663482607901
186,-4017.8583257325658
187,-3660.3017099840072
188,-3277.9041896073977
189,-2872.1716851977371
190,-2444.7024189104591
191,-1997.1806189220763
192,-1531.3698835923824
193,-1049.1062314731862
194,-552.29086455214531
195,-42.882673255589545
196,477.10948724256377
197,1005.6347189521521
198,1540.6081699981942
199,2079.919258649029
200,2621.4400000000005
201,3163.0334024624008
202,3702.5619009270958
203,4237.8957933233069
204,4766.9216472750586
205,5287.5506436713422
206,5797.726824210652
207,6295.4352103550664
208,6778.7097616322444
209,7245.6411418534763
210,7694.3842625698371
211,8123.1655739635889
212,8530.2900743648261
213,8914.148010690029
214,9273.2212433154091
215,9606.0892502187526
216,9911.4347466439103
217,10188.048898056317
218,10434.836105760274
219,10650.818346232481
220,10835.139046985285
221,10987.066483600054
222,11105.996684458849
223,11191.455831643902
224,11243.102148461316
225,11260.727266070451
226,11244.257063755324
227,11193.751979451014
228,11109.406789228577
229,10991.549856537642
230,10840.641854098803
231,10657.273963419728
232,10442.165558971212
233,10196.161386094531
234,9920.2282437105732
235,9615.4511848573948
236,9283.0292499876432
237,8924.2707498032833
238,8540.5881161853758
239,8133.4923414837658
240,7704.587028058907
241,7255.5620715093046
242,6788.1870024669624
243,6304.3040131941962
244,5805.8206964625897
245,5294.7025253343545
246,4772.965103492601
247,4242.6662166766764
248,3705.8977165679626
249,3164.7772691366913
250,2621.4400000000014
251,2078.0300697518828
252,1536.6922125067481
253,999.56327104786214
254,468.76376198977891
255,-53.610495750105478
256,-565.49665612109163
257,-1064.8729920760729
258,-1549.7668805068308
259,-2018.2625944407025
260,-2468.5088717182807
261,-2898.7262302496151
262,-3307.2140009428026
263,-3692.3570505093103
264,-4052.6321675704917
265,-4386.6140868153552
266,-4692.9811273846408
267,-4970.5204231757416
268,-5218.1327243707619
269,-5434.8367511793294
270,-5619.7730825528834
271,-5772.2075644599827
272,-5891.5342242065726
273,-5977.2776792327713
274,-6029.0950308115216
275,-6046.7772351061294
276,-6030.2499461055304
277,-5979.5738270398806
278,-5894.9443289762985
279,-5776.6909373975723
280,-5625.2758896664027
281,-5441.2923683665731
282,-5225.4621775816995
283,-4978.6329112139556
284,-4701.7746244513
285,-4395.9760214539992
286,-4062.4401742427299
287,-3702.47978962257
288,-3317.5120427633574
289,-2909.0529977697915
290,-2478.7116372073565
291,-2028.1835240965338
292,-1559.2441213415559
293,-1073.7417949152064
294,-573.59052837302625
295,-60.76237741312034
296,462.72030577223342
297,994.79284769449282
298,1533.3563968658809
299,2076.286203077595
300,2621.4400000000005
301,3166.6664580338352
302,3709.8136740594091
303,4248.7376645809663
304,4781.3108287453897
305,5305.4303478288721
306,5819.0264880315317
307,6320.0707737970879
308,6806.583999381417
309,7276.6440470279313
310,7728.3934808667345
311,8160.0468865356443
312,8569.8979275207839
313,8956.3260903285918
314,9317.8030918255736
315,9652.8989234119599
316,9960.2875081253678
317,10238.75194829517
318,10487.189342981246
319,10704.615156126178
320,10890.167118120482
321,11043.10864531991
322,11162.831763954293
323,11248.85952682164
324,11300.84791316173
325,11318.587204141804
326,11302.002828455741
327,11251.155674628748
328,11166.241868724021
329,11047.592018257501
330,10895.669925234002
331,10711.070773313422
332,10494.51879619218
333,10246.864436333386
334,9969.0810051920307
335,9662.2608580506039
336,9327.6110984978095
337,8966.4488294418461
338,8580.1959693413355
339,8170.3736540558211
340,7738.5962463558044
341,7286.5649766837614
342,6816.061240216135
343,6328.9395766362168
344,5827.1203602834685
345,5312.5822294918853
346,4787.3542849629321
347,4253.5080879343359
348,3713.1494897002758
349,3168.4103247081257
350,2621.4400000000014
351,2074.3970141804484
352,1529.4404393744348
353,988.72139979020346
354,454.3745805194485
355,-71.490199907636267
356,-586.79631994197223
357,-1089.5085555180929
358,-1577.6411182560034
359,-2049.2654996151587
360,-2502.5180900151786
361,-2935.6075428216714
362,-3346.8218540987614
363,-3734.5351301478727
364,-4097.2140160806575
365,-4433.4237600085644
366,-4741.8338888661028
367,-5021.223473414595
368,-5270.4859615917312
369,-5488.6335610730248
370,-5674.8011536880786
371,-5828.2497261798426
372,-5948.3693037020139
373,-6034.6813744105048
374,-6086.8407955119383
375,-6104.6371731774834
376,-6087.9957108059471
377,-6036.9775222176177
378,-5951.7794084717416
379,-5832.7330991174294
380,-5680.3039608015997
381,-5495.0891782602703
382,-5277.8154148026688
383,-5029.3359614528099
384,-4750.6273859327621
385,-4442.7856946472057
386,-4107.0220227528953
387,-3744.6578692611338
388,-3357.1198959193157
389,-2945.9343103418464
390,-2512.7208555042544
391,-2059.1864292709902
392,-1587.1183590907276
393,-1098.3773583572272
394,-594.89019219390616
395,-78.642081570650774
396,448.33112430190272
397,983.95097643683403
398,1526.1046237335677
399,2072.6531475061606
400,2621.4400000000005
401,3170.2995136052696
402,3717.0654471917223
403,4259.5795358386258
404,4795.7000102157199
405,5323.3100519864029
406,5840.3261518524132
407,6344.7063372391067
408,6834.4582371305896
409,7307.6469522023899
410,7762.402699163632
411,8196.9281991076987
412,8609.5057806767436
413,8998.5041699671547
414,9362.3849403357399
415,9699.7085966051673
416,10009.140269606833
417,10289.454998534022
418,10539.542580202216
419,10758.411966019872
420,10945.195189255677
421,11099.150807039772
422,11219.666843449735
423,11306.263221999376
424,11358.593677862149
425,11376.447142213161
426,11359.748593156157
427,11308.559369806484
428,11223.076948219463
429,11103.63417997736
430,10950.697996369197
431,10764.867583207117
432,10546.87203341315
433,10297.567486572234
434,10017.933766673494
435,9709.0705312438113
436,9372.1929470079758
437,9008.6269090804108
438,8619.8038224972952
439,8207.2549666278774
440,7772.6054646527018
441,7317.5678818582182
442,6843.9354779653077
443,6353.5751400782365
444,5848.42002410435
445,5330.4619336494161
446,4801.7434664332613
447,4264.3499591919954
448,3720.4012628325891
449,3172.0433802795596
450,2621.4400000000014
451,2070.763958609014
452,1522.1886662421214
453,977.87952853254433
454,439.9853990491178
455,-89.369904065165983
456,-608.09598376285282
457,-1114.1441189601137
458,-1605.515356005176
459,-2080.2684047896159
460,-2536.5273083120769
461,-2972.4888553937253
462,-3386.4297072547197
463,-3776.7132097864364
464,-4141.7958645908229
465,-4480.2334332017699
466,-4790.6866503475649
467,-5071.9265236534466
468,-5322.8391988127023
469,-5542.430370966722
470,-5729.8292248232738
471,-5884.2918878997007
472,-6005.204383197457
473,-6092.0850695882427
474,-6144.5865602123549
475,-6162.4971112488383
476,-6145.7414755063637
477,-6094.381217395352
478,-6008.6144879671847
479,-5888.7752608372884
480,-5735.3320319367931
481,-5548.8859881539647
482,-5330.1686520236399
483,-5080.0390116916606
484,-4799.4801474142232
485,-4489.5953678404148
486,-4151.6038712630607
487,-3786.8359488996957
488,-3396.7277490752749
489,-2982.8156229139008
490,-2546.7300738011518
491,-2090.1893344454484
492,-1614.9925968399011
493,-1123.0129217992471
494,-616.1898560147871
495,-96.52178572818157
496,433.94194283157231
497,973.10910517917512
498,1518.8528506012544
499,2069.0200919347262
500,2621.4400000000005
501,3173.932569176704
502,3724.3172203240351
503,4270.4214070962844
504,4810.089191686051
505,5341.1897561439328
506,5861.6258156732938
507,6369.3419006811273
508,6862.332474879764
509,7338.6498573768449
510,7796.4119174605294
511,8233.809511679754
512,8649.1136338327033
513,9040.6822496057193
514,9406.9667888459062
515,9746.5182697983746
516,10057.993031088296
517,10340.158048772873
518,10591.895817423185
519,10812.208775913568
520,11000.223260390872
521,11155.192968759631
522,11276.501922945179
523,11363.666917177114
524,11416.339442562563
525,11434.307080284516
526,11417.494357856573
527,11365.963064984222
528,11279.912027714905
529,11159.676341697219
530,11005.726067504393
531,10818.664393100813
532,10599.225270634122
533,10348.270536811089
534,10066.786528154955
535,9755.880204437015
536,9416.7747955181403
537,9050.8049887189718
538,8659.4116756532512
539,8244.1362791999309
540,7806.6146829495992
541,7348.5707870326769
542,6871.8097157144803
543,6378.2107035202571
544,5869.7196879252297
545,5348.3416378069469
546,4816.1326479035924
547,4275.191830449653
548,3727.6530359649023
549,3175.676435850994
550,2621.4400000000014
551,2067.1309030375801
552,1514.9368931098081
553,967.03765727488542
554,425.59621757878745
555,-107.24960822269678
556,-629.39564758373308
557,-1138.7796824021332
558,-1633.3895937543493
559,-2111.2713099640728
560,-2570.5365266089739
561,-3009.3701679657811
562,-3426.0375604106785
563,-3818.8912894249988
564,-4186.3777131009901
565,-4527.0431063949782
566,-4839.539411829026
567,-5122.6295738922981
568,-5375.1924360336716
569,-5596.2271808604164
570,-5784.857295958469
571,-5940.3340496195606
572,-6062.0394626929001
573,-6149.4887647659762
574,-6202.3323249127716
575,-6220.3570493201914
576,-6203.4872402067786
577,-6151.7849125730891
578,-6065.4495674626269
579,-5944.8174225571474
580,-5790.3601030719901
581,-5602.6827980476619
582,-5382.5218892446092
583,-5130.742061930513
584,-4848.3329088956871
585,-4536.4050410336213
586,-4196.1857197732279
587,-3829.0140285382595
588,-3436.3356022312323
589,-3019.6969354859557
590,-2580.7392920980501
591,-2121.1922396199043
592,-1642.8668345890737
593,-1147.648485241268
594,-637.48951983566701
595,-114.40148988571201
596,419.55276136124087
597,962.26723392151621
598,1511.601077468941
599,2065.3870363632918
600,2621.4400000000005
601,3177.5656247481379
602,3731.5689934563488
603,4281.2632783539439
604,4824.4783731563803
605,5359.0694603014636
606,5882.9254794941735
607,6393.9774641231479
608,6890.2067126289348
609,7369.6527625513036
610,7830.4211357574277
611,8270.6908242518093
612,8688.7214869886611
613,9082.8603292442804
614,9451.5486373560707
615,9793.3279429915838
616,10106.845792569757
617,10390.861099011725
618,10644.249054644155
619,10866.005585807266
620,11055.251331526068
621,11211.23513047949
622,11333.337002440621
623,11421.070612354844
624,11474.085207262979
625,11492.167018355869
626,11475.24012255699
627,11423.366760161956
628,11336.747107210349
629,11215.718503417078
630,11060.754138639588
631,10872.461202994511
632,10651.578507855091
633,10398.973587049941
634,10115.63928963642
635,9802.689877630226
636,9461.3566440283066
637,9092.9830683575346
638,8699.0195288092127
639,8281.0175917719844
640,7840.6239012464985
641,7379.5736922071319
642,6899.6839534636529
643,6402.8462669622777
644,5891.0193517461103
645,5366.2213419644768
646,4830.5218293739226
647,4286.0337017073134
648,3734.9048090972155
649,3179.3094914224284
650,2621.4400000000014
651,2063.4978474661457
652,1507.6851199774951
653,956.19578601722606
654,411.20703610845669
655,-125.1293123802272
656,-650.69531140461368
657,-1163.4152458441538
658,-1661.2638315035213
659,-2142.2742151385291
660,-2604.5457449058722
661,-3046.2514805378341
662,-3465.6454135666372
663,-3861.069369063563
664,-4230.9595616111537
665,-4573.8527795881855
666,-4888.392173310488
667,-5173.3326241311497
668,-5427.5456732546409
669,-5650.0239907541136
670,-5839.885367093666
671,-5996.3762113394196
672,-6118.8745421883432
673,-6206.8924599437141
674,-6260.0780896131864
675,-6278.2169873915464
676,-6261.233004907197
677,-6209.1886077508243
678,-6122.2846469580691
679,-6000.8595842770083
680,-5845.3881742071853
681,-5656.4796079413554
682,-5434.8751264655784
683,-5181.4451121693646
684,-4897.1856703771464
685,-4583.2147142268304
686,-4240.7675682833924
687,-3871.1921081768219
688,-3475.9434553871915
689,-3056.5782480580101
690,-2614.7485103949475
691,-2152.1951447943625
692,-1670.741072338247
693,-1172.2840486832872
694,-658.78918365654829
695,-132.28119404324281
696,405.16357989091085
697,951.4253626638573
698,1504.3493043366277
699,2061.7539807918579
700,2621.4400000000005
701,3181.1986803195723
702,3738.8207665886616
703,4292.1051496116024
704,4838.8675546267114
705,5376.9491644589943
706,5904.2251433150541
707,6418.6130275651685
708,6918.0809503781074
709,7400.6556677257604
710,7864.4303540543251
711,8307.5721368238628
712,8728.329340144619
713,9125.038408882845
714,9496.130485866237
715,9840.1376161847911
716,10155.698554051218
717,10441.564149250577
718,10696.602291865127
719,10919.802395700957
720,11110.279402661263
721,11267.277292199349
722,11390.172081936062
723,11478.474307532582
724,11531.830971963396
725,11550.026956427224
726,11532.985887257406
727,11480.770455339694
728,11393.582186705791
729,11271.760665136937
730,11115.782209774783
731,10926.258012888204
732,10703.931745076061
733,10449.676637288792
734,10164.492051117879
735,9849.4995508234315
736,9505.9384925384711
737,9135.1611479960975
738,8738.6273819651688
739,8317.8989043440415
740,7874.6331195433959
741,7410.5765973815905
742,6927.5581912128255
743,6427.4818304042974
744,5912.3190155669909
745,5384.1010461220076
746,4844.9110108442537
747,4296.8755729649711
748,3742.1565822295288
749,3182.9425469938624
750,2621.4400000000014
751,2059.8647918947113
752,1500.4333468451819
753,945.35391475956749
754,396.81785463812633
755,-143.00901653775801
756,-671.99497522549427
757,-1188.0508092861739
758,-1689.1380692526939
759,-2173.2771203129864
760,-2638.5549632027696
761,-3083.1327931098904
762,-3505.2532667225964
763,-3903.2474487021245
764,-4275.54141012132
765,-4620.6624527813947
766,-4937.2449347919492
767,-5224.0356743700031
768,-5479.898910475612
769,-5703.8208006478071
770,-5894.9134382288594
771,-6052.4183730592786
772,-6175.7096216837854
773,-6264.2961551214494
774,-6317.823854313604
775,-6336.0769254629004
776,-6318.9787696076119
777,-6266.5923029285586
778,-6179.1197264535112
779,-6056.9017459968672
780,-5900.4162453423814
781,-5710.2764178350517
782,-5487.2283636865477
783,-5232.1481624082162
784,-4946.0384318586102
785,-4630.0243874200369
786,-4285.3494167935596
787,-3913.3701878153852
788,-3515.5513085431503
789,-3093.4595606300645
790,-2648.7577286918458
791,-2183.1980499688189
792,-1698.6153100874189
793,-1196.919612125308
794,-680.08884747742786
795,-150.16089820077249
796,390.77439842057976
797,940.58349140619839
798,1497.0975312043147
799,2058.1209252204239
800,2621.4400000000005
801,3184.8317358910062
802,3746.0725397209753
803,4302.947020869261
804,4853.2567360970415
805,5394.8288686165251
806,5925.5248071359347
807,6443.2485910071882
808,6945.9551881272801
809,7431.6585729002172
810,7898.4395723512225
811,8344.4534493959163
812,8767.9371933005787
813,9167.2164885214061
814,9540.7123343764015
815,9886.9472893779985
816,10204.551315532677
817,10492.267199489428
818,10748.955529086097
819,10973.599205594655
820,11165.307473796458
821,11323.319453919208
822,11447.007161431507
823,11535.878002710318
824,11589.576736663812
825,11607.886894498577
826,11590.73165195782
827,11538.174150517427
828,11450.417266201235
829,11327.802826856796
830,11170.810280909978
831,10980.054822781902
832,10756.284982297029
833,10500.379687527644
834,10213.34481259934
835,9896.3092240166425
836,9550.5203410486374
837,9177.3392276346603
838,8778.2352351211302
839,8354.780216916095
840,7908.6423378402942
841,7441.5795025560474
842,6955.4324289619981
843,6452.1173938463171
844,5933.6186793878715
845,5401.9807502795375
846,4859.3001923145848
847,4307.7174442226305
848,3749.408355361842
849,3186.5756025652968
850,2621.4400000000014
851,2056.2317363232773
852,1493.1815737128686
853,934.51204350190824
854,382.42867316779558
855,-160.88872069528807
856,-693.29463904637453
857,-1212.6863727281948
858,-1717.0123070018665
859,-2204.2800254874442
860,-2672.5641814996688
861,-3120.0141056819448
862,-3544.8611198785547
863,-3945.4255283406887
864,-4320.1232586314854
865,-4667.4721259746011
866,-4986.0976962734112
867,-5274.7387246088547
868,-5532.2521476965812
869,-5757.6176105415034
870,-5949.9415093640564
871,-6108.4605347791376
872,-6232.5447011792285
873,-6321.6998502991855
874,-6375.5696190140188
875,-6393.9368635342553
876,-6376.7245343080285
877,-6323.9959981062957
878,-6235.9548059489562
879,-6112.9439077167262
880,-5955.4443164775766
881,-5764.073227728747
882,-5539.5816009075188
883,-5282.8512126470678
884,-4994.8911933400695
885,-4676.834060613246
886,-4329.9312653037232
887,-3955.5482674539476
888,-3555.1591616991095
889,-3130.3408732021198
890,-2682.7669469887428
891,-2214.2009551432761
892,-1726.4895478365922
893,-1221.5551755673282
894,-701.3885112983088
895,-168.04060235830332
896,376.3852169502494
897,929.74162014853903
898,1489.8457580720012
899,2054.4878696489895
900,2621.4400000000005
901,3188.4647914624406
902,3753.3243128532881
903,4313.7888921269205
904,4867.6459175673726
905,5412.708572774055
906,5946.8244709568153
907,6467.8841544492088
908,6973.8294258764545
909,7462.6614780746741
910,7932.4487906481218
911,8381.3347619679735
912,8807.5450464565365
913,9209.3945681599707
914,9585.2941828865678
915,9933.7569625712058
916,10253.404077014142
917,10542.970249728283
918,10801.308766307066
919,11027.396015488348
920,11220.335544931653
921,11379.361615639067
922,11503.842240926948
923,11593.281697888056
924,11647.32250136423
925,11665.74683256993
926,11648.477416658236
927,11595.577845695165
928,11507.252345696674
929,11383.844988576659
930,11225.838352045175
931,11033.851632675593
932,10808.638219517999
933,10551.082737766497
934,10262.197574080801
935,9943.1188972098462
936,9595.1021895588037
937,9219.5173072732232
938,8817.8430882770881
939,8391.6615294881485
940,7942.6515561371916
941,7472.5824077305042
942,6983.3066667111707
943,6476.7529572883377
944,5954.918343208752
945,5419.8604544370683
946,4873.6893737849159
947,4318.5593154802891
948,3756.6601284941553
949,3190.2086581367312
950,2621.4400000000014
951,2052.5986807518429
952,1485.9298005805554
953,923.67017224424967
954,368.03949169746522
955,-178.76842485281887
956,-714.59430286725478
957,-1237.321936170214
958,-1744.8865447510398
959,-2235.282930661901
960,-2706.5733997965649
961,-3156.8954182539997
962,-3584.4689730345144
963,-3987.6036079792502
964,-4364.7051071416508
965,-4714.2817991678085
966,-5034.9504577548723
967,-5325.4417748477072
968,-5584.6053849175523
969,-5811.4144204352006
970,-6004.9695804992516
971,-6164.5026964989984
972,-6289.3797806746697
973,-6379.1035454769208
974,-6433.3153837144355
975,-6451.7968016056075
976,-6434.4702990084443
977,-6381.3996932840337
978,-6292.7898854443974
979,-6168.9860694365834
980,-6010.4723876127737
981,-5817.8700376224442
982,-5591.9348381284881
983,-5333.5542628859212
984,-5043.7439548215334
985,-4723.6437338064525
986,-4374.5131138138886
987,-3997.7263470925109
988,-3594.7670148550678
989,-3167.2221857741738
990,-2716.7761652856411
991,-2245.203860317733
992,-1754.3637855857642
993,-1246.1907390093484
994,-722.68817511918905
995,-185.92030651583374
996,361.99603547991865
997,918.89974889088012
998,1482.5939849396882
999,2050.8548140775551
1000,2621.4400000000005
1001,3192.097847033875
1002,3760.5760859856018
1003,4324.630763384579
1004,4882.0350990377037
1005,5430.5882769315858
1006,5968.1241347776959
1007,6492.5197178912285
1008,7001.7036636256253
1009,7493.6643832491309
1010,7966.4580089450192
1011,8418.216074540027
1012,8847.1528996124962
1013,9251.5726477985336
1014,9629.8760313967341
1015,9980.566635764415
1016,10302.256838495603
1017,10593.673299967135
1018,10853.662003528036
1019,11081.192825382046
1020,11275.363616066848
1021,11435.403777358926
1022,11560.67732042239
1023,11650.685393065789
1024,11705.068266064642
1025,11723.606770641287
1026,11706.223181358653
1027,11652.981540872899
1028,11564.08742519212
1029,11439.887150296514
1030,11280.86642318037
1031,11087.648442569291
1032,10860.991456738971
1033,10601.785788005347
1034,10311.050335562264
1035,9989.9285704030572
1036,9639.6840380689682
1037,9261.695386911786
1038,8857.450941433046
1039,8428.5428420602038
1040,7976.660774434089
1041,7503.585312904961
1042,7011.1809044603433
1043,6501.3885207303574
1044,5976.2180070296326
1045,5437.7401585945991
1046,4888.0785552552461
1047,4329.4011867379486
1048,3763.9119016264685
1049,3193.8417137081651
1050,2621.4400000000014
1051,2048.965625180409
1052,1478.6780274482423
1053,912.82830098659042
1054,353.65031022713447
1055,-196.64812901034895
1056,-735.89396668813572
1057,-1261.9574996122349
1058,-1772.7607825002117
1059,-2266.2858358363569
1060,-2740.5826180934637
1061,-3193.7767308260541
1062,-3624.0768261904714
1063,-4029.7816876178135
1064,-4409.2869556518162
1065,-4761.0914723610167
1066,-5083.8032192363344
1067,-5376.1448250865587
1068,-5636.9586221385207
1069,-5865.2112303288959
1070,-6059.9976516344477
1071,-6220.5448582188556
1072,-6346.2148601701147
1073,-6436.5072406546569
1074,-6491.0611484148521
1075,-6509.6567396769633
1076,-6492.2160637088609
1077,-6438.8033884617671
1078,-6349.6249649398387
1079,-6225.0282311564442
1080,-6065.5004587479661
1081,-5871.6668475161387
1082,-5644.2880753494592
1083,-5384.2573131247727
1084,-5092.5967163029927
1085,-4770.4534069996616
1086,-4419.0949623240549
1087,-4039.9044267310728
1088,-3634.3748680110275
1089,-3204.1034983462291
1090,-2750.785383582539
1091,-2276.2067654921907
1092,-1782.2380233349375
1093,-1270.8263024513683
1094,-743.98783894006999
1095,-203.80001067336454
1096,347.60685400958829
1097,908.05787763322155
1098,1475.3422118073747
1099,2047.2217585061212
1100,2621.4400000000005
1101,3195.7309026053094
1102,3767.8278591179146
1103,4335.4726346422385
1104,4896.4242805080339
1105,5448.4679810891166
1106,5989.4237985985756
1107,6517.1552813332491
1108,7029.5779013747997
1109,7524.6672884235886
1110,8000.4672272419184
1111,8455.0973871120805
1112,8886.760752768454
1113,9293.7507274370964
1114,9674.4578799068986
1115,10027.376308957622
1116,10351.109599977062
1117,10644.376350205986
1118,10906.015240749004
1119,11134.989635275742
1120,11330.391687202047
1121,11491.445939078785
1122,11617.512399917832
1123,11708.089088243527
1124,11762.814030765061
1125,11781.466708712642
1126,11763.968946059069
1127,11710.385236050637
1128,11620.92250468756
1129,11495.929312016373
1130,11335.894494315566
1131,11141.445252462987
1132,10913.344693959938
1133,10652.4888382442
1134,10359.903097043725
1135,10036.738243596263
1136,9684.2658865791345
1137,9303.8734665503489
1138,8897.0587945890056
1139,8465.4241546322592
1140,8010.6699927309883
1141,7534.5882180794179
1142,7039.0551422095159
1143,6526.0240841723789
1144,5997.5176708505132
1145,5455.6198627521298
1146,4902.4677367255763
1147,4340.2430579956081
1148,3771.1636747587809
1149,3197.4747692795995
1150,2621.4400000000014
1151,2045.3325696089746
1152,1471.4262543159289
1153,901.9864297289314
1154,339.26112875680411
1155,-214.52783316787975
1156,-757.19363050901597
1157,-1286.593063054255
1158,-1800.6350202493843
1159,-2297.2887410108146
1160,-2774.5918363903616
1161,-3230.6580433981094
1162,-3663.6846793464315
1163,-4071.9597672563768
1164,-4453.8688041619816
1165,-4807.9011455542241
1166,-5132.6559807177946
1167,-5426.8478753254094
1168,-5689.3118593594918
1169,-5919.0080402225904
1170,-6115.0257227696429
1171,-6276.5870199387145
1172,-6403.0499396655559
1173,-6493.9109358323922
1174,-6548.8069131152688
1175,-6567.5166777483164
1176,-6549.9618284092749
1177,-6496.2070836395051
1178,-6406.4600444352836
1179,-6281.0703928763032
1180,-6120.5285298831623
1181,-5925.4636574098358
1182,-5696.6413125704275
1183,-5434.9603633636243
1184,-5141.4494777844557
1185,-4817.2630801928672
1186,-4463.6768108342203
1187,-4082.0825063696375
1188,-3673.9827211669854
1189,-3240.984810918284
1190,-2784.7946018794373
1191,-2307.2096706666466
1192,-1810.1122610841094
1193,-1295.4618658933891
1194,-765.28750276095025
1195,-221.67971483089497
1196,333.21767253925759
1197,897.2160063755623
1198,1468.0904386750617
1199,2043.5887029346868
1200,2621.4400000000005
1201,3199.3639581767438
1202,3775.0796322502283
1203,4346.3145058998971
1204,4910.8134619783641
1205,5466.3476852466465
1206,6010.7234624194571
1207,6541.7908447752689
1208,7057.4521391239705
1209,7555.6701935980454
1210,8034.476445538814
1211,8491.9786996841358
1212,8926.3686059244119
1213,9335.9288070756593
1214,9719.0397284170649
1215,10074.18598215083
1216,10399.962361458523
1217,10695.079400444838
1218,10958.368477969976
1219,11188.78644516944
1220,11385.419758337239
1221,11547.488100798644
1222,11674.347479413278
1223,11765.492783421261
1224,11820.559795465475
1225,11839.326646783995
1226,11821.714710759483
1227,11767.78893122837
1228,11677.757584183006
1229,11551.971473736232
1230,11390.922565450761
1231,11195.242062356685
1232,10965.69793118091
1233,10703.19188848305
1234,10408.755858525186
1235,10083.54791678947
1236,9728.847735089299
1237,9346.0515461889136
1238,8936.6666477449653
1239,8502.3054672043127
1240,8044.6792110278857
1241,7565.5911232538756
1242,7066.9293799586885
