126,-10789.005837269191
127,-10789.005837269191
128,-10789.005837269191
129,-10789.005837269191
130,-10789.005837269191
131,-10789.005837269191
132,-10789.005837269191
133,-10789.005837269191
134,-10789.005837269191
135,-10789.005837269191
136,-10789.005837269191
137,-10789.005837269191
138,-10789.005837269191
139,-10789.005837269191
140,-10789.005837269191
141,-10789.005837269191
142,-10789.005837269191
143,-10789.005837269191
144,-10789.005837269191
145,-10789.005837269191
146,-10789.005837269191
147,-10789.005837269191
148,-10789.005837269191
149,-10789.005837269191
150,5814.9301084498893
151,5814.9301084498893
152,5814.9301084498893
153,5814.9301084498893
154,5814.9301084498893
155,5814.9301084498893
156,5814.9301084498893
157,5814.9301084498893
158,5814.9301084498893
159,5814.9301084498893
160,5814.9301084498893
161,5814.9301084498893
162,5814.9301084498893
163,5814.9301084498893
164,5814.9301084498893
165,5814.9301084498893
166,5814.9301084498893
167,5814.9301084498893
168,5814.9301084498893
169,5814.9301084498893
170,5814.9301084498893
171,5814.9301084498893
172,5814.9301084498893
173,5814.9301084498893
174,5814.9301084498893
175,5814.9301084498893
176,5814.9301084498893
177,5814.9301084498893
178,5814.9301084498893
179,5814.9301084498893
180,5814.9301084498893
181,5814.9301084498893
182,5814.9301084498893
183,5814.9301084498893
184,5814.9301084498893
185,5814.9301084498893
186,5814.9301084498893
187,5814.9301084498893
188,5814.9301084498893
189,5814.9301084498893
190,5814.9301084498893
191,5814.9301084498893
192,5814.9301084498893
193,5814.9301084498893
194,5814.9301084498893
195,5814.9301084498893
196,5814.9301084498893
197,5814.9301084498893
198,5814.9301084498893
199,5814.9301084498893
200,-12061.41609954181
201,-12061.41609954181
202,-12061.41609954181
203,-12061.41609954181
204,-12061.41609954181
205,-12061.41609954181
206,-12061.41609954181
207,-12061.41609954181
208,-12061.41609954181
209,-12061.41609954181
210,-12061.41609954181
211,-12061.41609954181
212,-12061.41609954181
213,-12061.41609954181
214,-12061.41609954181
215,-12061.41609954181
216,-12061.41609954181
217,-12061.41609954181
218,-12061.41609954181
219,-12061.41609954181
220,-12061.41609954181
221,-12061.41609954181
222,-12061.41609954181
223,-12061.41609954181
224,-12061.41609954181
225,-12061.41609954181
226,-12061.41609954181
227,-12061.41609954181
228,-12061.41609954181
229,-12061.41609954181
230,-12061.41609954181
231,-12061.41609954181
232,-12061.41609954181
233,-12061.41609954181
234,-12061.41609954181
235,-12061.41609954181
236,-12061.41609954181
237,-12061.41609954181
238,-12061.41609954181
239,-12061.41609954181
240,-12061.41609954181
241,-12061.41609954181
242,-12061.41609954181
243,-12061.41609954181
244,-12061.41609954181
245,-12061.41609954181
246,-12061.41609954181
247,-12061.41609954181
248,-12061.41609954181
249,-12061.41609954181
250,7475.7370988503708
251,7475.7370988503708
252,7475.7370988503708
253,7475.7370988503708
254,7475.7370988503708
255,7475.7370988503708
256,7475.7370988503708
257,7475.7370988503708
258,7475.7370988503708
259,7475.7370988503708
260,7475.7370988503708
261,7475.7370988503708
262,7475.7370988503708
263,7475.7370988503708
264,7475.7370988503708
265,7475.7370988503708
266,7475.7370988503708
267,7475.7370988503708
268,7475.7370988503708
269,7475.7370988503708
270,7475.7370988503708
271,7475.7370988503708
272,7475.7370988503708
273,7475.7370988503708
274,7475.7370988503708
275,7475.7370988503708
276,7475.7370988503708
277,7475.7370988503708
278,7475.7370988503708
279,7475.7370988503708
280,7475.7370988503708
281,7475.7370988503708
282,7475.7370988503708
283,7475.7370988503708
284,7475.7370988503708
285,7475.7370988503708
286,7475.7370988503708
287,7475.7370988503708
288,7475.7370988503708
289,7475.7370988503708
290,7475.7370988503708
291,7475.7370988503708
292,7475.7370988503708
293,7475.7370988503708
294,7475.7370988503708
295,7475.7370988503708
296,7475.7370988503708
297,7475.7370988503708
298,7475.7370988503708
299,7475.7370988503708
