234,12605.133805200505
235,12605.133805200505
236,12605.133805200505
237,12605.133805200505
238,12605.133805200505
239,12605.133805200505
240,12605.133805200505
241,12605.133805200505
242,12605.133805200505
243,12605.133805200505
244,12605.133805200505
245,12605.133805200505
246,12605.133805200505
247,12605.133805200505
248,12605.133805200505
249,12605.133805200505
250,-7812.7365514808898
251,-7812.7365514808898
252,-7812.7365514808898
253,-7812.7365514808898
254,-7812.7365514808898
255,-7812.7365514808898
256,-7812.7365514808898
257,-7812.7365514808898
258,-7812.7365514808898
259,-7812.7365514808898
260,-7812.7365514808898
261,-7812.7365514808898
262,-7812.7365514808898
263,-7812.7365514808898
264,-7812.7365514808898
265,-7812.7365514808898
266,-7812.7365514808898
267,-7812.7365514808898
268,-7812.7365514808898
269,-7812.7365514808898
270,-7812.7365514808898
271,-7812.7365514808898
272,-7812.7365514808898
273,-7812.7365514808898
274,-7812.7365514808898
275,-7812.7365514808898
276,-7812.7365514808898
277,-7812.7365514808898
278,-7812.7365514808898
279,-7812.7365514808898
280,-7812.7365514808898
281,-7812.7365514808898
282,-7812.7365514808898
283,-7812.7365514808898
284,-7812.7365514808898
285,-7812.7365514808898
286,-7812.7365514808898
287,-7812.7365514808898
288,-7812.7365514808898
289,-7812.7365514808898
290,-7812.7365514808898
291,-7812.7365514808898
292,-7812.7365514808898
293,-7812.7365514808898
294,-7812.7365514808898
295,-7812.7365514808898
296,-7812.7365514808898
297,-7812.7365514808898
298,-7812.7365514808898
299,-7812.7365514808898
