159,-5244.7558553608114
160,-5244.7558553608114
161,-5244.7558553608114
162,-5244.7558553608114
163,-5244.7558553608114
164,-5244.7558553608114
165,-5244.7558553608114
166,-5244.7558553608114
167,-5244.7558553608114
168,-5244.7558553608114
169,-5244.7558553608114
170,-5244.7558553608114
171,-5244.7558553608114
172,-5244.7558553608114
173,-5244.7558553608114
174,-5244.7558553608114
175,-5244.7558553608114
176,-5244.7558553608114
177,-5244.7558553608114
178,-5244.7558553608114
179,-5244.7558553608114
180,-5244.7558553608114
181,-5244.7558553608114
182,-5244.7558553608114
183,-5244.7558553608114
184,-5244.7558553608114
185,-5244.7558553608114
186,-5244.7558553608114
187,-5244.7558553608114
188,-5244.7558553608114
189,-5244.7558553608114
190,-5244.7558553608114
191,-5244.7558553608114
192,-5244.7558553608114
193,-5244.7558553608114
194,-5244.7558553608114
195,-5244.7558553608114
196,-5244.7558553608114
197,-5244.7558553608114
198,-5244.7558553608114
199,-5244.7558553608114
200,11448.422511704537
201,11448.422511704537
202,11448.422511704537
203,11448.422511704537
204,11448.422511704537
205,11448.422511704537
206,11448.422511704537
207,11448.422511704537
208,11448.422511704537
209,11448.422511704537
210,11448.422511704537
211,11448.422511704537
212,11448.422511704537
213,11448.422511704537
214,11448.422511704537
215,11448.422511704537
216,11448.422511704537
217,11448.422511704537
218,11448.422511704537
219,11448.422511704537
220,11448.422511704537
221,11448.422511704537
222,11448.422511704537
223,11448.422511704537
224,11448.422511704537
225,11448.422511704537
226,11448.422511704537
227,11448.422511704537
228,11448.422511704537
229,11448.422511704537
230,11448.422511704537
231,11448.422511704537
232,11448.422511704537
233,11448.422511704537
234,11448.422511704537
235,11448.422511704537
236,11448.422511704537
237,11448.422511704537
238,11448.422511704537
239,11448.422511704537
240,11448.422511704537
241,11448.422511704537
242,11448.422511704537
243,11448.422511704537
244,11448.422511704537
245,11448.422511704537
246,11448.422511704537
247,11448.422511704537
248,11448.422511704537
249,11448.422511704537
250,-5999.8083218151496
251,-5999.8083218151496
252,-5999.8083218151496
253,-5999.8083218151496
254,-5999.8083218151496
255,-5999.8083218151496
256,-5999.8083218151496
257,-5999.8083218151496
258,-5999.8083218151496
259,-5999.8083218151496
260,-5999.8083218151496
261,-5999.8083218151496
262,-5999.8083218151496
263,-5999.8083218151496
264,-5999.8083218151496
265,-5999.8083218151496
266,-5999.8083218151496
267,-5999.8083218151496
268,-5999.8083218151496
269,-5999.8083218151496
270,-5999.8083218151496
271,-5999.8083218151496
272,-5999.8083218151496
273,-5999.8083218151496
274,-5999.8083218151496
275,-5999.8083218151496
276,-5999.8083218151496
277,-5999.8083218151496
278,-5999.8083218151496
279,-5999.8083218151496
280,-5999.8083218151496
281,-5999.8083218151496
282,-5999.8083218151496
283,-5999.8083218151496
284,-5999.8083218151496
285,-5999.8083218151496
286,-5999.8083218151496
287,-5999.8083218151496
288,-5999.8083218151496
289,-5999.8083218151496
290,-5999.8083218151496
291,-5999.8083218151496
292,-5999.8083218151496
293,-5999.8083218151496
294,-5999.8083218151496
295,-5999.8083218151496
296,-5999.8083218151496
297,-5999.8083218151496
298,-5999.8083218151496
299,-5999.8083218151496
