189,-5149.582958714941
190,-5149.582958714941
191,-5149.582958714941
192,-5149.582958714941
193,-5149.582958714941
194,-5149.582958714941
195,-5149.582958714941
196,-5149.582958714941
197,-5149.582958714941
198,-5149.582958714941
199,-5149.582958714941
200,11234.916438313991
201,11234.916438313991
202,11234.916438313991
203,11234.916438313991
204,11234.916438313991
205,11234.916438313991
206,11234.916438313991
207,11234.916438313991
208,11234.916438313991
209,11234.916438313991
210,11234.916438313991
211,11234.916438313991
212,11234.916438313991
213,11234.916438313991
214,11234.916438313991
215,11234.916438313991
216,11234.916438313991
217,11234.916438313991
218,11234.916438313991
219,11234.916438313991
220,11234.916438313991
221,11234.916438313991
222,11234.916438313991
223,11234.916438313991
224,11234.916438313991
225,11234.916438313991
226,11234.916438313991
227,11234.916438313991
228,11234.916438313991
229,11234.916438313991
230,11234.916438313991
231,11234.916438313991
232,11234.916438313991
233,11234.916438313991
234,11234.916438313991
235,11234.916438313991
236,11234.916438313991
237,11234.916438313991
238,11234.916438313991
239,11234.916438313991
240,11234.916438313991
241,11234.916438313991
242,11234.916438313991
243,11234.916438313991
244,11234.916438313991
245,11234.916438313991
246,11234.916438313991
247,11234.916438313991
248,11234.916438313991
249,11234.916438313991
250,-5996.3201804947448
251,-5996.3201804947448
252,-5996.3201804947448
253,-5996.3201804947448
254,-5996.3201804947448
255,-5996.3201804947448
256,-5996.3201804947448
257,-5996.3201804947448
258,-5996.3201804947448
259,-5996.3201804947448
260,-5996.3201804947448
261,-5996.3201804947448
262,-5996.3201804947448
263,-5996.3201804947448
264,-5996.3201804947448
265,-5996.3201804947448
266,-5996.3201804947448
267,-5996.3201804947448
268,-5996.3201804947448
269,-5996.3201804947448
270,-5996.3201804947448
271,-5996.3201804947448
272,-5996.3201804947448
273,-5996.3201804947448
274,-5996.3201804947448
275,-5996.3201804947448
276,-5996.3201804947448
277,-5996.3201804947448
278,-5996.3201804947448
279,-5996.3201804947448
280,-5996.3201804947448
281,-5996.3201804947448
282,-5996.3201804947448
283,-5996.3201804947448
284,-5996.3201804947448
285,-5996.3201804947448
286,-5996.3201804947448
287,-5996.3201804947448
288,-5996.3201804947448
289,-5996.3201804947448
290,-5996.3201804947448
291,-5996.3201804947448
292,-5996.3201804947448
293,-5996.3201804947448
294,-5996.3201804947448
295,-5996.3201804947448
296,-5996.3201804947448
297,-5996.3201804947448
298,-5996.3201804947448
299,-5996.3201804947448
