0,3565.1584000000003
1,4083.952684895225
2,4600.8296620106721
3,5113.7486831660917
4,5620.6842098792267
5,6119.6338122980578
6,6608.626078928789
7,7085.7284059156391
8,7549.0546350961122
9,7996.7725106446424
10,8427.1109248259563
11,8838.3669242045289
12,9228.912448594956
13,9597.2007760858596
14,9941.7726486236825
15,10261.262053897022
16,10554.401640612901
17,10820.027745697582
18,11057.085013481126
19,11264.63058853031
20,11441.837865472888
21,11587.999780900713
22,11702.531634242945
23,11784.973426356642
24,11834.991706482851
25,11852.380920154574
26,11837.064252611082
27,11789.093964262898
28,11708.651216756078
29,11596.045390194684
30,11451.712894089018
31,11276.215476596286
32,11070.238038601838
33,10834.585961145211
34,10570.181956618486
35,10278.062456046639
36,9959.373546594019
37,9615.366475219922
38,9247.3927361227816
39,8856.8987612597102
40,8445.4202347998889
41,8014.5760538597378
42,7566.061959269774
43,7101.6438614314247
44,6623.1508875317959
45,6132.4681774910314
46,5631.5294570153465
47,5122.3094170158802
48,4606.8159294251227
49,4087.0821300958401
50,3565.1584000000012
51,3043.1042763541368
52,2522.9803255823203
53,2006.8400101864206
54,1496.7215816253993
55,994.64003121072847
56,502.57913080409946
57,22.48359475688617
58,-443.74860593973375
59,-894.27374691822138
60,-1327.3096414491711
61,-1741.1426903744891
62,-2134.1346630715352
63,-2504.7291826151559
64,-2851.4578894653528
65,-3172.9462592710597
66,-3467.9190517395273
67,-3735.205368971423
68,-3973.7433031979513
69,-4182.5841554718809
70,-4360.8962085535195
71,-4507.9680389880232
72,-4623.211355185721
73,-4706.1633501848164
74,-4756.4885596886552
75,-4773.9802179202179
76,-4758.561105816887
77,-4710.2838880910713
78,-4629.3309376988536
79,-4516.0136482819917
80,-4370.7712371696471
81,-4194.1690435378578
82,-3986.8963283186649
83,-3749.7635844190504
84,-3483.6993677451087
85,-3189.746661420676
86,-2869.0587874356897
87,-2522.8948817492246
88,-2152.6149505993631
89,-1759.6745274296657
90,-1345.6189514231085
91,-912.07729013331868
92,-460.75593011340334
93,6.5681392410957873
94,488.05432220109526
95,981.80566601775377
96,1485.876334489275
97,1998.2792763366322
98,2516.9940581678693
99,3039.9748311535241
100,3565.1584000000003
101,4090.4723623965037
102,4613.8432868246891
103,5133.2048964610658
104,5646.5062268699812
105,6151.7197252804881
106,6646.8492594630125
107,7129.9380045705975
108,7599.0761767833555
109,8052.4085831918046
110,8488.1419580723941
111,8904.5520565444494
112,9299.9904775481209
113,9672.8911891444532
114,10021.776730307023
115,10345.264064645096
116,10642.070062866151
117,10911.016592245271
118,11151.035192914776
119,11361.171322413451
120,11540.588151634154
121,11688.569897075333
122,11804.524676128496
123,11887.986874012991
124,11938.619012894464
125,11956.213115685861
126,11940.691559022696
127,11892.107411919247
128,11810.644258641631
129,11696.615506369302
130,11550.463180250279
131,11372.756210479431
132,11164.188218035488
133,10925.574807692898
134,10657.850378871735
135,10362.064466794713
136,10039.37762827736
137,9691.0568882785155
138,9318.4707650759447
139,8923.0838935996289
140,8506.4512680463286
141,8070.2121264068992
142,7616.0835009570192
143,7145.8534600863823
144,6661.3740680660194
145,6164.5540904734617
146,5657.3514740061019
147,5141.7656303108552
148,4619.8295542391397
149,4093.6018075971187
