0,2713.1904000000004
1,2173.5025608446285
2,1635.9446230304825
3,1102.6380821512537
4,575.68765547920873
5,57.172975607672846
6,-450.85961690872512
7,-946.40514952533783
8,-1427.5079304181463
9,-1892.2692667059187
10,-2338.8549577235863
11,-2765.5025337742964
12,-3170.5282117921142
13,-3552.3335404645341
14,-3909.4117085895496
15,-4240.3534917710667
16,-4543.8528139837881
17,-4818.7119020585942
18,-5063.8460127460212
19,-5278.2877137023106
20,-5461.1907015028846
21,-5611.8331416153169
22,-5729.6205171504707
23,-5814.0879751490429
24,-5864.902161143822
25,-5881.8625347574789
26,-5864.902161143822
27,-5814.0879751490429
28,-5729.6205171504726
29,-5611.8331416153169
30,-5461.1907015028846
31,-5278.2877137023106
32,-5063.8460127460203
33,-4818.7119020585915
34,-4543.8528139837881
35,-4240.3534917710676
36,-3909.4117085895496
37,-3552.3335404645331
38,-3170.5282117921156
39,-2765.5025337742986
40,-2338.8549577235876
41,-1892.2692667059216
42,-1427.5079304181454
43,-946.40514952533999
44,-450.85961690872693
45,57.172975607672122
46,575.68765547920509
47,1102.6380821512539
48,1635.94462303048
49,2173.5025608446267
50,2713.1903999999995
51,3252.8782391553718
52,3790.4361769695188
53,4323.7427178487478
54,4850.6931445207902
55,5369.207824392327
56,5877.2404169087258
57,6372.7859495253351
58,6853.888730418148
59,7318.6500667059172
60,7765.2357577235834
61,8191.8833337742972
62,8596.9090117921132
63,8978.714340464534
64,9335.7925085895513
65,9666.7342917710685
66,9970.2336139837917
67,10245.092702058595
68,10490.226812746023
69,10704.668513702312
70,10887.571501502885
71,11038.213941615319
72,11156.001317150474
73,11240.468775149044
74,11291.282961143823
75,11308.243334757481
76,11291.282961143823
77,11240.468775149044
78,11156.001317150474
79,11038.213941615319
80,10887.571501502885
81,10704.668513702312
82,10490.226812746027
83,10245.092702058591
84,9970.233613983788
85,9666.7342917710685
86,9335.7925085895531
87,8978.7143404645394
88,8596.9090117921169
89,8191.8833337742972
90,7765.2357577235889
91,7318.6500667059227
92,6853.8887304181544
93,6372.7859495253415
94,5877.2404169087258
95,5369.2078243923297
96,4850.6931445207965
97,4323.7427178487478
98,3790.4361769695215
99,3252.8782391553709
100,2713.1904000000004
101,2173.5025608446285
102,1635.9446230304825
103,1102.6380821512537
104,575.68765547920873
105,57.172975607672846
106,-450.85961690872512
107,-946.40514952533783
108,-1427.5079304181463
109,-1892.2692667059187
110,-2338.8549577235863
111,-2765.5025337742964
112,-3170.5282117921142
113,-3552.3335404645341
114,-3909.4117085895496
115,-4240.3534917710667
116,-4543.8528139837881
117,-4818.7119020585942
118,-5063.8460127460212
119,-5278.2877137023106
120,-5461.1907015028846
121,-5611.8331416153169
122,-5729.6205171504707
123,-5814.0879751490429
124,-5864.902161143822
125,-5881.8625347574789
126,-5864.902161143822
127,-5814.0879751490429
128,-5729.6205171504726
129,-5611.8331416153169
130,-5461.1907015028846
131,-5278.2877137023106
132,-5063.8460127460203
133,-4818.7119020585915
134,-4543.8528139837881
135,-4240.3534917710676
136,-3909.4117085895496
137,-3552.3335404645331
138,-3170.5282117921156
139,-2765.5025337742986
140,-2338.8549577235876
141,-1892.2692667059216
142,-1427.5079304181454
143,-946.40514952533999
144,-450.85961690872693
145,57.172975607672122
146,575.68765547920509
147,1102.6380821512539
148,1635.94462303048
149,2173.5025608446267
150,2713.1903999999995
151,3252.8782391553718
152,3790.4361769695188
153,4323.7427178487478
154,4850.6931445207902
155,5369.207824392327
156,5877.2404169087258
157,6372.7859495253351
158,6853.888730418148
159,7318.6500667059172
160,7765.2357577235834
161,8191.8833337742972
162,8596.9090117921132
163,8978.714340464534
164,9335.7925085895513
165,9666.7342917710685
166,9970.2336139837917
167,10245.092702058595
168,10490.226812746023
169,10704.668513702312
170,10887.571501502885
171,11038.213941615319
172,11156.001317150474
173,11240.468775149044
174,11291.282961143823
175,11308.243334757481
176,11291.282961143823
177,11240.468775149044
178,11156.001317150474
179,11038.213941615319
180,10887.571501502885
181,10704.668513702312
182,10490.226812746027
183,10245.092702058591
184,9970.233613983788
185,9666.7342917710685
186,9335.7925085895531
187,8978.7143404645394
188,8596.9090117921169
189,8191.8833337742972
190,7765.2357577235889
191,7318.6500667059227
192,6853.8887304181544
193,6372.7859495253415
194,5877.2404169087258
195,5369.2078243923297
196,4850.6931445207965
197,4323.7427178487478
198,3790.4361769695215
199,3252.8782391553709
200,2713.1904000000004
201,2173.5025608446285
202,1635.9446230304825
203,1102.6380821512537
204,575.68765547920873
205,57.172975607672846
206,-450.85961690872512
207,-946.40514952533783
208,-1427.5079304181463
209,-1892.2692667059187
210,-2338.8549577235863
211,-2765.5025337742964
212,-3170.5282117921142
213,-3552.3335404645341
