0,3565.1584000000003
1,4083.9541218109985
2,4600.8353983320649
3,5113.7615474249906
4,5620.7069742343665
5,6119.6691704537734
6,6608.6766245188137
7,7085.796611480615
8,7549.142831780362
9,7996.8828687339301
10,8427.2454352435489
11,8838.5273810778199
12,9229.1004329992338
13,9597.4176410656019
14,9942.0195055849581
15,10261.539760457355
16,10554.71078998717
17,10820.368657690387
18,11057.45772714749
19,11265.034856557624
20,11442.273150327899
21,11588.465252775743
22,11703.026170826
23,11785.495614440099
24,11835.539845415504
25,11852.953027131856
26,11837.658069788122
27,11789.706967665212
28,11709.280626952697
29,11596.68818468877
30,11452.36582137153
31,11276.87507179875
32,11070.900640675371
33,10835.247731484185
34,10570.838899038805
35,10278.710438020747
36,9960.0083216373005
37,9615.9837063161121
38,9247.9880200696625
39,8857.4676538104632
40,8445.9582764702554
41,8015.0787962664945
42,7566.5249918620921
43,7102.0628384734218
44,6623.5215551919719
45,6132.7864008924753
46,5631.7912470994597
47,5122.5109570719551
48,4606.9536011385444
49,4087.1525389687267
50,3565.1584000000012
51,3043.0309936497042
52,2522.8311812261127
53,2006.6127416125489
54,1496.4142628310058
55,994.25109149785192
56,502.10737196387691
57,21.928206584938607
58,-444.38803190055427
59,-894.99720550355289
60,-1328.116703954722
61,-1742.0324966718226
62,-2135.1059158269718
63,-2505.7801436708323
64,-2852.5863784311896
65,-3174.1496543658345
66,-3469.1942929083816
67,-3736.5489632960121
68,-3975.1513326042113
69,-4184.0522867289737
70,-4362.4197055460527
71,-4509.5417772321698
72,-4624.8298385484495
73,-4707.8207297540421
74,-4758.178654731003
75,-4775.6965388520593
76,-4760.2968791036228
77,-4712.0320829791572
78,-4631.0842946751427
79,-4517.7647091451972
80,-4372.5123765896815
81,-4195.8925019700973
82,-3988.5942461320956
83,-3751.4280370898109
84,-3485.3224019600152
85,-3191.320331929227
86,-2870.575194483532
87,-2524.3462089213481
88,-2153.9935028974032
89,-1760.9727694044648
90,-1346.829545181434
91,-913.19313303611875
92,-461.77019198228976
93,5.6619795921271816
94,487.26244129072097
95,981.13386105914822
96,1485.32998996591
97,1997.8633319655842
98,2516.7129784196327
99,3039.8325764919778
100,3565.1584000000003
101,4090.6174908895964
102,4614.1358392157117
103,5133.6465693499113
104,5647.0981001036271
105,6152.4622465505254
106,6647.742231553435
107,7130.9805753495166
108,7600.2668320207449
109,8053.7451422731801
110,8489.6215726659048
111,8906.1712122658264
112,9301.7449986547181
113,9674.7762462760638
114,10023.78685127742
115,10347.393148274314
116,10644.311395829593
117,10913.36286890164
118,11153.478538060936
119,11363.703316900323
120,11543.199860764207
121,11691.2519016886
122,11807.267106270898
123,11890.779445067987
124,11941.451064046507
125,11959.073650572267
126,11943.569288419125
127,11894.990798293104
128,11813.521562397593
129,11699.474833601627
130,11553.29253180784
131,11375.543532141448
132,11166.921451588816
133,10928.241942695438
134,10660.439504881228
135,10364.563825837706
136,10041.775667329763
137,9693.3423115265741
138,9320.632585725145
139,8925.1114849984715
140,8508.3344138926132
141,8071.9410698057418
142,7617.648992102474
143,7147.2468023423253
144,6662.5871622265931
145,6165.5794769892273
146,5658.1823729687203
147,5142.3959789968758
148,4620.2540420221912
149,4093.8159080473251
150,3565.1584000000012
151,3036.3676245711058
152,2509.5307403424663
153,1986.7277196876275
154,1470.0231369617452
155,961.45801540109994
156,463.04176492925563
157,-23.255757283964478
158,-495.51203214093641
159,-951.85947904280135
160,-1390.492841377079
161,-1809.6763278598287
162,-2207.7504814824547
163,-2583.1387488812943
164,-2934.353724123649
165,-3260.0030421827905
166,-3558.7948987508034
167,-3829.5431745072656
168,-4071.1721435176573
169,-4282.7207470716703
170,-4463.3464159823588
171,-4612.3284261450244
172,-4729.0707739933468
173,-4813.1045603819321
174,-4864.0898733620052
175,-4881.8171622924729
176,-4866.2080977346268
177,-4817.315913607049
178,-4735.3252301200382
179,-4620.5513580580546
180,-4473.4390870259913
181,-4294.5609623127957
182,-4084.6150570455402
183,-3844.4222483010631
184,-3574.923007802437
185,-3277.1737197461844
186,-2952.3425401759923
187,-2601.7048141318101
188,-2226.6380685528843
189,-1828.6166005924695
190,-1409.205682603791
191,-970.0554065753679
192,-512.89419222267338
193,-39.521984276775903
194,448.19683425610037
195,948.34078496239692
196,1458.9388640966501
197,1977.9783100406632
198,2503.4125375359854
199,3033.1692074133794
200,3565.1584000000003
201,4097.2808599681948
202,4627.4362800993576
203,5153.5315912748329
204,5673.4892259728877
205,6185.2553226472774
206,6686.8078385880553
207,7176.1645392184191
208,7651.3908322611278
209,8110.6074158124311
210,8551.9977100882625
211,8973.8150434538311
212,9374.3895643101987
213,9752.1348514865258
214,10105.554196969881
215,10433.246536091272
216,10733.912001672015
217,11006.357080112894
218,11249.499348974379
219,11462.371777243017
220,11644.126571200513
221,11794.038550601455
222,11911.508041715795
223,11996.063275695878
224,12047.36228267751
225,12065.19427401268
226,12049.480507050128
227,12000.274628920997
228,11917.762497842488
229,11802.261482514483
230,11654.219242244146
231,11474.211992484143
232,11262.942262502258
233,11021.236153906691
234,10750.040110723652
235,10450.417213654664
236,10123.543013022221
237,9770.7009167370361
238,9393.2771513806256
239,8992.7553161864762
240,8570.7105513149709
241,8128.8033433449928
242,7668.7729923428578
243,7192.430766211226
244,6701.6527692612135
245,6198.3725530859792
246,5684.5734988379809
247,5162.2810009217974
248,4633.5544829058372
249,4100.4792771259226
250,3565.1584000000012
251,3029.7042554925079
252,2496.2302994588194
253,1966.8426977627068
254,1443.6320110924858
255,928.66493930434831
256,423.97615789463509
257,-68.439721152867563
258,-546.63603238131998
259,-1008.721752582052
260,-1452.868978799436
261,-1877.3201590478334
262,-2280.3950471379367
263,-2660.4973540917572
264,-3016.1210698161103
265,-3345.8564299997497
266,-3648.395504593228
267,-3922.5373857185173
268,-4167.1929544311015
269,-4381.3892074143678
270,-4564.2731264186687
271,-4715.1150750578809
272,-4833.3117094382424
273,-4918.388391009822
274,-4970.00109199301
275,-4987.9377857328864
276,-4972.1193163656299
277,-4922.5997442349399
278,-4839.5661655649374
279,-4723.3380069709092
280,-4574.3657974622984
281,-4393.2294226554923
282,-4180.6358679589857
283,-3937.4164595123166
284,-3664.5236136448616
285,-3363.0271075631422
286,-3034.1098858684522
287,-2679.063419342272
288,-2299.2826342083677
289,-1896.2604317804755
290,-1471.5818200261494
291,-1026.917680114617
292,-564.01819246305627
293,-84.705948145678988
294,409.13122722147915
295,915.54770886564461
296,1432.5477382273896
297,1958.0932881157423
298,2490.112096652339
299,3026.5058383347814
300,3565.1584000000003
301,4103.9442290467923
302,4640.7367209830045
303,5173.4166131997536
304,5699.8803518421473
305,6218.0483987440302
306,6725.8734456226775
307,7221.3485030873217
308,7702.5148325015125
309,8167.4696893516784
310,8614.3738475106202
311,9041.4588746418376
312,9447.0341299656811
313,9829.4934566969878
314,10187.321542662341
315,10519.09992390823
316,10823.512607514438
317,11099.351291324147
318,11345.520159887825
319,11561.040237585716
320,11745.053281636821
321,11896.825199514309
322,12015.748977160692
323,12101.347106323768
324,12153.273501308511
325,12171.314897453092
326,12155.391725681133
327,12105.558459548885
328,12022.003433287386
329,11905.048131427337
330,11755.145952680456
331,11572.880452826841
332,11358.963073415704
333,11114.230365117943
334,10839.640716566075
335,10536.270601471622
336,10205.310358714683
337,9848.0595219474999
338,9465.921717036108
339,9060.3991473744809
340,8633.0866887373268
341,8185.6656168842401
342,7719.8969925832416
343,7237.6147300801304
344,6740.7183762958339
345,6231.1656291827303
346,5710.9646247072405
347,5182.166022846719
348,4646.854923789484
349,4107.142646204521
350,3565.1584000000012
351,3023.0408864139099
352,2482.9298585751731
353,1946.9576758377859
354,1417.2408852232252
355,895.87186320759668
356,384.91055086001387
357,-113.62368502176992
358,-597.76003262170286
359,-1065.5840261213011
360,-1515.2451162217944
361,-1944.9639902358404
362,-2353.0396127934191
363,-2737.8559593022183
364,-3097.8884155085689
365,-3431.7098178167057
366,-3737.9961104356526
367,-4015.5315969297708
368,-4263.2137653445461
369,-4480.0576677570643
370,-4665.1998368549757
371,-4817.9017239707346
372,-4937.5526448831406
373,-5023.6722216377138
374,-5075.9123106240122
375,-5094.0584091732981
376,-5078.0305349966329
377,-5027.8835748628298
378,-4943.8071010098347
379,-4826.1246558837656
380,-4675.2925078986073
381,-4491.8978829981888
382,-4276.6566788724294
383,-4030.4106707235683
384,-3754.1242194872862
385,-3448.8804953801009
386,-3115.877231560914
387,-2756.422024552734
388,-2371.9271998638492
389,-1963.9042629684818
390,-1533.9579574485072
391,-1083.7799536538662
392,-615.14219270343983
393,-129.88991201458063
394,370.06562018685895
395,882.75463276889332
396,1406.156612358129
397,1938.2082661908207
398,2476.8116557686917
399,3019.8424692561834
400,3565.1584000000003
401,4110.6075981253907
402,4654.0371618666513
403,5193.3016351246742
404,5726.2714777114079
405,6250.8414748407813
406,6764.939052657297
407,7266.5324669562251
408,7753.6388327418945
409,8224.3319628909285
410,8676.7499849329761
411,9109.1027058298441
412,9519.6786956211636
413,9906.8520619074498
414,10269.088888354801
415,10604.953311725187
416,10913.113213356863
417,11192.345502535398
418,11441.540970801267
419,11659.708697928414
420,11845.979992073133
421,11999.611848427165
422,12119.989912605588
423,12206.63093695166
424,12259.184719939516
425,12277.435520893503
426,12261.302944312136
427,12210.842290176777
428,12126.244368732283
429,12007.834780340194
430,11856.072663116764
431,11671.548913169536
432,11454.983884329151
433,11207.224576329198
434,10929.241322408498
435,10622.123989288579
436,10287.077704407142
437,9925.4181271579582
438,9538.5662826915923
439,9128.0429785624874
440,8695.4628261596845
441,8242.527890423491
442,7771.0209928236236
443,7282.7986939490311
444,6779.7839833304552
445,6263.9587052794832
446,5737.3557505765002
447,5202.0510447716397
448,4660.1553646731309
449,4113.8060152831195
450,3565.1584000000012
451,3016.3775173353115
452,2469.6294176915258
453,1927.0726539128643
454,1390.8497593539653
455,863.07878711084504
456,345.84494382539293
457,-158.80764889067228
458,-648.88403286208586
459,-1122.4462996605496
460,-1577.6212536441508
461,-2012.6078214238457
462,-2425.684178448902
463,-2815.2145645126802
464,-3179.6557612010311
465,-3517.5632056336649
466,-3827.5967162780757
467,-4108.5258081410229
468,-4359.2345762579926
469,-4578.7261280997618
470,-4766.1265472912846
471,-4920.6883728835937
472,-5041.7935803280379
473,-5128.9560522656029
474,-5181.8235292550162
475,-5200.1790326137098
476,-5183.9417536276351
477,-5133.1674054907198
478,-5048.0480364547302
479,-4928.9113047966202
480,-4776.2192183349171
481,-4590.5663433408863
482,-4372.677489785875
483,-4123.4048819348218
484,-3843.7248253297093
485,-3534.7338831970587
486,-3197.6445772533743
487,-2833.780629763196
488,-2444.5717655193316
489,-2031.5480941564872
490,-1596.3340948708635
491,-1140.6422271931146
492,-666.26619294382203
493,-175.07387588348371
494,331.00001315223767
495,849.961556672141
496,1379.7654864888691
497,1918.3232442659
498,2463.5112148850453
499,3013.179100177585
500,3565.1584000000003
501,4117.2709672039882
502,4667.3376027502982
503,5213.1866570495949
504,5752.6626035806667
505,6283.6345509375333
506,6804.0046596919192
507,7311.7164308251267
508,7804.7628329822783
509,8281.1942364301758
510,8739.1261223553338
511,9176.7465370178506
512,9592.323261276646
513,9984.2106671179135
514,10350.856234047262
515,10690.806699542145
516,11002.713819199285
517,11285.339713746653
518,11537.561781714714
519,11758.377158271109
520,11946.906702509441
521,12102.39849734002
522,12224.230848050487
523,12311.914767579552
524,12365.095938570519
525,12383.556144333917
526,12367.214162943137
527,12316.126120804667
528,12230.485304177178
529,12110.621429253049
530,11956.999373553072
531,11770.217373512234
532,11551.004695242595
533,11300.218787540449
534,11018.841928250924
535,10707.977377105539
536,10368.845050099604
537,10002.776732368422
538,9611.2108483470729
539,9195.6868097504921
540,8757.8389635820404
541,8299.3901639627384
542,7822.1449930640083
543,7327.9826578179345
544,6818.8495903650764
545,6296.7517813762342
546,5763.7468764457608
547,5221.9360666965604
548,4673.4558055567786
549,4120.4693843617179
550,3565.1584000000012
551,3009.7141482567131
552,2456.3289768078789
553,1907.187631987943
554,1364.4586334847047
555,830.28571101409307
556,306.77933679077199
557,-203.99161275957465
558,-700.00803310246943
559,-1179.3085731997987
560,-1639.9973910665083
561,-2080.2516526118511
562,-2498.328744104384
563,-2892.5731697231408
564,-3261.4231068934914
565,-3603.4165934506236
566,-3917.1973221205003
567,-4201.5200193522751
568,-4455.2553871714354
569,-4677.3945884424584
570,-4867.0532577275908
571,-5023.4750217964502
572,-5146.0345157729353
573,-5234.2398828934956
574,-5287.7347478860174
575,-5306.2996560541214
576,-5289.8529722586391
577,-5238.4512361186125
578,-5152.2889718996275
579,-5031.6979537094758
580,-4877.145928771225
581,-4689.2348036835829
582,-4468.6983006993178
583,-4216.3990931460739
584,-3933.3254311721339
585,-3620.5872710140161
586,-3279.4119229458347
587,-2911.139234973657
588,-2517.2163311748141
589,-2099.1919253444939
590,-1658.710232293221
591,-1197.5045007323645
592,-717.3901931842064
593,-220.25783975238608
594,291.93440611761713
595,817.16848057538937
596,1353.3743606196085
597,1898.4382223409787
598,2450.2107740013985
599,3006.5157310989871
600,3565.1584000000003
601,4123.9343362825866
602,4680.638043633945
603,5233.0716789745165
604,5779.0537294499272
605,6316.4276270342853
606,6843.0702667265396
607,7356.9003946940302
608,7855.8868332226621
609,8338.0565099694268
610,8801.5022597776897
611,9244.3903682058553
612,9664.9678269321284
613,10061.569272328376
614,10432.623579739722
615,10776.660087359101
616,11092.31442504171
617,11378.333924957902
618,11633.582592628156
619,11857.045618613807
620,12047.833412945749
621,12205.185146252876
622,12328.471783495383
623,12417.19859820744
624,12471.007157201522
625,12489.67676777433
626,12473.125381574142
627,12421.409951432557
628,12334.726239622076
629,12213.408078165905
630,12057.926083989378
631,11868.885833854933
632,11647.025506156038
633,11393.212998751702
634,11108.442534093345
635,10793.830764922495
636,10450.612395792063
637,10080.135337578884
638,9683.8554140025553
639,9263.3306409385004
640,8820.2151010043981
641,8356.2524375019893
642,7873.2689933043912
643,7373.1666216868371
644,6857.9151973996968
645,6329.5448574729862
646,5790.1380023150214
647,5241.821088621482
648,4686.7562464404245
649,4127.1327534403163
650,3565.1584000000021
651,3003.0507791781151
652,2443.0285359242321
653,1887.3026100630223
654,1338.0675076154453
655,797.49263491734155
656,267.71372975615071
657,-249.17557662847773
658,-751.13203334285231
659,-1236.1708467390479
660,-1702.3735284888644
661,-2147.8954837998581
662,-2570.9733097598673
663,-2969.9317749336037
664,-3343.1904525859518
665,-3689.2699812675801
666,-4006.7979279629235
667,-4294.5142305635263
668,-4551.2761980848809
669,-4776.0630487851549
670,-4967.9799681639015
671,-5126.2616707093039
672,-5250.275451217829
673,-5339.5237135213874
674,-5393.6459665170232
675,-5412.420279494535
676,-5395.7641908896421
677,-5343.7350667465016
678,-5256.5299073445249
679,-5134.4846026223304
680,-4978.0726392075339
681,-4787.9032640262803
682,-4564.7191116127642
683,-4309.3933043573261
684,-4022.9260370145566
685,-3706.4406588309753
686,-3361.1792686382951
687,-2988.497840184119
688,-2589.8608968302965
689,-2166.8357565324995
690,-1721.0863697155773
691,-1254.3667742716129
692,-768.51419342459076
693,-265.44180362128913
694,252.86879908299585
695,784.37540447863785
696,1326.9832347503489
697,1878.5532004160575
698,2436.9103331177516
699,2999.8523620203887
700,3565.1584000000003
701,4130.597705361185
702,4693.938484517591
703,5252.9567008994381
704,5805.4448553191878
705,6349.2207031310363
706,6882.135873761159
707,7402.0843585629327
708,7907.010833463044
709,8394.9187835086759
710,8863.8783972000492
711,9312.0341993938619
712,9737.6123925876109
713,10138.927877538836
714,10514.390925432181
715,10862.51347517606
716,11181.915030884134
717,11471.328136169155
718,11729.603403541601
719,11955.714078956502
720,12148.760123382055
721,12307.971795165733
722,12432.712718940282
723,12522.482428835334
724,12576.918375832523
725,12595.797391214741
726,12579.036600205145
727,12526.693782060447
728,12438.967175066973
729,12316.19472707876
730,12158.852794425686
731,11967.554294197629
732,11743.046317069482
733,11486.207209962953
734,11198.043139935769
735,10879.684152739454
736,10532.379741484525
737,10157.493942789346
738,9756.4999796580378
739,9330.9744721265051
740,8882.5912384267576
741,8413.1147110412367
742,7924.3929935447741
743,7418.3505855557396
744,6896.9808044343172
745,6362.3379335697382
746,5816.529128184281
747,5261.7061105464036
748,4700.0566873240723
749,4133.7961225189138
