100,3473.4080000000004
101,2953.1451333957712
102,2434.8066217024721
103,1920.4388736972139
104,1412.0731330037693
105,911.71745669336349
106,421.34878341643991
107,-57.094877603570843
108,-521.72210585274672
109,-970.69554681495947
110,-1402.239177706314
111,-1814.6453329238293
112,-2206.2814614178496
113,-2575.5965892488334
114,-2921.1274617463782
115,-3241.5043409465857
116,-3535.4564353385913
117,-3801.8169403967568
118,-4039.5276699059805
119,-4247.6432596979357
120,-4425.3349270992085
121,-4571.8937711419157
122,-4686.7336003964911
123,-4769.3932771474811
124,-4819.5385685397077
125,-4836.963497265805
126,-4821.5911863397851
127,-4773.4741944969455
128,-4692.7943407700759
129,-4579.8620188080577
130,-4435.1150035171031
131,-4259.1167546094339
132,-4052.5542236312995
133,-3816.2351730035416
134,-3551.0850175364294
135,-3258.1432007678395
136,-2938.5591203131526
137,-2593.5876181989138
138,-2224.5840538732905
139,-1832.9989792380934
140,-1420.3724366228046
141,-988.32790211452527
142,-538.5658980632013
143,-72.857299893243962
144,406.96363643461626
145,899.00649885801511
146,1401.3321670901112
147,1911.960454595981
148,2428.8779145516223
149,2950.0457790143923
150,3473.4079999999994
151,3996.8993607514967
152,4518.4536252006237
153,5036.0116934632806
154,5547.529731179151
155,6050.9872406008208
156,6544.3950415596419
157,7025.8031307836663
158,7493.3083885151827
159,7945.062101970525
160,8379.2772759004602
161,8794.2357013421552
162,9188.2947546013856
163,9559.8938995615044
164,9907.5608675799594
165,10229.91749049972
166,10525.685163665927
167,10793.689917292966
168,11032.867076067838
169,11242.265488495839
170,11421.051309188681
171,11568.511319055311
172,11684.055770176356
173,11767.220744015773
174,11817.670013541616
175,11835.196401783702
176,11819.722631341692
177,11771.301661365234
178,11690.11651054994
179,11576.479566721455
180,11430.831385606576
181,11253.738983407338
182,11045.893629793158
183,10808.108149899752
184,10541.313745863763
185,10246.556350320974
186,9924.9925261467342
187,9577.8849285115884
188,9206.5973470568315
189,8812.5893476564161
190,8397.410534816956
191,7962.6944572700932
192,7510.1521807256431
193,7041.5655530733457
194,6558.7801885414638
195,6063.6981984361701
196,5558.270697092812
197,5044.4901125645119
198,4524.3823323514744
199,3999.9987151328737
200,3473.4080000000004
201,2946.6881451012355
202,2421.9181278962819
203,1901.1697393762295
204,1386.4994046379256
205,879.94006210499504
206,383.49313346427698
207,-100.87938396376855
208,-571.2626711776154
209,-1025.7966571260913
210,-1462.683374094614
211,-1880.1940697604798
212,-2276.6760477849248
213,-2650.5592098741722
214,-3000.3622734135338
215,-3324.6986400528508
216,-3622.2818919932542
217,-3891.9308941891768
218,-4132.5744822296911
219,-4343.2557172937404
220,-4523.1356912781512
221,-4671.4968669687032
222,-4787.7459399562185
223,-4871.4162108840583
224,-4922.1694585435198
225,-4939.7973063015997
226,-4924.2220763435971
227,-4875.4971282335218
228,-4793.8066803298052
229,-4679.4651146348469
230,-4532.9157676960476
231,-4354.7292122052386
232,-4145.6010359550082
233,-3906.3491267959635
234,-3637.9104741910924
235,-3341.3374998741056
236,-3017.793931980309
237,-2668.5502388242517
238,-2294.9786402403674
239,-1898.5477160747441
240,-1480.8166330111039
241,-1043.4290124256572
242,-588.10646338806851
243,-116.64180625344238
244,369.10798648245287
245,867.229104269647
246,1375.7584387242671
247,1892.6913202749965
248,2415.9894207454322
249,2943.5887907198567
250,3473.4079999999994
251,4003.3563490460328
252,4531.3421190068138
253,5055.2808277842651
254,5573.1034595449955
255,6082.764635189189
256,6582.2506915118056
257,7069.5876371438662
258,7542.8489538400499
259,8000.1632122816563
260,8439.7214722887602
261,8859.7844381788072
262,9258.6893409684617
263,9634.8565201868423
264,9986.7956792471141
265,10313.111789605984
266,10612.510620320587
267,10883.803871085387
268,11125.913888391549
269,11337.877946091645
270,11518.852073367623
271,11668.1144148821
272,11785.068109736087
273,11869.243677752347
274,11920.300903545427
275,11938.030210819496
276,11922.353521345503
277,11873.324595101811
278,11791.12885010967
279,11676.082662548242
280,11528.632149785517
281,11349.351441003142
282,11138.940442116869
283,10898.222103692175
284,10628.139202518425
285,10329.750649427238
286,10004.227337813893
287,9652.8475491369281
288,9276.9919334239075
289,8878.1380844930682
290,8457.854731205256
291,8017.7955675812254
292,7559.6927460505103
293,7085.3500594335419
294,6596.6358384936266
295,6095.4755930245383
296,5583.8444254586566
297,5063.7592468854973
298,4537.2708261576645
299,4006.4557034274094
300,3473.4080000000004
301,2940.2311568066998
302,2409.0296340900918
303,1881.900605055245
304,1360.9256762720813
305,848.16266751662704
306,345.63748351211325
307,-144.66389032396697
308,-620.8032365024826
309,-1080.8977674372234
310,-1523.1275704829131
311,-1945.7428065971312
312,-2347.0706341520017
313,-2725.5218304995105
314,-3079.5970850806912
315,-3407.8929391591155
316,-3709.1073486479177
317,-3982.0448479815987
318,-4225.6212945534016
319,-4438.868174889546
320,-4620.936455457093
321,-4771.0999627954925
322,-4888.7582795159487
323,-4973.4391446206355
324,-5024.8003485473328
325,-5042.6311153373917
326,-5026.8529663474083
327,-4977.5200619700991
328,-4894.8190198895345
329,-4779.0682104616344
330,-4630.7165318749894
331,-4450.3416698010424
332,-4238.6478482787206
333,-3996.4630805883835
334,-3724.7359308457558
335,-3424.5317989803693
336,-3097.0287436474655
337,-2743.5128594495905
338,-2365.3732266074426
339,-1964.0964529113946
340,-1541.2608293994047
341,-1098.5301227367891
342,-637.64702871293639
343,-160.42631261364011
344,331.25233653028914
345,835.45170968127866
346,1350.1847103584232
347,1873.4221859540121
348,2403.1009269392416
349,2937.131802425321
350,3473.4079999999994
351,4009.8133373405685
352,4544.2306128130049
353,5074.5499621052486
354,5598.6771879108392
355,6114.5420297775563
356,6620.1063414639693
357,7113.3721435040634
358,7592.3895191649171
359,8055.2643225927886
360,8500.1656686770602
361,8925.3331750154575
362,9329.0839273355377
363,9709.8191408121784
364,10066.030490914271
365,10396.306088712248
366,10699.336076975251
367,10973.91782487781
368,11218.960700715259
369,11433.49040368745
370,11616.652837546566
371,11767.717510708888
372,11886.080449295814
373,11971.266611488923
374,12022.931793549238
375,12040.864019855289
376,12024.984411349315
377,11975.347528838389
378,11892.141189669397
379,11775.685758375028
380,11626.432913964461
381,11444.963898598946
382,11231.987254440581
383,10988.336057484594
384,10714.964659173087
385,10412.944948533504
386,10083.462149481047
387,9727.810169762266
388,9347.3865197909818
389,8943.6868213297184
390,8518.2989275935561
391,8072.8966778923568
392,7609.2333113753775
393,7129.1345657937409
394,6634.4914884457903
395,6127.2529876129074
396,5609.4181538245002
397,5083.0283812064818
398,4550.1593199638546
399,4012.9126917219446
400,3473.4080000000004
401,2933.7741685121641
402,2396.1411402839017
403,1862.6314707342608
404,1335.3519479062377
405,816.38527292825847
406,307.78183355994986
407,-188.4483966841654
408,-670.34380182735049
409,-1135.9988777483552
410,-1583.5717668712141
411,-2011.2915434337826
412,-2417.4652205190773
413,-2800.484451124848
414,-3158.8318967478467
415,-3491.0872382653806
416,-3795.9328053025793
417,-4072.15880177402
418,-4318.6681068771113
419,-4534.4806324853489
420,-4718.7372196360366
421,-4870.7030586222781
422,-4989.7706190756771
423,-5075.46207835721
424,-5127.431238551143
425,-5145.4649243731856
426,-5129.4838563512167
427,-5079.5429957066754
428,-4995.831359449262
429,-4878.6713062884219
430,-4728.5172960539339
431,-4545.9541273968471
432,-4331.6946606024312
433,-4086.5770343808053
434,-3811.5613875004174
435,-3507.7260980866358
436,-3176.2635553146192
437,-2818.4754800749288
438,-2435.7678129745191
439,-2029.6451897480454
440,-1601.7050257877047
441,-1153.6312330479195
442,-687.18759403780507
443,-204.21081897383851
444,293.39668657812575
445,803.67431509291055
446,1324.6109819925798
447,1854.1530516330276
448,2390.2124331330519
449,2930.6748141307853
450,3473.4079999999994
451,4016.2703256351037
452,4557.119106619195
453,5093.819096426234
454,5624.2509162766837
455,6146.3194243659254
456,6657.9619914161322
457,7157.1566498642615
458,7641.9300844897853
459,8110.36543290392
460,8560.6098650653603
461,8990.8819118521078
462,9399.4785137026156
463,9784.7817614375181
464,10145.265302581427
465,10479.500387818514
466,10786.161533629913
467,11064.031778670231
468,11312.007513038971
469,11529.102861283252
470,11714.453601725509
471,11867.320606535674
472,11987.092788855545
473,12073.289545225502
474,12125.562683553049
475,12143.697828891083
476,12127.615301353126
477,12077.370462574967
478,11993.153529229126
479,11875.288854201815
480,11724.233678143406
481,11540.57635619475
482,11325.034066764292
483,11078.450011277017
484,10801.790115827749
485,10496.13924763977
486,10162.696961148202
487,9802.7727903876039
488,9417.7811061580596
489,9009.2355581663705
490,8578.7431239818561
491,8127.9977882034873
492,7658.7738767002465
493,7172.9190721539389
494,6672.3471383979531
495,6159.0303822012756
496,5634.9918821903448
497,5102.2975155274662
498,4563.0478137700457
499,4019.3696800164807
500,3473.4080000000004
501,2927.3171802176284
502,2383.2526464777111
503,1843.3623364132764
504,1309.778219540394
505,784.60787833989014
506,269.92618360778687
507,-232.23290304436384
508,-719.88436715221849
509,-1191.099988059487
510,-1644.0159632595141
511,-2076.8402802704318
512,-2487.8598068861547
513,-2875.4470717501863
514,-3238.0667084150032
515,-3574.2815373716471
516,-3882.7582619572408
517,-4162.2727555664414
518,-4411.7149192008237
519,-4630.0930900811527
520,-4816.537983814982
521,-4970.3061544490647
522,-5090.7829586354073
523,-5177.485012093789
524,-5230.0621285549541
525,-5248.2987334089812
526,-5232.1147463550296
527,-5181.5659294432544
528,-5096.8436990089922
529,-4978.2744021152075
530,-4826.3180602328766
531,-4641.5665849926509
532,-4424.7414729261436
533,-4176.6909881732272
534,-3898.386844155079
535,-3590.9203971929005
536,-3255.4983669817771
537,-2893.4381007002667
538,-2506.162399341596
539,-2095.1939265846959
540,-1662.1492221760054
541,-1208.7323433590516
542,-736.72815936267227
543,-247.99532533403695
544,255.54103662596242
545,771.89692050454175
546,1299.0372536267355
547,1834.8839173120432
548,2377.3239393268609
549,2924.2178258362492
550,3473.4079999999994
551,4022.7273139296399
552,4570.0076004253851
553,5113.0882307472184
554,5649.8246446425264
555,6178.0968189542937
556,6695.817641368295
557,7200.9411562244604
558,7691.4706498146543
559,8165.4665432150523
560,8621.0540614536603
561,9056.4306486887563
562,9469.8731000696916
563,9859.7443820628559
564,10224.500114248582
565,10562.69468692478
566,10872.986990284575
567,11154.145732462654
568,11405.054325362682
569,11624.715318879056
570,11812.254365904453
571,11966.923702362459
572,12088.105128415273
573,12175.312478962078
574,12228.193573556859
575,12246.531637926879
576,12230.246191356935
577,12179.393396311541
578,12094.165868788856
579,11974.891950028601
580,11822.034442322349
581,11636.188813790555
582,11418.080879088004
583,11168.563965069436
584,10888.615572482411
585,10579.333546746035
586,10241.931772815358
587,9877.7354110129436
588,9488.1756925251357
589,9074.784295003019
590,8639.187320370158
591,8183.0988985146196
592,7708.3144420251156
593,7216.7035785141388
594,6710.202788350116
595,6190.8077767896439
596,5660.5656105561884
597,5121.5666498484507
598,4575.9363075762358
599,4025.826668311016
600,3473.4080000000004
601,2920.8601919230928
602,2370.3641526715205
603,1824.0932020922917
604,1284.20449117455
605,752.83048375152168
606,232.07053365562348
607,-276.01740940456227
608,-769.42493247708637
609,-1246.2010983706184
610,-1704.4601596478142
611,-2142.3890171070825
612,-2558.2543932532299
613,-2950.4096923755251
614,-3317.3015200821583
615,-3657.4758364779118
616,-3969.5837186119024
617,-4252.3867093588633
618,-4504.7617315245343
619,-4725.7055476769574
620,-4914.3387479939256
621,-5069.9092502758522
622,-5191.7952981951348
623,-5279.5079458303662
624,-5332.6930185587662
625,-5351.132542444775
626,-5334.7456363588417
627,-5283.5888631798298
628,-5197.8560385687206
629,-5077.877497941995
630,-4924.1188244118202
631,-4737.1790425884537
632,-4517.7882852498533
633,-4266.8049419656481
634,-3985.2123008097406
635,-3674.114696299167
636,-3334.7331786489322
637,-2968.4007213256054
638,-2576.5569857086721
639,-2160.7426634213466
640,-1722.5934185643055
641,-1263.8334536701834
642,-786.26872468754027
643,-291.77983169423538
644,217.68538667379977
645,740.11952591617296
646,1273.4635252608919
647,1815.6147829910587
648,2364.4354455206708
649,2917.7608375417135
650,3473.4079999999994
651,4029.1843022241756
652,4582.8960942315744
653,5132.3573650682029
654,5675.398373008371
655,6209.8742135426619
656,6733.6732913204587
657,7244.7256625846585
658,7741.0112151395224
659,8220.5676535261846
660,8681.4982578419622
661,9121.9793855254084
662,9540.2676864367659
663,9934.7070026881956
664,10303.734925915738
665,10645.888986031046
666,10959.812446939237
667,11244.259686255073
668,11498.101137686393
669,11720.327776474862
670,11910.055130083398
671,12066.526798189247
672,12189.117467975002
673,12277.335412698654
674,12330.824463560672
675,12349.365446962673
676,12332.877081360748
677,12281.416330048118
678,12195.178208348589
679,12074.495045855389
680,11919.835206501293
681,11731.801271386359
682,11511.127691411712
683,11258.67791886186
684,10975.441029137073
685,10662.527845852303
686,10321.166584482515
687,9952.6980316382796
688,9558.5702788922117
689,9140.3330318396711
690,8699.631516758458
691,8238.2000088257519
692,7757.8550073499837
693,7260.488084874336
694,6748.0584383022797
695,6222.5851713780121
696,5686.139338922032
697,5140.8357841694351
698,4588.8248013824259
699,4032.2836566055521
700,3473.4080000000004
701,2914.4032036285571
702,2357.4756588653304
703,1804.8240677713072
704,1258.6307628087063
705,721.05308916315369
706,194.21488370346049
707,-319.80191576476068
708,-818.96549780195437
709,-1301.3022086817502
710,-1764.9043560361149
711,-2207.9377539437337
712,-2628.6489796203059
713,-3025.3723130008639
714,-3396.5363317493134
715,-3740.6701355841769
716,-4056.4091752665659
717,-4342.5006631512833
718,-4597.8085438482467
719,-4821.3180052727612
720,-5012.1395121728683
721,-5169.5123461026396
722,-5292.8076377548641
723,-5381.5308795669425
724,-5435.3239085625755
725,-5453.966351480567
726,-5437.3765263626519
727,-5385.6117969164061
728,-5298.8683781284508
729,-5177.4805937687843
730,-5021.9195885907629
731,-4832.7915001842584
732,-4610.8350975735639
733,-4356.91889575807
734,-4072.037757464404
735,-3757.3089954054303
736,-3413.9679903160886
737,-3043.3633419509433
738,-2646.951572075749
739,-2226.2914002579973
740,-1783.0376149526048
741,-1318.9345639813155
742,-835.80929001240884
743,-335.56433805443453
744,179.82973672163641
745,708.3421313278053
746,1247.8897968950475
747,1796.3456486700743
748,2351.5469517144807
749,2911.3038492471783
750,3473.407999999999
751,4035.6412905187117
752,4595.7845880377654
753,5151.6264993891873
754,5700.9721013742137
755,6241.6516081310301
756,6771.5289412726233
757,7288.5101689448566
758,7790.5517804643887
759,8275.6687638373169
760,8741.9424542302604
761,9187.5281223620605
762,9610.6622728038419
763,10009.669623313535
764,10382.969737582895
765,10729.083285137311
766,11046.637903593901
767,11334.373640047495
768,11591.147950010105
769,11815.940234070666
770,12007.855894262339
771,12166.129894016034
772,12290.129807534729
773,12379.358346435232
774,12433.455353564483
775,12452.199255998465
776,12435.507971364559
777,12383.439263784694
778,12296.190547908316
779,12174.098141682178
780,12017.635970680236
781,11827.413728982163
782,11604.174503735425
783,11348.791872654279
784,11062.266485791737
785,10745.722144958565
786,10400.401396149671
787,10027.660652263619
788,9628.9648652592859
789,9205.8817686763214
790,8760.0757131467562
791,8293.3011191368842
792,7807.39557267485
793,7304.2725912345359
794,6785.9140882544443
795,6254.3625659663803
796,5711.7130672878757
797,5160.1049184904186
798,4601.713295188616
799,4038.7406449000878
800,3473.4080000000004
801,2907.946215334021
802,2344.5871650591407
803,1785.5549334503228
804,1233.057034442862
805,689.27569457478523
806,156.3592337512971
807,-363.58642212495914
808,-868.50606312682214
809,-1356.4033189928823
810,-1825.3485524244143
811,-2273.4864907803835
812,-2699.0435659873824
813,-3100.3349336262008
814,-3475.7711434164712
815,-3823.8644346904421
816,-4143.2346319212293
817,-4432.6146169437052
818,-4690.8553561719573
819,-4916.9304628685659
820,-5109.9402763518101
821,-5269.1154419294271
822,-5393.8199773145934
823,-5483.5538133035188
824,-5537.9547985663876
825,-5556.8001605163627
826,-5540.0074163664649
827,-5487.6347306529833
828,-5399.8807176881783
829,-5277.0836895955717
830,-5119.7203527697056
831,-4928.403957780064
832,-4703.8819098972763
833,-4447.03284955049
834,-4158.8632141190674
835,-3840.5032945116968
836,-3493.2028019832451
837,-3118.3259625762821
838,-2717.3461584428242
839,-2291.8401370946481
840,-1843.4818113409056
841,-1374.0356742924473
842,-885.34985533727604
843,-379.34884441463225
844,141.97408676947302
845,676.56473673943651
846,1222.3160685292039
847,1777.0765143490898
848,2338.6584579082905
849,2904.8468609526421
850,3473.407999999999
851,4042.0982788132469
852,4608.6730818439555
853,5170.8956337101718
854,5726.5458297400583
855,6273.4290027193993
856,6809.3845912247853
857,7332.2946753050555
858,7840.0923457892568
859,8330.7698741484473
860,8802.3866506185605
861,9253.0768591987107
862,9681.0568591709198
863,10084.632243938871
864,10462.204549250049
865,10812.277584243577
866,11133.463360248563
867,11424.487593839915
868,11684.194762333815
869,11911.552691666469
870,12105.656658441285
871,12265.732989842823
872,12391.142147094461
873,12481.381280171809
874,12536.086243568294
875,12555.033065034258
876,12538.13886136837
877,12485.462197521272
878,12397.202887468044
879,12273.701237508965
880,12115.436734859179
881,11923.026186577968
882,11697.221316059136
883,11438.9058264467
884,11149.091942446399
885,10828.916444064831
886,10479.636207816826
887,10102.623272888959
888,9699.3594516263638
889,9271.4305055129716
890,8820.5199095350581
891,8348.4022294480146
892,7856.9361379997181
893,7348.057097594733
894,6823.7697382066071
895,6286.1399605547485
896,5737.2867956537202
897,5179.374052811404
898,4614.6017889948062
899,4045.1976331946239
900,3473.4080000000004
901,2901.4892270394857
902,2331.6986712529501
903,1766.2857991293386
904,1207.4833060770184
905,657.4982999864169
906,118.50358379913374
907,-407.37092848515681
908,-918.04662845168934
909,-1411.5044293040141
910,-1885.7927488127143
911,-2339.0352276170343
912,-2769.4381523544589
913,-3175.2975542515387
914,-3555.0059550836263
915,-3907.0587337967081
916,-4230.0600885758922
917,-4522.728570736127
918,-4783.902168495667
919,-5012.5429204643706
920,-5207.7410405307546
921,-5368.7185377562128
922,-5494.8323168743227
923,-5585.5767470400942
924,-5640.5856885701987
925,-5659.6339695521565
926,-5642.638306370276
927,-5589.6576643895596
928,-5500.8930572479076
929,-5376.6867854223592
930,-5217.5211169486493
931,-5024.016415375866
932,-4796.9287222209869
933,-4537.146803342911
934,-4245.6886707737285
935,-3923.697593617962
936,-3572.4376136503997
937,-3193.2885832016213
938,-2787.7407448099002
939,-2357.3888739312993
940,-1903.9260077292056
941,-1429.1367846035785
942,-934.89042066214461
943,-423.13335077483072
944,104.11843681730966
945,644.78734215106851
946,1196.7423401633605
947,1757.8073800281054
948,2325.7699641021004
949,2898.3898726581065
950,3473.407999999999
951,4048.5552671077821
952,4621.5615756501456
953,5190.1647680311562
954,5752.1195581059019
955,6305.2063973077675
956,6847.2402411769481
957,7376.0791816652536
958,7889.6329111141258
959,8385.8709844595796
960,8862.8308470068623
961,9318.6255960353592
962,9751.4514455379958
963,10159.594864564209
964,10541.439360917206
965,10895.471883349841
966,11220.288816903223
967,11514.601547632337
968,11777.241574657526
969,12007.165149262275
970,12203.457422620228
971,12365.336085669609
972,12492.15448665419
973,12583.404213908385
974,12638.717133572103
975,12657.866874070054
976,12640.76975137218
977,12587.48513125785
978,12498.215227027773
979,12373.304333335753
980,12213.237499038121
981,12018.63864417377
982,11790.268128382848
983,11529.019780239121
984,11235.917399101061
985,10912.110743171097
986,10558.87101948398
987,10177.585893514297
988,9769.7540379934417
989,9336.9792423496237
990,8880.9641059233581
991,8403.5033397591451
992,7906.4767033245871
993,7391.8416039549311
994,6861.6253881587691
995,6317.9173551431177
996,5762.8605240195629
997,5198.6431871323884
998,4627.4902828009963
999,4051.6546214891591
1000,3473.4080000000004
1001,2895.0322387449501
1002,2318.81017744676
1003,1747.0166648083541
1004,1181.909577711175
1005,625.7209053980481
1006,80.647933846971085
1007,-451.15543484535601
1008,-967.58719377655802
1009,-1466.605539615146
1010,-1946.236945201015
1011,-2404.583964453685
1012,-2839.8327387215359
1013,-3250.260174876878
1014,-3634.2407667507814
1015,-3990.2530329029746
1016,-4316.8855452305525
1017,-4612.8425245285489
1018,-4876.9489808193784
1019,-5108.1553780601744
1020,-5305.5418047096973
1021,-5468.321633583002
1022,-5595.844656434052
1023,-5687.5996807766714
1024,-5743.2165785740071
1025,-5762.4677785879512
1026,-5745.2691963740845
1027,-5691.6805981261368
1028,-5601.9053968076369
1029,-5476.2898812491449
1030,-5315.321881127592
1031,-5119.6288729716707
1032,-4889.9755345446974
1033,-4627.2607571353337
1034,-4332.5141274283906
1035,-4006.8918927242285
1036,-3651.6724253175562
1037,-3268.2512038269592
1038,-2858.1353311769767
1039,-2422.9376107679491
1040,-1964.3702041175065
1041,-1484.2378949147105
1042,-984.43098598701181
1043,-466.91785713502918
1044,66.262786865147007
1045,613.00994756269972
1046,1171.1686117975162
1047,1738.538245707121
1048,2312.8814702959098
1049,2891.9328843635708
1050,3473.407999999999
1051,4055.0122554023183
1052,4634.4500694563358
1053,5209.4339023521406
1054,5777.6932864717455
1055,6336.9837918961348
1056,6885.0958911291109
1057,7419.8636880254526
1058,7939.173476438993
1059,8440.9720947707083
1060,8923.2750433951624
1061,9384.1743328720113
1062,9821.8460319050719
1063,10234.557485189549
1064,10620.67417258436
1065,10978.666182456109
1066,11307.114273557887
1067,11604.715501424756
1068,11870.288386981238
1069,12102.777606858077
1070,12301.25818679917
1071,12464.939181496396
1072,12593.166826213921
1073,12685.427147644961
1074,12741.348023575916
1075,12760.700683105848
1076,12743.400641375993
1077,12689.508064994425
1078,12599.227566587502
1079,12472.907429162538
1080,12311.038263217066
1081,12114.251101769576
1082,11883.314940706558
1083,11619.133734031544
1084,11322.742855755721
1085,10995.305042277363
1086,10638.105831151137
1087,10252.548514139635
1088,9840.1486243605177
1089,9402.527979186274
1090,8941.4083023116582
1091,8458.6044500702774
1092,7956.0172686494552
1093,7435.6261103151301
1094,6899.4810381109337
1095,6349.6947497314868
1096,5788.4342523854075
1097,5217.9123214533729
1098,4640.3787766071864
1099,4058.1116097836948
1100,3473.4080000000004
1101,2888.5752504504144
1102,2305.9216836405699
1103,1727.7475304873697
1104,1156.3358493453306
1105,593.94351080967965
1106,42.792283894807717
1107,-494.939941205553
1108,-1017.1277591014267
1109,-1521.7066499262774
1110,-2006.6811415893151
1111,-2470.1327012903366
1112,-2910.2273250886119
1113,-3325.2227955022172
1114,-3713.4755784179379
1115,-4073.4473320092397
1116,-4403.7110018852154
1117,-4702.9564783209689
1118,-4969.9957931430909
1119,-5203.7678356559773
1120,-5403.3425688886409
1121,-5567.9247294097895
1122,-5696.8569959937813
1123,-5789.6226145132505
1124,-5845.8474685778201
1125,-5865.301587623745
1126,-5847.9000863778965
1127,-5793.7035318627131
1128,-5702.9177363673662
1129,-5575.8929770759323
1130,-5413.1226453065383
1131,-5215.2413305674754
1132,-4983.0223468684071
1133,-4717.3747109277556
1134,-4419.3395840830535
1135,-4090.0861918304931
1136,-3730.9072369847113
1137,-3343.2138244522957
1138,-2928.5299175440532
1139,-2488.4863476045998
1140,-2024.8144005058066
1141,-1539.3390052258424
1142,-1033.9715513118797
1143,-510.70236349522759
1144,28.407136912982914
1145,581.23255297433127
1146,1145.5948834316725
1147,1719.2691113861365
1148,2299.9929764897197
1149,2885.4758960690351
1150,3473.407999999999
1151,4061.4692436968539
1152,4647.3385632625259
1153,5228.7030366731251
1154,5803.2670148375901
1155,6368.7611864845039
1156,6922.9515410812746
1157,7463.6481943856506
1158,7988.714041763862
1159,8496.0732050818406
1160,8983.7192397834606
1161,9449.7230697086616
1162,9892.2406182721479
1163,10309.520105814887
1164,10699.908984251517
1165,11061.860481562373
1166,11393.939730212551
1167,11694.829455217179
1168,11963.335199304949
1169,12198.390064453881
1170,12399.058950978113
1171,12564.542277323184
1172,12694.179165773647
1173,12787.450081381539
1174,12843.978913579725
1175,12863.534492141644
1176,12846.031531379802
1177,12791.530998731003
1178,12700.239906147232
1179,12572.510524989326
1180,12408.839027396009
1181,12209.86355936538
1182,11976.361753030269
1183,11709.247687823965
1184,11409.568312410385
1185,11078.499341383627
1186,10717.340642818293
1187,10327.511134764973
1188,9910.5432107275938
1189,9468.0767160229243
1190,9001.8524986999582
1191,8513.7055603814097
1192,8005.5578339743224
1193,7479.4106166753281
1194,6937.3366880630965
1195,6381.472144319855
1196,5814.0079807512511
1197,5237.1814557743564
1198,4653.2672704133774
1199,4064.5685980782309
1200,3473.4080000000004
1201,2882.1182621558783
1202,2293.0331898343793
1203,1708.478396166385
1204,1130.762120979487
1205,562.16611622131165
1206,4.9366339426443462
1207,-538.72444756575214
1208,-1066.6683244262938
1209,-1576.8077602374092
1210,-2067.1253379776144
1211,-2535.6814381269864
1212,-2980.6219114556875
1213,-3400.1854161275551
1214,-3792.7103900850925
1215,-4156.6416311155044
1216,-4490.5364585398784
1217,-4793.0704321133908
1218,-5063.0426054668005
1219,-5299.3802932517829
1220,-5501.1433330675836
1221,-5667.527825236577
1222,-5797.8693355535106
1223,-5891.6455482498268
1224,-5948.4783585816322
1225,-5968.1353966595389
1226,-5950.5309763817095
1227,-5895.7264655992903
1228,-5803.9300759270955
1229,-5675.4960729027216
1230,-5510.9234094854783
1231,-5310.8537881632792
1232,-5076.0691591921195
1233,-4807.4886647201756
1234,-4506.1650407377156
1235,-4173.2804909367596
1236,-3810.1420486518678
1237,-3418.176445077635
1238,-2998.9245039111302
1239,-2554.0350844412505
1240,-2085.2585968941057
1241,-1594.4401155369742
1242,-1083.5121166367478
1243,-554.48686985542599
1244,-9.4485130391804546
1245,549.45515838596327
1246,1120.0211550658282
1247,1699.9999770651521
1248,2287.1044826835291
