0,2713.1904000000004
1,1498.9766614661876
2,289.55486983687581
3,-910.30193960863107
4,-2095.8584802058876
5,-3262.4359019184189
6,-4405.4302566212527
7,-5520.3306677808287
8,-6602.7371328238478
9,-7648.3778879372567
10,-8653.1262667684459
11,-9613.016986492039
12,-10524.261796969649
13,-11383.264431242473
14,-12186.634798354004
15,-12931.202362490261
16,-13614.028655636172
17,-14232.418874366344
18,-14783.932515003062
19,-15266.39300516935
20,-15677.89629372576
21,-16016.818365190324
22,-16281.821648985739
23,-16471.860298219352
24,-16586.184317163032
25,-16624.342521143688
26,-16586.184317163032
27,-16471.860298219352
28,-16281.821648985744
29,-16016.818365190324
30,-15677.89629372576
31,-15266.39300516935
32,-14783.932515003062
33,-14232.418874366338
34,-13614.028655636168
35,-12931.202362490265
36,-12186.634798354004
37,-11383.264431242469
38,-10524.261796969655
39,-9613.0169864920445
40,-8653.1262667684477
41,-7648.3778879372621
42,-6602.7371328238441
43,-5520.3306677808323
44,-4405.4302566212564
45,-3262.4359019184203
46,-2095.8584802058972
47,-910.30193960862971
48,289.55486983687069
49,1498.9766614661835
50,2713.1903999999977
51,3927.4041385338128
52,5136.8259301631251
53,6336.6827396086346
54,7522.2392802058857
55,8688.8167019184166
56,9831.8110566212526
57,10946.71146778082
58,12029.117932823847
59,13074.758687937254
60,14079.507066768438
61,15039.39778649204
62,15950.642596969643
63,16809.64523124247
64,17613.015598354003
65,18357.58316249026
66,19040.409455636174
67,19658.799674366335
68,20210.313315003063
69,20692.773805169345
70,21104.277093725759
71,21443.199165190323
72,21708.202448985743
73,21898.241098219347
74,22012.565117163031
75,22050.723321143683
76,22012.565117163031
77,21898.241098219347
78,21708.202448985743
79,21443.199165190323
80,21104.277093725759
81,20692.773805169352
82,20210.313315003063
83,19658.799674366335
84,19040.409455636163
85,18357.58316249026
86,17613.015598354006
87,16809.645231242481
88,15950.642596969656
89,15039.39778649204
90,14079.507066768449
91,13074.758687937265
92,12029.117932823861
93,10946.711467780835
94,9831.8110566212526
95,8688.8167019184239
96,7522.2392802059003
97,6336.6827396086337
98,5136.8259301631324
99,3927.4041385338114
