0,65.536000000000001
1,-1083.0452001754493
2,-2227.0934750906431
3,-3362.0937888704302
4,-4483.566813808643
5,-5587.0866082281373
6,-6668.2980836505803
7,-7722.9341923410166
8,-8746.832767395852
9,-9735.9529489141059
10,-10686.391131425356
11,-11594.396369637128
12,-12456.385181702341
13,-13268.955691585001
14,-14028.90105471075
15,-14733.222113917343
16,-15379.139235757786
17,-15964.103280443629
18,-16485.80566213515
19,-16942.187459874953
20,-17331.447543208382
21,-17652.049680422529
22,-17902.728601350995
23,-18082.49499081718
24,-18190.639393009315
25,-18226.735011378416
26,-18190.639393009315
27,-18082.49499081718
28,-17902.728601350998
29,-17652.049680422529
30,-17331.447543208382
31,-16942.187459874953
32,-16485.805662135146
33,-15964.103280443625
34,-15379.139235757786
35,-14733.222113917349
36,-14028.90105471075
37,-13268.955691585001
38,-12456.385181702346
39,-11594.396369637132
40,-10686.391131425356
41,-9735.9529489141114
42,-8746.8327673958502
43,-7722.9341923410211
44,-6668.2980836505849
45,-5587.0866082281391
46,-4483.5668138086503
47,-3362.0937888704293
48,-2227.0934750906486
49,-1083.0452001754531
50,65.53599999999777
51,1214.1172001754489
52,2358.1654750906437
53,3493.1657888704331
54,4614.6388138086395
55,5718.1586082281356
56,6799.3700836505805
57,7854.0061923410094
58,8877.9047673958521
59,9867.0249489141042
60,10817.463131425347
61,11725.468369637128
62,12587.457181702337
63,13400.027691584997
64,14159.97305471075
65,14864.294113917342
66,15510.211235757786
67,16095.175280443626
68,16616.87766213515
69,17073.259459874953
70,17462.519543208382
71,17783.12168042253
72,18033.800601350995
73,18213.566990817177
74,18321.711393009311
75,18357.807011378416
76,18321.711393009311
77,18213.56699081718
78,18033.800601350995
79,17783.121680422526
80,17462.519543208382
81,17073.259459874957
82,16616.877662135154
83,16095.17528044362
84,15510.211235757784
85,14864.294113917347
86,14159.973054710754
87,13400.027691585006
88,12587.457181702348
89,11725.468369637128
90,10817.463131425358
91,9867.0249489141152
92,8877.9047673958667
93,7854.006192341024
94,6799.3700836505786
95,5718.1586082281419
96,4614.6388138086522
97,3493.1657888704317
98,2358.1654750906505
99,1214.1172001754474
