0,3473.4080000000004
1,2959.6014065839163
2,2447.6922607274969
3,1939.701605893649
4,1437.6355322881591
5,943.47725467406678
6,459.17927846731249
7,-13.344314941598043
8,-472.22543315798623
9,-915.64935814667263
10,-1341.8619227915508
11,-1749.1764502704443
12,-2135.9804287936722
13,-2500.7418952923931
14,-2842.0155027848868
15,-3158.4482473911821
16,-3448.7848323038024
17,-3711.872647449597
18,-3946.6663450893411
19,-4152.2319931915481
20,-4327.7507900791479
21,-4472.5223255751089
22,-4585.9673756595466
23,-4667.6302194888804
24,-4717.1804695101036
25,-4734.414407322899
26,-4719.255819891363
27,-4671.7563326779918
28,-4592.0952382575288
29,-4480.5788209593393
30,-4337.6391800764877
31,-4163.8325561595184
32,-3959.8371668757145
33,-3726.4505608519248
34,-3464.5864998239954
35,-3175.2713812802526
36,-2859.6402156034173
37,-2518.9321734773653
38,-2154.4857210253949
39,-1767.7333617784709
40,-1360.1960061286577
41,-933.47699039857332
42,-489.25576904639831
43,-29.281304822149163
44,444.63481711064918
45,930.62552397739751
46,1426.7756110192402
47,1931.1292889656886
48,2441.6978936098399
49,2956.4677270957936
50,3473.4079999999994
51,3990.478842882877
52,4505.6393557047377
53,5016.8556633426715
54,5522.1089454129296
55,6019.4034086967686
56,6506.7741706861916
57,6982.2950231090263
58,7444.0860447585919
59,7890.3210335402619
60,8319.2347283533909
61,8729.129792249063
62,9118.3835292392887
63,9485.4543081777501
64,9828.8876682815498
65,10147.322082113855
66,10439.494353193235
67,10704.244626831876
68,10940.520994326398
69,11147.383672224756
70,11324.00874006583
71,11469.691421726551
72,11583.848897309379
73,11666.022634352768
74,11715.880229041602
75,11733.216750026575
76,11717.955579422864
77,11670.148747541882
78,11589.976759907362
79,11477.747917110783
80,11333.897130063171
81,11158.984235192725
82,10953.691816112774
83,10718.822540234207
84,10455.296020713426
85,10164.145216002928
86,9846.5123811000831
87,9503.6445863627287
88,9136.8888214710132
89,8747.6867037570901
90,8337.5688116905021
91,7908.1486657921632
92,7461.1163806470113
93,6998.2320129895807
94,6521.3186320428522
95,6032.25513939344
96,5532.968866681852
97,5025.4279802706315
98,4511.6337228223956
99,3993.6125223709969
100,3473.4080000000004
101,2953.0729076503312
102,2434.6610278630296
103,1920.2190674210121
104,1411.7785768859787
105,911.34792793239581
106,420.90438016030703
107,-57.613731276457898
108,-522.31465635919824
109,-971.3607089338534
110,-1402.9755339152362
111,-1815.4511342276812
112,-2207.1546296849069
113,-2576.5347210631076
114,-2922.1278337782096
115,-3242.5639168365265
116,-3536.5718740826633
117,-3802.9846062141573
118,-4040.743643563449
119,-4248.9033512579572
120,-4426.6346900525141
121,-4573.2285178779921
122,-4688.0984189592118
123,-4770.7830492166568
124,-4820.9479885731025
125,-4838.3870927302487
126,-4823.0233389543619
127,-4774.9091624057683
128,-4694.226281557193
129,-4581.2850132622216
130,-4436.523080049853
131,-4260.5039142259284
132,-4053.9144653498224
133,-3817.5625196164856
134,-3552.3735416028549
135,-3259.3870507255983
136,-2939.752546596741
137,-2594.7249992480779
138,-2225.6599219166296
139,-1834.0080457357094
140,-1421.3096172523424
141,-989.18834118575251
142,-539.34499224761032
143,-73.550721157009022
144,406.35991880364304
145,898.49619723572653
146,1400.9186556170598
147,1911.6467504930515
148,2428.6666607453722
149,2949.9392281622081
150,3473.4079999999994
151,3997.007341816462
152,4518.6705885692054
153,5036.3382018153088
154,5547.9659008151102
155,6051.532735438439
156,6545.0490689931958
157,7026.564439443885
158,7494.1752679598058
159,7946.0323843274418
160,8380.3483394770756
161,8795.4044762063004
162,9189.557730130522
163,9561.2471339484673
164,9908.9999992748744
165,10231.4377515592
166,10527.281394972095
167,10795.356585596437
168,11034.598292800507
169,11244.055030291165
170,11422.892640039197
171,11570.397614029436
172,11685.979940609046
173,11769.175464080547
174,11819.647748104602
175,11837.189435433924
176,11821.723098485862
177,11773.301577269658
178,11692.107803207025
179,11578.454109413666
180,11432.781030036536
181,11255.655593259135
182,11047.769114586881
183,10809.934498998766
184,10543.083062492287
185,10248.260885448273
186,9926.6247120934058
187,9579.4374121334422
188,9208.0630223622484
189,8813.9613877143256
190,8398.6824228141868
191,7963.8600165793441
192,7511.2056038482251
193,7042.5014293244403
194,6559.5935303498572
195,6064.3844661351104
196,5558.8258220840326
197,5044.9105187432688
198,4524.6649556868624
199,4000.141021304582
200,3473.4080000000004
201,2946.5444087167457
202,2421.6297949985624
203,1900.7365289483748
204,1385.9216214837979
205,879.21860119072483
206,382.62948185330202
207,-101.88314761131703
208,-572.40387956041025
209,-1027.0720597210327
210,-1464.0891450389208
211,-1881.725818184919
212,-2278.3288305761416
213,-2652.3275468338225
214,-3002.2401647715337
215,-3326.6795862818735
216,-3624.3589158615232
217,-3894.0965649787163
218,-4134.8209420375588
219,-4345.574709324369
220,-4525.5185900258793
221,-4673.9347101808744
222,-4790.2294622588743
223,-4873.9358789444332
224,-4924.7155076361005
225,-4942.3597781375984
226,-4926.7908580173598
227,-4878.0619921335456
228,-4796.3573248568564
229,-4681.9912055651048
230,-4535.4069800232173
231,-4357.1752722923384
232,-4147.9917638239322
233,-3908.6744783810445
234,-3640.1605833817175
235,-3343.502720170944
236,-3019.8648775900642
237,-2670.5178250187923
238,-2296.8341228078652
239,-1900.2827296929472
240,-1482.4232283760277
241,-1044.8996919729318
242,-589.43421544882233
243,-117.82013749186814
244,368.08502049663798
245,866.36687049405555
246,1375.061700214879
247,1892.1642120204147
248,2415.6354278809049
249,2943.410729228623
250,3473.4079999999994
251,4003.5358407500471
252,4531.7018214336722
253,5055.8207402879461
254,5573.8228562172917
255,6083.6620621801112
256,6583.3239673002017
257,7070.8338557787447
258,7544.2644911610178
259,8001.7437351146209
260,8441.4619506007602
261,8861.6791601635396
262,9260.7319310217572
263,9637.039959719179
264,9989.1123302681972
265,10315.553421004546
266,10615.068436750957
267,10886.468544360996
268,11128.675591274616
269,11340.726388357574
270,11521.776540012563
271,11671.103806332319
272,11788.110983908708
273,11872.328293808323
274,11923.4152671676
275,11941.162120841274
276,11925.490617548861
277,11876.454406997433
278,11794.238846506691
279,11679.160301716547
280,11531.664930009902
281,11352.326951325544
282,11141.846413060992
283,10901.046457763325
284,10630.870104271147
285,10332.376554893619
286,10006.73704308673
287,9655.2302379041557
288,9279.2372232534835
289,8880.2360716715648
290,8459.7960339378733
291,8019.5713673665232
292,7561.2948270494371
293,7086.7708456593
294,6597.8684286568623
295,6096.5137928767817
296,5584.682777486214
297,5064.3930572159052
298,4537.6961885513301
299,4006.6695202381679
300,3473.4080000000004
301,2940.0159097831602
302,2408.5985621340951
303,1881.2539904757377
304,1360.0646660816176
305,847.08927444905385
306,344.35458354629662
307,-146.15256394617614
308,-622.49310276162305
309,-1082.7834105082118
310,-1525.2027561626055
311,-1948.0005021421575
312,-2349.5030314673772
