0,2654.2080000000005
1,3933.0075756898668
2,5206.76031368244
3,6470.4392938431338
4,7719.0573525572636
5,8947.6867647864183
6,10151.478691547914
7,11325.682316067041
8,12465.663593080433
9,13566.923537295621
10,14625.115978830596
11,15636.064715560766
12,16595.779994680801
13,17500.474258436221
14,18346.577091883471
15,19130.749313686549
16,19849.896154340222
17,20501.179469811359
18,21082.028942396835
19,21590.15222459325
20,22023.543985945213
21,22380.493827168528
22,22659.593030314765
23,22859.740118337402
24,22980.14520211851
25,23020.333097800263
26,22980.14520211851
27,22859.740118337402
28,22659.593030314772
29,22380.493827168528
30,22023.543985945213
31,21590.15222459325
32,21082.028942396835
33,20501.179469811352
34,19849.896154340218
35,19130.749313686552
36,18346.577091883471
37,17500.474258436217
38,16595.779994680805
39,15636.064715560771
40,14625.115978830599
41,13566.923537295626
42,12465.663593080431
43,11325.682316067046
44,10151.47869154792
45,8947.6867647864219
46,7719.0573525572754
47,6470.439293843132
48,5206.7603136824455
49,3933.0075756898714
50,2654.2080000000028
51,1375.408424310134
52,101.65568631756031
53,-1162.0232938431357
54,-2410.6413525572607
55,-3639.2707647864172
56,-4843.0626915479143
57,-6017.2663160670345
58,-7157.2475930804358
59,-8258.507537295618
60,-9316.6999788305875
61,-10327.648715560768
62,-11287.3639946808
63,-12192.058258436222
64,-13038.161091883476
65,-13822.333313686553
66,-14541.480154340228
67,-15192.763469811358
68,-15773.612942396845
69,-16281.736224593253
70,-16715.127985945215
71,-17072.077827168538
72,-17351.177030314775
73,-17551.324118337401
74,-17671.729202118513
75,-17711.917097800266
76,-17671.729202118513
77,-17551.324118337401
78,-17351.177030314775
79,-17072.07782716853
80,-16715.127985945215
81,-16281.736224593255
82,-15773.612942396847
83,-15192.763469811354
84,-14541.480154340221
85,-13822.333313686555
86,-13038.161091883478
87,-12192.058258436235
88,-11287.363994680811
89,-10327.648715560768
90,-9316.699978830602
91,-8258.5075372956289
92,-7157.2475930804503
93,-6017.266316067049
94,-4843.0626915479143
95,-3639.2707647864236
96,-2410.6413525572766
97,-1162.0232938431343
98,101.65568631755266
99,1375.4084243101358
