0,3565.1584000000003
1,4083.9515884587963
2,4600.8252849192259
3,5113.7388671126082
4,5620.6668395721344
5,6119.6068323103
6,6608.587510192031
7,7085.6763617614452
8,7548.9873367482987
9,7996.6883020699115
10,8427.00828685329
11,8838.2444878277074
12,9228.7690073768445
13,9597.0352975878977
14,9941.5842847891363
15,10261.050150322124
16,10554.165744645925
17,10819.767613312106
18,11056.800614876278
19,11264.322112417598
20,11441.505722016267
21,11587.644603283679
22,11702.154278843984
23,11784.574971521723
24,11834.573449891317
25,11851.94437478249
26,11836.611141303591
27,11788.626212934945
28,11708.170946248312
29,11595.554906818779
30,11451.21467890408
31,11275.712173465023
32,11069.732441082102
33,10834.080998279285
34,10569.680677688661
35,10277.568014371873
36,9958.8891824480379
37,9614.8954979564915
38,9246.9385055987568
39,8856.4646686509714
40,8445.0096829092199
41,8014.1924370192955
42,7565.7086429437586
43,7101.3241616270943
44,6622.8680501289027
45,6132.225357601209
46,5631.3296984837871
47,5122.155632177969
48,4606.710879230407
49,4087.0284047108466
50,3565.1584000000012
51,3043.1601946119881
52,2523.0941299599285
53,2007.0134271312993
54,1496.956080771143
55,994.93681107606665
56,502.93910568050836
57,22.907382869603907
58,-443.26069291809347
59,-893.72171292831581
60,-1326.693813613168
61,-1740.4637250121043
62,-2133.3935501112878
63,-2503.9272483558034
64,-2850.5967976502784
65,-3172.0280104464955
66,-3466.9459808757515
67,-3734.1801413345474
68,-3972.668908468519
69,-4181.4639001151954
70,-4359.7337064553358
71,-4506.7672003780481
72,-4621.9763738800339
73,-4704.8986891870218
74,-4755.1989351980983
75,-4772.6705818039627
76,-4757.23662661037
77,-4708.9499306002472
78,-4627.9930412843596
79,-4514.6775039131462
80,-4369.4426633431522
81,-4192.8539611626184
82,-3985.60073467435
83,-3748.4935263017269
84,-3482.4609139184877
85,-3188.5458744962471
86,-2867.9016953091823
87,-2521.7874487244026
88,-2151.563048333207
89,-1758.6839058353676
90,-1344.6952096691039
91,-911.22584787770199
92,-459.98199911355937
93,7.2595830039520024
94,488.65856574363806
95,982.31828578515547
96,1486.2932218594872
97,1998.5966620659392
98,2517.2085356487464
99,3040.0833783599405
100,3565.1584000000003
101,4090.3616223172303
102,4613.620055160919
103,5132.8678786247929
104,5646.0545988855847
105,6151.1531455375698
106,6646.1678784469541
107,7129.1424724993531
108,7598.1676490878881
109,8051.3887237867257
110,8487.0129403730552
111,8903.3165621965036
112,9298.6516928457404
113,9671.4527991237101
114,10020.242910511421
115,10343.639470570868
116,10640.359817105576
117,10909.226269356992
118,11149.170802060762
119,11359.23928781279
120,11538.595290894409
121,11686.52339747242
122,11802.432068916083
123,11885.856006852326
124,11936.458020504884
125,11954.030388825438
126,11938.495711917154
127,11889.907248265552
128,11808.44873632041
129,11694.433701007518
130,11548.304247782226
131,11370.629348860213
132,11162.10262826659
133,10923.539654324173
134,10655.874750148314
135,10360.157334620619
136,10037.547808170326
137,9689.312999492302
138,9316.8211910676528
139,8921.5367430197693
140,8505.014336428987
141,8068.8928587361079
142,7614.8889552833489
143,7144.7902723650031
144,6660.4484183838258
145,6163.7716708284797
146,5656.7174577972382
147,5141.2846436901527
148,4619.5056494721011
149,4093.4384385692802
150,3565.1584000000012
151,3036.7501607535542
152,2510.2993597182344
153,1987.8844156191151
154,1471.5683214576925
155,963.39049784879592
156,465.35873742558601
157,-20.558727868303095
158,-492.44100525768317
159,-948.42213464512997
160,-1386.6984671329346
161,-1805.5357993809012
162,-2203.2762355801847
163,-2578.3447498916134
164,-2929.255423372565
165,-3254.6173306952392
166,-3553.1400533354026
167,-3823.6387973794335
168,-4065.0390956530059
169,-4276.3810755103859
170,-4456.8232753334805
171,-4605.6459945667884
172,-4722.2541639521314
173,-4806.1797245176276
174,-4857.0835058116663
175,-4874.7565958469104
176,-4859.1211972239371
177,-4810.2309659308539
178,-4728.2708313564572
179,-4613.5562981018875
180,-4466.532232221296
181,-4287.7711365578089
182,-4077.9709218588355
183,-3837.952182346613
184,-3568.6549863781374
185,-3271.1351947449907
186,-2946.5603210314689
187,-2596.2049502602126
188,-2221.445733802102
189,-1823.7559802041644
190,-1404.6998631888698
191,-965.92626959451616
192,-509.16231145314981
193,-36.206527733956456
194,451.07819748871572
195,950.77197255788508
196,1460.9054625460367
197,1979.4676505537545
198,2504.4137654070528
199,3033.673344501507
200,3565.1584000000003
201,4096.7716561756633
202,4626.4148254026122
203,5151.9968901369766
204,5671.4423581990359
205,6182.6994587648405
206,6683.7482467018754
207,7172.6085832372628
208,7647.3479614274784
209,8106.0891455035398
210,8547.0175938928223
211,8968.3886365652997
212,9368.5343783146363
213,9745.8703006595206
214,10098.901536233707
215,10426.228790819612
216,10726.553889565228
217,10998.68492540188
218,11241.540989245246
219,11454.156463207981
220,11635.684859772555
221,11785.40219166116
222,11902.709858988181
223,11987.137042182931
224,12038.342591118449
225,12056.116402868385
226,12040.380282530721
227,11991.188283596155
228,11908.726526392507
229,11793.312495196258
230,11645.393816660369
231,11465.546524255406
232,11254.472815451074
233,11012.998310369059
234,10742.068822607966
235,10442.746654869363
236,10116.20643389261
237,9763.7305010281125
