145,6166.5842265492629
146,5658.9965492371684
147,5143.0136412688207
148,4620.6699865530618
149,4094.0256995062919
150,3565.1584000000012
151,3036.1550171194012
152,2509.103554067518
153,1986.0848467107062
154,1469.164348295026
155,960.38397276795865
156,461.75402891703874
157,-24.754722813358377
158,-497.21885944178598
159,-953.7698997207716
160,-1392.6016934958463
161,-1811.9775669295059
162,-2210.2371953234665
163,-2585.8031763405415
164,-2937.1872776028913
165,-3262.9963339222991
166,-3561.9377707945882
167,-3832.8247322595726
168,-4074.5807927840915
169,-4286.2442344622314
170,-4466.9718725381117
171,-4616.0424140348714
172,-4732.859336112756
173,-4816.9532726714742
174,-4867.9838996500566
175,-4885.7413114539322
176,-4870.1468829455289
177,-4821.2536134639786
178,-4739.2459513831491
179,-4624.4390997673054
180,-4477.2778057320802
181,-4298.3346381571218
182,-4088.3077604175096
183,-3848.0182067961068
184,-3578.4066732003662
185,-3280.5298347268445
186,-2955.5562044878152
187,-2604.7615499286148
188,-2229.5238846152934
189,-1831.3180551525256
190,-1411.7099444948278
191,-972.35031443380819
192,-514.96831147433716
193,-41.364661647305326
194,446.59541895885582
195,946.98957003683154
196,1457.8458603390065
197,1977.1505585605746
198,2502.8560712041453
199,3032.8890161359668
200,3565.1584000000003
201,4097.5638672383448
202,4628.0039881752764
203,5154.3845534598986
204,5674.6268421288014
205,6186.6758306459487
206,6688.5083105016238
207,7178.140882304946
208,7653.6377947837645
209,8113.1185977098858
210,8554.7655784941435
211,8976.8309530420429
212,9377.6437824231252
213,9755.6165879823511
214,10109.251638704987
215,10437.146885933658
216,10738.001521921758
217,11010.621140186251
218,11253.922477189153
219,11466.937716524277
220,11648.818338507959
221,11798.838499862597
222,11916.397930032705
223,12001.024332577774
224,12052.375282036839
225,12070.239608648844
226,12054.53826533231
227,12005.324673370276
228,11922.784545303102
229,11807.235185595033
230,11659.124271701927
231,11479.028120219169
232,11267.649444822571
233,11025.814614722785
234,10754.470424327539
235,10454.680386738204
236,10127.62056558991
237,9774.5749615704208
238,9396.9304717149535
239,8996.1714412650654
240,8573.8738294931227
241,8131.6990124229196
242,7671.387246816309
243,7194.7508211388886
244,6703.6669204598093
245,6200.0702333770741
246,5685.9453300848181
247,5163.3188416100302
248,4634.2514710386486
249,4100.829868221781
250,3565.1584000000012
251,3029.3508484039121
252,2495.5220695819316
253,1965.779646369497
254,1442.2155674473761
255,926.89796594014751
256,421.86295007971512
257,-70.893441796525579
258,-549.42313012574402
259,-1011.8336956989939
260,-1456.2958634924328
261,-1881.0507391545784
262,-2284.416769522782
263,-2664.7963996241615
264,-3020.6823998070849
265,-3350.6638379450178
266,-3653.4316730489286
267,-3927.7839481129267
268,-4172.630561594221
269,-4386.997598586323
270,-4570.0312044778029
271,-4721.0009856903225
272,-4839.3029239526586
273,-4924.4617924840713
274,-4976.1330644236186
275,-4994.1043058437517
276,-4978.29604771909
277,-4928.7621332765739
278,-4845.6895392230526
279,-4729.3976714227583
280,-4580.3371376717723
281,-4399.0880022812153
282,-4186.357529227641
283,-3942.9774226494601
284,-3669.9005754547079
285,-3368.1973387495632
286,-3039.0513266920084
287,-2683.7547732122352
288,-2303.7034588146089
289,-1900.3912273775984
290,-1475.4041144914156
291,-1030.4141104120306
292,-567.17258215829588
293,-87.503380630471796
294,406.70434012153225
295,913.50356320902085
296,1430.8970794913566
297,1956.8453582193652
298,2489.2745867185586
299,3026.0848474204781
300,3565.1584000000003
301,4104.368035953833
302,4641.5854726608623
303,5174.6897538011071
304,5701.5756229764511
305,6220.1618374737591
306,6728.3993893389479
307,7224.2796012881126
308,7705.8420654677238
309,8171.1823936881083
310,8618.4597484907317
311,9045.9041252671159
312,9451.8233566224426
313,9834.6098112659747
314,10192.746760909182
315,10524.814389956378
316,10829.495424176099
317,11105.580356039603
318,11351.972245999284
319,11567.69108064837
320,11751.87767044765
321,11903.797071518049
322,12022.84151787261
323,12108.532852390368
324,12160.524446810399
325,12178.602603038662
326,12162.687430105871
327,12112.833193182872
328,12029.228133143006
329,11912.193757250485
330,11762.183603641619
331,11579.781484343262
332,11365.699213632703
333,11120.773830576138
334,10845.964326581881
335,10542.347890760924
336,10211.115687794103
337,9853.5681848540407
338,9471.1100459142672
339,9065.2446134901384
340,8637.5679994897073
341,8189.7628084011421
342,7723.5915175002683
343,7240.8895401220552
344,6743.5579992971325
345,6233.5562402048845
346,5712.8941109324678
347,5183.6240419512396
348,4647.8329555242344
349,4107.6340369372692
350,3565.1584000000012
351,3022.5466796884234
352,2481.9405850963449
353,1945.4744460282873
354,1415.2667865997266
355,893.41195911233683
356,381.97187124239088
357,-117.03216077969205
358,-601.62740080970275
359,-1069.897491677217
360,-1519.9900334890208
361,-1950.1239113796496
362,-2358.5963437220994
363,-2743.7896229077814
364,-3104.1775220112777
365,-3438.3313419677379
366,-3744.9255753032721
367,-4022.7431639662773
368,-4270.6803304043515
369,-4487.7509627104173
370,-4673.0905364174923
371,-4825.9595573457773
372,-4945.7465117925603
373,-5031.9703122966648
374,-5084.2822291971797
375,-5102.4673002335694
376,-5086.4452124926502
377,-5036.270653089171
378,-4952.1331270629544
379,-4834.3562430782131
380,-4683.3964696114635
381,-4499.8413664053096
382,-4284.4072980377705
383,-4037.9366385028134
384,-3761.3944777090496
385,-3455.8648427722833
386,-3122.5464488962025
387,-2762.7479964958557
388,-2377.8830330139258
389,-1969.4643996026716
390,-1539.0982844880027
391,-1088.4779063902542
392,-619.37685284225472
393,-133.642099613639
394,366.81326128420829
395,880.01755638120983
396,1403.9482986437069
397,1936.5401578781559
398,2475.6931022329718
399,3019.2806787049894
400,3565.1584000000003
401,4111.1722046693221
402,4655.166957146449
403,5194.9949541423166
404,5728.5244038241008
405,6253.6478443015694
406,6768.2904681762711
407,7270.4183202712802
408,7758.0463361516804
409,8229.2461896663317
410,8682.15391848732
411,9114.9772974921889
412,9526.0029308217618
413,9913.6030345495928
414,10276.241883113375
415,10612.4818939791
416,10920.989326430441
417,11200.539571892958
418,11450.022014809416
419,11668.444444772464
420,11854.93700238734
421,12008.755643173505
422,12129.285105712514
423,12216.041372202964
424,12268.673611583959
425,12286.96559742848
426,12270.836594879431
427,12220.341712995471
428,12135.671720982908
429,12017.152328905941
430,11865.242935581309
431,11680.534848467358
432,11463.748982442834
433,11215.733046429494
434,10937.458228836222
435,10630.015394783644
436,10294.610809998296
437,9932.5614081376589
438,9545.2896201135845
439,9134.3177857152095
440,8701.2621694862955
441,8247.8266043793647
442,7775.7957881842276
443,7287.028259105221
444,6783.4490781344566
445,6267.0422470326957
446,5739.8428917801175
447,5203.9292422924482
448,4661.4144400098212
449,4114.4382056527584
450,3565.1584000000012
451,3015.7425109729347
452,2468.3591006107586
453,1925.1692456870774
454,1388.3180057520769
455,859.92595228452615
456,342.08079240506692
457,-163.17087976285927
458,-653.83167149366
459,-1127.9612876554409
460,-1583.6842034856079
461,-2019.197083604723
462,-2432.7759179214154
463,-2822.7828461914014
464,-3187.6726442154704
465,-3525.998845990458
466,-3836.4194775576138
467,-4117.7023798196315
468,-4368.7300992144828
469,-4588.5043268345107
470,-4776.1498683571863
471,-4930.9181290012311
472,-5052.1900996324639
473,-5139.4788321092628
474,-5192.4313939707417
475,-5210.830294623388
476,-5194.5943772662113
477,-5143.779172901769
478,-5058.5767149028561
479,-4939.314814733666
480,-4786.4558015511566
481,-4600.5947305294021
482,-4382.4570668479018
483,-4132.8958543561666
484,-3852.88837996339
485,-3543.5323467950034
486,-3206.0415711003952
487,-2841.7412197794747
488,-2452.0626072132432
489,-2038.5375718277444
490,-1602.7924544845885
491,-1146.5417023684774
492,-671.58112352621345
493,-179.78081859680475
494,326.92218244688434
495,846.53154955339915
496,1376.9995177960579
497,1916.2349575369462
498,2462.111617747385
499,3012.4765099895012
500,3565.1584000000003
501,4117.9763733848113
502,4668.7484416320358
503,5215.300154483527
504,5755.4731846717514
505,6287.1338511293807
506,6808.1815470135962
507,7316.5570392544469
508,7810.2506068356397
509,8287.3099856445533
510,8745.8480884839064
511,9184.0504697172601
512,9600.1825050210773
513,9992.596257833211
514,10359.737005317569
515,10700.14939800182
516,11012.483228684781
517,11295.49878774631
518,11548.071783619547
519,11769.197808896555
520,11957.996334327032
521,12113.714214828957
522,12235.728693552413
523,12323.549892015562
524,12376.822776357521
525,12395.328591818296
526,12378.985759652995
527,12327.850232808069
528,12242.115308822809
529,12122.110900561394
530,11968.302267521003
531,11781.288212591448
532,11561.798751252965
533,11310.692262282846
534,11028.952131090562
535,10717.682898806364
536,10378.10593220249
537,10011.554631421279
538,9619.4691943129001
539,9203.3909579402825
540,8764.956339482882
541,8305.8904003575881
542,7828.000058868186
543,7333.1669780883885
544,6823.3401569717798
545,6300.5282538605061
546,5766.7916726277672
547,5224.2344426336585
548,4674.9959244954071
549,4121.2423743682475
550,3565.1584000000012
551,3008.938342257446
552,2454.7776161251722
553,1904.8640453458677
554,1361.3692249044273
555,826.43994545671546
556,302.18971356774296
557,-209.30959874602502
558,-706.03594217761884
559,-1186.0250836336638
560,-1647.3783734821934
561,-2088.2702558297956
562,-2506.9554921207332
563,-2901.77606947502
564,-3271.1677664196645
565,-3613.6663500131781
566,-3927.9133798119542
567,-4212.6615956729847
568,-4466.7798680246142
569,-4689.2576909586032
570,-4879.2092002968775
571,-5035.8767006566868
572,-5158.6336874723656
573,-5246.98735192186
574,-5300.5805587443019
575,-5319.1932890132048
576,-5302.7435420397733
577,-5251.2876927143661
578,-5165.0203027427606
579,-5044.2733863891208
580,-4889.5151334908487
581,-4701.3480946534937
582,-4480.5068356580323
583,-4227.855070209519
584,-3944.3822822177317
585,-3631.1998508177235
586,-3289.536693304588
587,-2920.7344430630942
588,-2526.2421814125601
589,-2107.6107440528153
590,-1666.4866244811762
591,-1204.6054983467004
592,-723.78539421017069
593,-225.91953757997194
594,287.03110360956038
595,813.04554272558835
596,1350.0507369484078
597,1895.9297571957363
598,2448.5301332617992
599,3005.6723412740121
600,3565.1584000000003
601,4124.7805421002995
602,4682.3299261176217
603,5235.6053548247364
604,5782.4219655194001
605,6320.619857957191
606,6848.0726258509203
607,7362.6957582376126
608,7862.454877519599
609,8345.3737816227786
610,8809.542258480491
611,9253.1236419423331
612,9674.3620792203928
613,10071.589481116833
614,10443.232127521762
615,10787.816902024539
616,11103.977130939124
617,11390.458003599662
618,11646.121552429679
619,11869.95117302065
620,12061.055666266724
621,12218.672786484414
622,12342.172281392317
623,12431.05841182816
624,12484.971941131085
625,12503.691586208115
626,12487.134924426553
627,12435.358752620665
628,12348.558896662711
629,12227.069472216848
630,12071.361599460695
631,11882.041576715541
632,11659.848520063097
633,11405.651478136198
634,11120.446033344902
635,10805.350402829084
636,10461.601054406683
637,10090.547854704899
638,9693.6487685122174
639,9272.4641301653555
640,8828.6505094794684
641,8363.9541963358115
642,7880.2043295521426
643,7379.3056970715552
644,6863.2312358091049
645,6334.0142606883164
646,5793.7404534754169
647,5244.5396429748689
648,4688.5774089809938
649,4128.0465430837357
650,3565.1584000000021
651,3002.1341735419574
652,2441.1961316395859
653,1884.5588450046585
654,1334.4204440567783
655,792.95393862890433
656,262.29863473041831
657,-255.44831772919147
658,-758.24021286157756
659,-1244.088879611887
660,-1711.0725434787812
661,-2157.3434280548681
662,-2581.1350663200487
663,-2980.7692927586395
664,-3354.6628886238573
665,-3701.3338540358964
666,-4019.4072820662946
667,-4307.6208115263389
668,-4564.8296368347437
669,-4790.0110550826967
670,-4982.2685322365687
671,-5140.8352723121388
672,-5265.0772753122674
673,-5354.4958717344562
674,-5408.7297235178621
675,-5427.5562834030225
676,-5410.8927068133344
677,-5358.7962125269596
678,-5271.4638905826623
679,-5149.2319580445737
680,-4992.5744654305381
681,-4802.101458777589
682,-4578.5566044681636
683,-4322.8142860628714
684,-4035.8761844720739
685,-3718.8673548404436
686,-3373.0318155087825
687,-2999.7276663467146
688,-2600.421755611877
689,-2176.6839162778883
690,-1730.1807944777634
691,-1262.6692943249243
692,-775.98966489412942
693,-272.0582565631384
694,247.14002477223607
695,779.55953589777766
696,1323.1019561007581
697,1875.6245568545266
698,2434.9486487762128
699,2998.8681725585234
700,3565.1584000000003
701,4131.5847108157886
702,4695.9114106032084
703,5255.9105551659459
704,5809.3707463670498
705,6354.1058647850023
706,6887.9637046882435
707,7408.8344772207784
708,7914.6591482035574
709,8403.4375776010002
710,8873.2364284770792
711,9322.196814167406
712,9748.5416534197084
713,10150.582704400451
714,10526.727249725955
715,10875.484406047259
716,11195.471033193466
717,11485.417219453017
718,11744.171321239808
719,11970.704537144744
720,12164.114998206416
721,12323.631358139864
722,12448.615869232219
723,12538.566931640757
724,12593.121105904644
725,12612.054580597933
726,12595.284089200117
727,12542.867272433259
728,12455.002484502615
729,12332.028043872302
730,12174.420931400384
731,11982.794940839636
732,11757.898288873228
733,11500.610693989551
734,11211.939935599246
735,10893.017906851805
736,10545.096176610876
737,10169.541077988521
738,9767.8283427115366
739,9341.5373023904285
740,8892.3446794760566
741,8422.0179923140349
742,7932.4086002361
743,7425.4444160547209
744,6903.122314646429
745,6367.5002675161277
746,5820.6892343230666
747,5264.8448433160775
748,4702.1588934665806
749,4134.8507117992249
750,3565.1584000000021
751,2995.3300048264682
752,2427.6146471539992
753,1864.2536446634488
754,1307.4716632091286
755,759.46793180109364
756,222.40755589309543
757,-301.58703671235867
758,-810.44448354553629
759,-1302.15267559011
760,-1774.7667134753676
761,-2226.4166002799416
762,-2655.3146405193652
763,-3059.7625160422599
764,-3438.1580108280514
765,-3789.0013580586165
766,-4110.9011843206363
767,-4402.5800273796922
768,-4662.8794056448751
769,-4890.7644192067892
770,-5085.327864176259
771,-5245.7938439675927
772,-5371.5208631521718
773,-5462.0043915470542
774,-5516.8788882914232
775,-5535.9192777928401
776,-5519.0418715868964
777,-5466.3047323395576
778,-5377.9074784225659
779,-5254.1905297000267
780,-5095.6337973702293
781,-4902.8548229016815
782,-4676.606373278295
783,-4417.7735019162255
784,-4127.3700867264151
785,-3806.5348588631623
786,-3456.5269377129753
787,-3078.7208896303332
788,-2674.6013298111925
789,-2245.7570885029613
790,-1793.8749644743498
791,-1320.7330903031466
792,-828.19393557808826
793,-318.19697554630562
794,207.24894593491251
795,746.07352906996664
796,1296.1531752531082
797,1855.3193565133174
798,2421.3671642906261
799,2992.0640038430347
800,3565.1584000000003
801,4138.3888795312769
802,4709.4928950887943
803,5276.2157555071553
804,5836.3195272146986
805,6387.5918716128135
806,6927.8547835255667
807,7454.9731962039459
808,7966.8634188875149
809,8461.5013735792236
810,8936.9305984736657
811,9391.269986392479
812,9822.7212276190257
813,10229.575927684071
814,10610.222371930147
815,10963.151910069977
816,11286.964935447806
817,11580.376435306369
818,11842.221090049939
819,12071.457901268835
820,12267.174330146107
821,12428.58992979532
822,12555.059457072122
823,12646.075451453351
824,12701.270270678206
825,12720.41757498775
826,12703.433253973675
827,12650.375792245857
828,12561.446072342518
829,12436.986615527756
830,12277.480263340078
831,12083.548304963728
832,11855.948057683356
833,11595.569909842903
834,11303.433837853589
835,10980.685410874523
836,10628.59129881507
837,10248.534301272139
838,9842.0079169108503
839,9410.6104746155015
840,8956.0388494726449
841,8480.0817882922565
842,7984.6128709200602
843,7471.5831350378885
844,6943.0133934837522
845,6400.9862743439389
846,5847.6380151707162
847,5285.1500436572869
848,4715.7403779521674
849,4141.6548805147131
850,3565.1584000000021
851,2988.52583611098
852,2414.0331626684124
853,1843.9484443222391
854,1280.5228823614789
855,725.98192497328262
856,182.51647705577113
857,-347.72575569552515
858,-862.64875422949501
859,-1360.2164715683323
860,-1838.4608834719556
861,-2295.4897725050141
862,-2729.4942147186821
863,-3138.7557393258803
864,-3521.6531330322441
865,-3876.6688620813366
866,-4202.3950865749794
867,-4497.5392432330436
868,-4760.9291744550064
869,-4991.5177833308835
870,-5188.3871961159521
871,-5350.7524156230465
872,-5477.9644509920736
873,-5569.5129113596486
874,-5625.0280530649852
875,-5644.2822721826587
876,-5627.1910363604547
877,-5573.8132521521538
878,-5484.3510662624676
879,-5359.1491013554833
880,-5198.6931293099224
881,-5003.6081870257758
882,-4774.6561420884245
883,-4512.7327177695788
884,-4218.8639889807573
885,-3894.2023628858824
886,-3540.022059917168
887,-3157.714112913955
888,-2748.7809040105094
889,-2314.8302607280343
890,-1857.5691344709376
891,-1378.7968862813696
892,-880.39820626204698
893,-364.33569452947137
894,167.35786709758892
895,712.58752224215596
896,1269.2043944054592
897,1835.0141561721077
898,2407.7856798050393
899,2985.2598351275465
900,3565.1584000000003
901,4145.1930482467651
902,4723.0743795743811
903,5296.5209558483657
904,5863.2683080623492
905,6421.0778784406248
906,6967.7458623628918
907,7501.1119151871135
908,8019.0676895714714
909,8519.565169557447
910,9000.6247684702539
911,9460.3431586175502
912,9896.9008018183449
913,10308.569150967691
914,10693.71749413434
915,11050.819414092697
916,11378.458837702148
917,11675.335651159723
918,11940.270858860071
919,12172.211265392929
920,12370.233662085797
921,12533.548501450774
922,12661.503044912026
923,12753.583971265947
924,12809.419435451766
925,12828.780569377568
926,12811.582418747237
927,12757.884312058453
928,12667.88966018242
929,12541.94518718321
930,12380.53959527977
931,12184.301669087821
932,11953.997826493487
933,11690.529125696257
934,11394.927740107929
935,11068.352914897243
936,10712.086421019263
937,10327.527524555759
938,9916.1874911101677
939,9479.6836468405727
940,9019.7330194692313
941,8538.14558427048
942,8036.8171416040195
943,7517.7218540210542
944,6982.9044723210773
945,6434.4722811717493
946,5874.586796018365
947,5305.4552439984973
948,4729.3218624377541
949,4148.4590492302023
950,3565.1584000000021
951,2981.7216673954913
952,2400.4516781828265
953,1823.6432439810296
954,1253.574101513829
955,692.49591814547227
956,142.62539821844754
957,-393.86447467869237
958,-914.85302491345158
959,-1418.2802675465555
960,-1902.1550534685421
961,-2364.5629447300862
962,-2803.6737889179985
963,-3217.7489626094994
964,-3605.1482552364369
965,-3964.3363661040567
966,-4293.8889888293188
967,-4592.4984590863969
968,-4858.9789432651369
969,-5092.271147454976
970,-5291.4465280556433
971,-5455.7109872785022
972,-5584.4080388319753
973,-5677.0214311722448
974,-5733.1772178385472
975,-5752.6452665724755
976,-5735.3402011340168
977,-5681.321771964751
978,-5590.7946541023693
979,-5464.1076730109362
980,-5301.7524612496127
981,-5104.3615511498683
982,-4872.7059108985559
983,-4607.6919336229321
984,-4310.3578912350977
985,-3981.8698669086025
986,-3623.5171821213621
987,-3236.7073361975727
988,-2822.9604782098259
989,-2383.9034329531069
990,-1921.263304467524
991,-1436.8606822595927
992,-932.60247694600571
993,-410.47441351263865
994,127.46678826026459
995,679.10151541434448
996,1242.2556135578095
997,1814.708955830898
998,2394.204195319453
999,2978.4556664120573
1000,3565.1584000000003
1001,4151.9972169622542
1002,4736.6558640599678
1003,5316.8261561895742
1004,5890.2170889099989
1005,6454.5638852684351
1006,7007.6369412002159
1007,7547.2506341702801
1008,8071.2719602554316
1009,8577.6289655356704
1010,9064.3189384668403
1011,9529.4163308426232
1012,9971.0803760176586
1013,10387.562374251311
1014,10777.212616338533
1015,11138.486918115419
1016,11469.952739956489
1017,11770.294867013077
1018,12038.320627670202
1019,12272.964629517022
1020,12473.292994025489
1021,12638.50707310623
1022,12767.946632751926
1023,12861.092491078545
1024,12917.568600225328
1025,12937.143563767386
1026,12919.731583520799
1027,12865.392831871051
1028,12774.333248022322
1029,12646.903758838664
1030,12483.59892721946
1031,12285.055033211915
1032,12052.047595303618
1033,11785.488341549608
1034,11486.421642362271
1035,11156.020418919963
1036,10795.581543223458
1037,10406.520747839379
1038,9990.367065309485
1039,9548.7568190656439
1040,9083.4271894658177
1041,8596.2093802487052
1042,8089.0214122879761
1043,7563.8605730042218
1044,7022.7955511584005
1045,6467.9582879995596
1046,5901.5355768660156
1047,5325.7604443397067
1048,4742.90334692334
1049,4155.2632179456914
1050,3565.1584000000021
1051,2974.9174986800026
1052,2386.8701936972402
1053,1803.3380436398199
1054,1226.6253206661795
1055,659.00991131766159
1056,102.73431938112249
1057,-440.00319366185818
1058,-967.0572955974103
1059,-1476.3440635247784
1060,-1965.8492234651285
1061,-2433.6361169551587
1062,-2877.8533631173159
1063,-3296.7421858931179
1064,-3688.643377440631
1065,-4052.0038701267767
1066,-4385.3828910836601
1067,-4687.4576749397502
1068,-4957.0287120752682
1069,-5193.0245115790676
1070,-5394.5058599953336
1071,-5560.6695589339552
1072,-5690.8516266718789
1073,-5784.5299509848428
1074,-5841.3263826121083
1075,-5861.0082609622932
1076,-5843.4893659075788
1077,-5788.830291777349
1078,-5697.238241942272
1079,-5569.066244666391
1080,-5404.8117931893057
1081,-5205.1149152739617
1082,-4970.7556797086872
1083,-4702.6511494762863
1084,-4401.8517934894398
1085,-4069.5373709313226
1086,-3707.0123043255562
1087,-3315.7005594811926
1088,-2897.1400524091437
1089,-2452.9766051781803
1090,-1984.9574744641104
1091,-1494.9244782378173
1092,-984.80674762996375
1093,-456.61313249580508
1094,87.575709422940292
1095,645.61550858653447
1096,1215.3068327101594
1097,1794.4037554896886
1098,2380.6227108338667
1099,2971.6514976965686
1100,3565.1584000000003
1101,4158.8013856777425
1102,4750.2373485455537
1103,5337.1313565307837
1104,5917.1658697576477
1105,6488.0498920962455
1106,7047.5280200375391
1107,7593.3893531534459
1108,8123.4762309393909
1109,8635.6927615138939
1110,9128.0131084634268
1111,9598.489503067698
1112,10045.259950216976
1113,10466.555597534929
1114,10860.707738542727
1115,11226.154422138137
1116,11561.446642210831
1117,11865.25408286643
1118,12136.37039648033
1119,12373.717993641116
1120,12576.352325965181
1121,12743.465644761682
1122,12874.390220591829
1123,12968.601010891143
1124,13025.717764998888
1125,13045.506558157203
1126,13027.880748294361
1127,12972.901351683648
1128,12880.776835862223
1129,12751.862330494117
1130,12586.65825915915
1131,12385.808397336008
1132,12150.09736411375
1133,11880.447557402964
1134,11577.915544616611
1135,11243.687922942683
1136,10879.076665427649
1137,10485.513971122997
1138,10064.546639508801
1139,9617.8299912907187
1140,9147.1213594624041
1141,8654.2731762269286
1142,8141.2256829719354
1143,7609.9992919873885
1144,7062.6866299957246
1145,6501.4442948273709
1146,5928.4843577136653
1147,5346.0656446809162
1148,4756.4848314089268
1149,4162.0673866611796
1150,3565.1584000000021
1151,2968.1133299645135
1152,2373.2887092116534
1153,1783.0328432986103
1154,1199.6765398185303
1155,625.52390448985045
1156,62.843240543798906
1157,-486.1419126450246
1158,-1019.2615662813691
1159,-1534.4078595030023
1160,-2029.5433934617149
1161,-2502.7092891802322
1162,-2952.0329373166323
1163,-3375.7354091767384
1164,-3772.1384996448237
1165,-4139.6713741494959
1166,-4476.8767933380022
1167,-4782.4168907931044
1168,-5055.0784808853996
1169,-5293.777875703162
1170,-5497.5651919350266
1171,-5665.6281305894081
1172,-5797.2952145117806
1173,-5892.0384707974408
1174,-5949.4755473856676
1175,-5969.3712553521109
1176,-5951.6385306811399
1177,-5896.3388115899425
1178,-5803.6818297821737
1179,-5674.0248163218439
1180,-5507.8711251289969
1181,-5305.8682793980543
1182,-5068.8054485188177
1183,-4797.6103653296377
1184,-4493.3456957437811
1185,-4157.2048749540427
1186,-3790.5074265297476
1187,-3394.693782764813
1188,-2971.3196266084592
1189,-2522.0497774032519
1190,-2048.6516444606982
1191,-1552.9882742160403
1192,-1037.0110183139211
1193,-502.7518514789723
1194,47.684630585616702
1195,612.12950175872299
1196,1188.3580518625097
1197,1774.0985551484791
1198,2367.0412263482804
1199,2964.84732898108
1200,3565.1584000000003
1201,4165.6055543932316
1202,4763.8188330311405
1203,5357.4365568719941
1204,5944.1146506052974
1205,6521.5358989240558
1206,7087.4190988748633
1207,7639.5280721366116
1208,8175.6805016233484
1209,8693.7565574921155
1210,9191.707278460015
1211,9667.5626752927692
1212,10119.439524416293
1213,10545.548820818549
1214,10944.20286074692
1215,11313.821926160857
1216,11652.940544465173
1217,11960.213298719784
1218,12234.420165290461
1219,12474.471357765207
1220,12679.411657904873
1221,12848.424216417136
1222,12980.833808431733
1223,13076.109530703739
1224,13133.866929772448
1225,13153.869552547023
1226,13136.02991306792
1227,13080.409871496242
1228,12987.220423702129
1229,12856.820902149573
1230,12689.717591098843
1231,12486.5617614601
1232,12248.147132923879
1233,11975.406773256318
1234,11669.409446870952
1235,11331.355426965403
1236,10962.571787631843
1237,10564.507194406617
1238,10138.726213708118
1239,9686.9031635157917
1240,9210.8155294589906
1241,8712.3369722051484
1242,8193.4299536558919
1243,7656.1380109705542
1244,7102.5777088330497
1245,6534.9303016551821
1246,5955.433138561315
1247,5366.3708450221256
1248,4770.0663158945126
1249,4168.8715553766688
1250,3565.1584000000021
1251,2961.3091612490248
1252,2359.7072247260667
1253,1762.727642957401
