96,376.45628076134852
97,937.77335561121038
98,1506.0016064710917
99,2078.8998685993934
100,2654.2080000000005
101,3229.6557979115205
102,3802.9719571727323
103,4371.8930351140716
104,4934.1723875904863
105,5487.5890408763717
106,6029.9564643878984
107,6559.1312095809735
108,7073.0213808929448
109,7569.5949052508313
110,8046.8875674557821
111,8503.010779669803
112,8936.1590542725171
113,9344.6171505192178
114,9726.766866711856
115,10081.093450986997
116,10406.191605323658
117,10700.771058973449
118,10963.661689209235
119,11193.818169070071
120,11390.324123642225
121,11552.395778351593
122,11679.38508474395
123,11770.782311288451
124,11826.218088848351
125,11845.464902613174
126,11828.438024469237
127,11775.195881992951
128,11685.939862474002
129,11561.013552605245
130,11400.901416703913
131,11206.22691854555
132,10977.750094089632
133,10716.364584544939
134,10423.094141355254
135,10099.088616773202
136,9745.6194557238086
137,9364.0747066317763
138,8955.9535707893428
139,8522.8605116679428
140,8066.4989473190572
141,7588.6645506607647
142,7091.2381840003482
143,6576.1784955934727
144,6045.5142073809702
145,5501.3361242706524
146,4945.7888964376452
147,4381.0625670994732
148,3809.3839390767516
149,3233.0077941734198
150,2654.2080000000014
151,2075.2685393156708
152,1498.4744972794238
153,926.1030421752439
154,360.41443521052349
155,-196.35689511921959
156,-742.01117885246276
157,-1274.3919957094377
158,-1791.3947972273645
159,-2290.9752262038464
160,-2771.1572005612347
161,-3230.040729666478
162,-3665.8094321894869
163,-4076.7377257537214
164,-4461.1976599208383
165,-4817.6653654524998
166,-5144.7270943003159
167,-5441.0848263843573
168,-5705.5614209249434
169,-5937.1052918845635
170,-6134.7945889506627
171,-6297.8408674369321
172,-6425.5922324943667
173,-6517.5359450947071
174,-6573.3004793704285
175,-6592.657023058483
176,-6575.5204149913134
177,-6521.9495157992114
178,-6432.1470102244148
179,-6306.4586416905868
180,-6145.3718820123504
181,-5949.514041360042
182,-5719.6498258053416
183,-5456.6783519558448
184,-5161.6296303319077
185,-4835.6605312387055
186,-4480.0502489327946
187,-4096.1952818662876
188,-3685.6039487063167
189,-3249.8904616646164
190,-2790.7685804245157
191,-2310.044871613783
192,-1809.6116003347765
193,-1291.4392817219414
194,-757.56892184553226
195,-210.10397851350251
196,348.79792636336094
197,916.93351018984367
198,1492.0625153754038
199,2071.9165430537741
200,2654.2080000000005
201,3236.6391234571397
202,3816.9110482684209
203,4392.7328805354382
204,4961.8307419884732
205,5521.9567493620716
206,6070.8978933170292
207,6606.4847818379103
208,7126.6002135617837
209,7629.1875471568637
210,8112.2588336666959
211,8573.9026796631515
212,9012.2918101064588
213,9425.6903009882226
214,9812.4604531298228
215,10171.069279918005
216,10500.094583276968
217,10798.23059379527
218,11064.293152640646
219,11297.224414699054
220,11496.097054259099
221,11660.11795652227
222,11788.631380244777
223,11881.121578900968
224,11937.214869892508
225,11956.681143503794
226,11939.434805513392
227,11885.535149605468
228,11795.186157974829
229,11668.735730775923
230,11506.674347320788
231,11309.633164174533
232,11078.381557521041
233,10813.824119366756
234,10516.997119308564
235,10189.064445704211
236,9831.3130421417736
237,9445.1478571007847
238,9032.0863266232864
239,8593.7524116612913
240,8131.87021352997
241,7648.2571925667962
242,7144.8170166691871
243,6623.5320678504104
244,6086.455636310101
245,5535.7038327563523
246,4973.447250835633
247,4401.9024125208398
248,3823.3230301724393
249,3239.991119719039
250,2654.2080000000014
251,2068.2852137700515
252,1484.5354061837359
253,905.2631967538772
254,332.75608081253557
255,-230.72460360491937
256,-782.95260778159434
257,-1321.7455679663756
258,-1844.9736298962025
259,-2350.5678681098784
260,-2836.528466772148
261,-3300.9326296598283
262,-3741.942188023429
263,-4157.8108762227248
264,-4546.891246338806
265,-4907.641194383511
266,-5238.6300722536253
267,-5538.5443612061754
268,-5806.1928843563528
269,-6040.5115375135447
270,-6240.5675195675376
271,-6405.5630456076124
272,-6534.8385279951935
273,-6627.8752127072257
274,-6684.297260414588
275,-6703.8732639491036
276,-6686.5171960354701
277,-6632.2887834117255
278,-6541.3933057252398
279,-6414.1808198612653
280,-6251.1448126292253
281,-6052.9202869890232
282,-5820.2812892367529
283,-5554.1378867776657
284,-5255.5326082852189
285,-4925.6363601697149
286,-4565.7438353507596
287,-4177.2684323352905
288,-3761.736704540258
289,-3320.7823616579662
290,-2856.1398466354281
291,-2369.637513519815
292,-1863.1904330036139
293,-1338.7928539788809
294,-798.51035077466372
295,-244.47168699920189
296,321.13957196537336
297,896.09366476847651
298,1478.1234242797157
299,2064.9332175081549
300,2654.2080000000005
301,3243.6224490027594
302,3830.8501393641086
303,4413.5727259568048
304,4989.4890963864609
305,5556.3244578477706
306,6111.83932224616
307,6653.8383540948489
308,7180.1790462306208
309,7688.7801890628971
310,8177.6300998776096
311,8644.7945796565036
312,9088.4245659404023
313,9506.7634514572255
314,9898.1540395477859
315,10261.045108849015
316,10593.997561230279
317,10895.690128617085
318,11164.924616072058
319,11400.630660328034
320,11601.869984875975
321,11767.840134692953
322,11897.877675745602
323,11991.460846513481
324,12048.211650936664
325,12067.897384394411
326,12050.431586557548
327,11995.874417217985
328,11904.432453475654
329,11776.457908946606
330,11612.447277937665
331,11413.039409803516
332,11179.01302095245
333,10911.283654188572
334,10610.900097261874
335,10279.040274635219
336,9917.0066285597368
337,9526.2210075697858
338,9108.2190824572299
339,8664.6443116546434
340,8197.2414797408837
341,7707.8498344728287
342,7198.3958493380233
343,6670.885640107349
344,6127.3970652392318
345,5570.0715412420523
346,5001.1056052336207
347,4422.7422579422064
348,3837.2621212681279
349,3246.9744452646587
350,2654.2080000000014
351,2061.3018882244319
352,1470.596315088048
353,884.42335133251038
354,305.09772641454799
355,-265.0923120906188
356,-823.89403671072512
357,-1369.0991402233144
358,-1898.5524625650405
359,-2410.1605100159118
360,-2901.8997329830618
361,-3371.8245296531786
362,-3818.0749438573703
363,-4238.8840266917296
364,-4632.5848327567701
365,-4997.6170233145203
366,-5332.5330502069355
367,-5636.0038960279944
368,-5906.8243477877641
369,-6143.9177831425277
370,-6346.3404501844116
371,-6513.2852237782909
372,-6644.0848234960204
373,-6738.2144803197416
374,-6795.2940414587447
375,-6815.0895048397251
376,-6797.5139770796268
377,-6742.628051024245
378,-6650.6396012260666
379,-6521.9029980319465
380,-6356.9177432461001
381,-6156.3265326180044
382,-5920.9127526681623
383,-5651.5974215994829
384,-5349.4355862385273
385,-5015.6121891007251
386,-4651.4374217687246
387,-4258.3415828042971
388,-3837.8694603741992
389,-3391.6742616513166
390,-2921.5111128463413
391,-2429.2301554258484
392,-1916.7692656724519
393,-1386.1464262358197
394,-839.4517797037945
395,-278.83939548490241
396,293.48121756738544
397,875.2538193471097
398,1464.1843331840278
399,2057.9498919625357
400,2654.2080000000005
401,3250.6057745483786
402,3844.7892304597972
403,4434.4125713781723
404,5017.1474507844487
405,5590.6921663334706
406,6152.7807511752908
407,6701.1919263517866
408,7233.7578788994579
409,7748.3728309689295
410,8243.0013660885215
411,8715.6864796498539
412,9164.5573217743422
413,9587.8366019262321
414,9983.8476259657509
415,10351.020937780027
416,10687.900539183589
417,10993.149663438902
418,11265.556079503467
419,11504.036905957017
420,11707.642915492848
421,11875.562312863631
422,12007.12397124643
423,12101.800114126001
424,12159.20843198082
425,12179.113625285034
426,12161.428367601702
427,12106.213684830502
428,12013.678748976481
429,11884.180087117284
430,11718.220208554538
431,11516.445655432495
432,11279.644484383864
433,11008.743189010394
434,10704.803075215181
435,10369.016103566226
436,10002.700214977704
437,9607.2941580387906
438,9184.3518382911698
439,8735.5362116479937
440,8262.6127459517975
441,7767.4424763788647
442,7251.9746820068631
443,6718.2392123642876
444,6168.3384941683616
445,5604.4392497277513
446,5028.7639596316076
447,4443.5821033635739
448,3851.201212363816
449,3253.9577708102775
450,2654.2080000000014
451,2054.3185626788127
452,1456.6572239923596
453,863.58350591114367
454,277.43937201656041
455,-299.46002057631819
456,-864.8354656398551
457,-1416.4527124802532
458,-1952.1312952338769
459,-2469.7531519219442
460,-2967.270999193976
461,-3442.7164296465294
462,-3894.2076996913124
463,-4319.9571771607325
464,-4718.2784191747342
465,-5087.5928522455288
466,-5426.4360281602458
467,-5733.4634308498107
468,-6007.4558112191753
469,-6247.3240287715089
470,-6452.1133808012892
471,-6621.007401948973
472,-6753.3311189968463
473,-6848.5537479322556
474,-6906.2908225028987
475,-6926.305745730343
476,-6908.5107581237799
477,-6852.9673186367618
478,-6759.8858967268961
479,-6629.6251762026286
480,-6462.6906738629787
481,-6259.7327782469865
482,-6021.5442160995726
483,-5749.0569564212992
484,-5443.3385641918358
485,-5105.5880180317326
486,-4737.1310081866895
487,-4339.4147332733
488,-3914.0022162081427
489,-3462.5661616446669
490,-2986.8823790572551
491,-2488.8227973318812
492,-1970.3480983412892
493,-1433.4999984927579
494,-880.3932086329246
495,-313.20710397060179
496,265.82286316939786
497,854.41397392574254
498,1450.2452420883396
499,2050.9665664169165
500,2654.2080000000005
501,3257.5891000939973
502,3858.7283215554849
503,4455.2524167995389
504,5044.8058051824364
505,5625.0598748191696
506,6193.7221801044216
507,6748.5454986087252
508,7287.3367115682959
509,7807.9654728749629
510,8308.3726322994353
511,8786.5783796432024
512,9240.6900776082821
513,9668.909752395235
514,10069.541212383716
515,10440.996766711036
516,10781.803517136897
517,11090.609198260721
518,11366.187542934877
519,11607.443151585998
520,11813.415846109725
521,11983.28449103431
522,12116.370266747257
523,12212.139381738514
524,12270.205213024978
525,12290.329866175654
526,12272.42514864586
527,12216.552952443017
528,12122.925044477306
529,11991.902265287965
530,11823.993139171414
531,11619.851901061476
532,11380.275947815273
533,11106.202723832212
534,10798.706053168493
535,10458.991932497238
536,10088.393801395669
537,9688.3673085077953
538,9260.4845941251115
539,8806.4281116413458
540,8327.9840121627112
541,7827.0351182848963
542,7305.5535146756993
543,6765.5927846212262
544,6209.2799230974933
545,5638.8069582134513
546,5056.4223140295953
547,4464.4219487849396
548,3865.1403034595041
549,3260.9410963558967
550,2654.2080000000014
551,2047.3352371331935
552,1442.7181328966717
553,842.74366048977618
554,249.78101761857249
555,-333.82772906201797
556,-905.77689456898588
557,-1463.8062847371912
558,-2005.7101279027149
559,-2529.3457938279776
560,-3032.6422654048883
561,-3513.6083296398792
562,-3970.3404555252537
563,-4401.0303276297391
564,-4803.9720055927
565,-5177.5686811765381
566,-5520.3390061135542
567,-5830.9229656716288
568,-6108.0872746505838
569,-6350.7302744004892
570,-6557.886311418165
571,-6728.7295801196542
572,-6862.5774144976749
573,-6958.8930155447742
574,-7017.2876035470545
575,-7037.5219866209636
576,-7019.5075391679366
577,-6963.3065862492749
578,-6869.132192227722
579,-6737.3473543733071
580,-6568.4636044798535
581,-6363.1390238759695
582,-6122.1756795309839
583,-5846.5164912431183
584,-5537.241542145146
585,-5195.563846962742
586,-4822.8245946046536
587,-4420.4878837423048
588,-3990.134972042084
589,-3533.4580616380172
590,-3052.2536452681693
591,-2548.4154392379141
592,-2023.9269310101279
593,-1480.8535707496974
594,-921.33463756205538
595,-347.57481245630123
596,238.16450877141065
597,833.57412850437549
598,1436.306150992652
599,2043.9832408712971
600,2654.2080000000005
601,3264.572425639617
602,3872.6674126511725
603,4476.0922622209064
604,5072.4641595804242
605,5659.4275833048696
606,6234.6636090335523
607,6795.8990708656638
608,7340.915544237133
609,7867.5581147809953
610,8373.743898510349
611,8857.4702796365546
612,9316.8228334422256
613,9749.9829028642398
614,10155.234798801683
615,10530.972595642044
616,10875.706495090208
617,11188.068733082539
618,11466.81900636629
619,11710.849397214981
620,11919.188776726602
621,12091.006669204991
622,12225.616562248084
623,12322.478649351031
624,12381.201994069132
625,12401.546107066271
626,12383.421929690016
627,12326.892220055533
628,12232.171339978137
629,12099.624443458644
630,11929.766069788291
631,11723.258146690459
632,11480.907411246684
633,11203.662258654027
634,10892.609031121799
635,10548.967761428248
636,10174.087387813634
637,9769.4404589768001
638,9336.617349959055
639,8877.3200116346943
640,8393.3552783736232
641,7886.6277601909287
642,7359.1323473445373
643,6812.9463568781648
644,6250.2213520266241
645,5673.1746666991503
646,5084.0806684275831
647,4485.2617942063071
648,3879.0793945551918
649,3267.9244219015163
650,2654.2080000000014
651,2040.3519115875743
652,1428.7790418009838
653,821.90381506840936
654,222.12266322058491
655,-368.19543754771735
656,-946.71832349811746
657,-1511.1598569941307
658,-2059.2889605715532
659,-2588.9384357340095
660,-3098.0135316158012
661,-3584.5002296332295
662,-4046.4732113591949
663,-4482.103478098742
664,-4889.6655920106641
665,-5267.5445101075493
666,-5614.2419840668636
667,-5928.3825004934479
668,-6208.7187380819951
669,-6454.1365200294713
670,-6663.6592420350416
671,-6836.4517582903327
672,-6971.8237099985017
673,-7069.232283157291
674,-7128.2843845912112
675,-7148.7382275115851
676,-7130.504320212096
677,-7073.6458538617917
678,-6978.378487728548
679,-6845.0695325439856
680,-6674.2365350967302
681,-6466.5452695049498
682,-6222.8071429623933
683,-5943.9760260649364
684,-5631.1445200984572
685,-5285.5396758937532
686,-4908.5181810226195
687,-4501.5610342113087
688,-4066.2677278760257
689,-3604.349961631367
690,-3117.6249114790826
691,-2608.0080811439475
692,-2077.5057636789643
693,-1528.2071430066353
694,-962.27606649118684
695,-381.94252094200101
696,210.5061543734231
697,812.73428308300868
698,1422.3670598969638
699,2036.9999153256776
700,2654.2080000000005
701,3271.5557511852367
702,3886.6065037468611
703,4496.9321076422739
704,5100.122513978411
705,5693.7952917905695
706,6275.6050379626831
707,6843.2526431226033
708,7394.4943769059719
709,7927.1507566870278
710,8439.1151647212628
711,8928.3621796299049
712,9392.9555892761691
713,9831.0560533332446
714,10240.928385219646
715,10620.948424573055
716,10969.609473043514
717,11285.528267904358
718,11567.450469797699
719,11814.255642843964
720,12024.961707343477
721,12198.728847375671
722,12334.862857748913
723,12432.81791696355
724,12492.198775113287
725,12512.762347956894
726,12494.418710734171
727,12437.23148766805
728,12341.417635478962
729,12207.346621629325
730,12035.539000405166
731,11826.664392319442
732,11581.538874678094
733,11301.121793475844
734,10986.51200907511
735,10638.943590359257
736,10259.780974231597
737,9850.513609445803
738,9412.7501057929949
739,8948.2119116280446
740,8458.7265445845387
741,7946.220402096963
742,7412.7111800133753
743,6860.2999291351043
744,6291.1627809557549
745,5707.5423751848502
746,5111.7390228255708
747,4506.1016396276746
748,3893.0184856508795
749,3274.907747447136
750,2654.2080000000014
751,2033.3685860419548
752,1414.8399507052959
753,801.06396964704254
754,194.4643088225981
755,-402.56314603341679
756,-987.65975242724824
757,-1558.5134292510688
758,-2112.8677932403912
759,-2648.5310776400433
760,-3163.3847978267158
761,-3655.3921296265798
762,-4122.6059671931362
763,-4563.1766285677468
764,-4975.3591784286291
765,-5357.5203390385577
766,-5708.1449620201738
767,-6025.8420353152651
768,-6309.3502015134063
769,-6557.542765658457
770,-6769.4321726519156
771,-6944.1739364610112
772,-7081.0700054993276
773,-7179.5715507698078
774,-7239.2811656353651
775,-7259.954468402203
776,-7241.50110125625
777,-7183.9851214743103
778,-7087.6247832293775
779,-6952.7917107146641
780,-6780.0094657136042
781,-6569.9515151339328
782,-6323.4386063938045
783,-6041.4355608867527
784,-5725.0474980517656
785,-5375.5155048247616
786,-4994.2117674405836
787,-4582.6341846803134
788,-4142.4004837099683
789,-3675.2418616247182
790,-3182.9961776899954
791,-2667.6007230499799
792,-2131.0845963478023
793,-1575.5607152635741
794,-1003.2174954203176
795,-416.31022942770034
796,182.84779997543518
797,791.89443766164152
798,1408.4279688012757
799,2030.0165897800589
800,2654.2080000000005
801,3278.539076730855
802,3900.5455948425479
803,4517.7719530636396
804,5127.7808683763997
805,5728.1630002762686
806,6316.5464668918139
807,6890.6062153795419
808,7448.0732095748072
809,7986.7433985930611
810,8504.4864309321765
811,8999.2540796232552
812,9469.088345110109
813,9912.1292038022493
814,10326.621971637611
815,10710.924253504063
816,11063.512450996828
817,11382.987802726177
818,11668.081933229108
819,11917.661888472943
820,12130.734637960353
821,12306.451025546352
822,12444.109153249738
823,12543.157184576066
824,12603.195556157443
825,12623.978588847514
826,12605.415491778325
827,12547.570755280563
828,12450.663930979788
829,12315.068799800005
830,12141.311931022043
831,11930.070637948425
832,11682.170338109507
833,11398.581328297663
834,11080.41498702842
835,10728.919419290265
836,10345.474560649564
837,9931.5867599148078
838,9488.8828616269366
839,9019.1038116213949
840,8524.0978107954525
841,8005.8130440029963
842,7466.2900126822124
843,6907.6535013920429
844,6332.1042098848866
845,5741.9100836705484
846,5139.3973772235586
847,4526.9414850490411
848,3906.9575767465681
849,3281.8910729927552
850,2654.2080000000014
851,2026.3852604963358
852,1400.9008596096076
853,780.22412422567504
854,166.80595442461015
855,-436.93085451911611
856,-1028.6011813563789
857,-1605.8670015080077
858,-2166.4466259092274
859,-2708.1237195460753
860,-3228.7560640376296
861,-3726.2840296199302
862,-4198.7387230270788
863,-4644.2497790367515
864,-5061.0527648465932
865,-5447.4961679695671
866,-5802.0479399734822
867,-6123.3015701370814
868,-6409.9816649448157
869,-6660.9490112874373
870,-6875.2051032687923
871,-7051.8961146316933
872,-7190.3163010001535
873,-7289.9108183823237
874,-7350.2779466795218
875,-7371.1707092928236
876,-7352.4978823004058
877,-7294.3243890868243
878,-7196.8710787302034
879,-7060.5138888853462
880,-6885.7823963304809
881,-6673.3577607629186
882,-6424.0700698252131
883,-6138.895095708569
884,-5818.9504760050741
885,-5465.4913337557709
886,-5079.9053538585476
887,-4663.7073351493182
888,-4218.53323954391
889,-3746.133761618069
890,-3248.3674439009101
891,-2727.1933649560133
892,-2184.6634290166403
893,-1622.9142875205123
894,-1044.1589243494477
895,-450.67793791339977
896,155.1894455774476
897,771.05459224027436
898,1394.4888777055876
899,2023.0332642344392
900,2654.2080000000005
901,3285.5224022764751
902,3914.4846859382365
903,4538.6117984850071
904,5155.4392227743865
905,5762.5307087619685
906,6357.4878958209447
907,6937.9597876364805
908,7501.6520422436461
909,8046.3360404990935
910,8569.8576971430921
911,9070.1459796166055
912,9545.2211009440507
913,9993.2023542712541
914,10412.315558055576
915,10800.900082435073
916,11157.415428950135
917,11480.447337547994
918,11768.713396660522
919,12021.068134101926
920,12236.507568577226
921,12414.17320371703
922,12553.355448750564
923,12653.496452188583
924,12714.192337201601
925,12735.194829738131
926,12716.412272822483
927,12657.910022893084
928,12559.910226480617
929,12422.790977970686
930,12247.084861638916
931,12033.476883577405
932,11782.801801540916
933,11496.04086311948
934,11174.31796498173
935,10818.895248221275
936,10431.168147067528
937,10012.659910383813
938,9565.0156174608801
939,9089.9957116147452
940,8589.4690770063662
941,8065.4056859090288
942,7519.8688453510495
943,6955.0070736489815
944,6373.0456388140174
945,5776.2777921562483
946,5167.0557316215454
947,4547.7813304704086
948,3920.8966678422557
949,3288.8743985383735
950,2654.2080000000014
951,2019.4019349507162
952,1386.9617685139197
953,759.38427880430834
954,139.1476000266226
955,-471.29856300481589
956,-1069.5426102855106
957,-1653.2205737649465
958,-2220.0254585780654
959,-2767.7163614521087
960,-3294.127330248542
961,-3797.17592961328
962,-4274.8714788610205
963,-4725.3229295057554
964,-5146.74635126456
965,-5537.4719969005782
966,-5895.9509179267934
967,-6220.7611049588995
968,-6510.613128376227
969,-6764.3552569164203
970,-6980.978033885669
971,-7159.6182928023718
972,-7299.5625965009795
973,-7400.2500859948404
974,-7461.2747277236776
975,-7482.3869501834452
976,-7463.4946633445625
977,-7404.6636566993402
978,-7306.1173742310293
979,-7168.2360670560247
980,-6991.5553269473548
981,-6776.7640063918989
982,-6524.7015332566252
983,-6236.3546305303898
984,-5912.8534539583852
985,-5555.4671626867821
986,-5165.5989402765135
987,-4744.7804856183211
988,-4294.6659953778508
989,-3817.0256616114189
990,-3313.7387101118229
991,-2786.7860068620466
992,-2238.2422616854778
993,-1670.2678597774518
994,-1085.1003532785792
995,-485.04564639909881
996,127.53109117946003
997,750.21474681890766
998,1380.5497866098997
999,2016.0499386888202
1000,2654.2080000000005
1001,3292.5057278220938
1002,3928.423777033925
1003,4559.4516439063746
1004,5183.0975771723752
1005,5796.8984172476667
1006,6398.4293247500755
1007,6985.3133598934191
1008,7555.2308749124832
1009,8105.9286824051269
1010,8635.228963354004
1011,9141.0378796099558
1012,9621.3538567779942
1013,10074.275504740255
1014,10498.009144473539
1015,10890.875911366082
1016,11251.318406903445
1017,11577.906872369809
1018,11869.344860091929
1019,12124.474379730906
1020,12342.280499194107
1021,12521.895381887713
1022,12662.601744251391
1023,12763.8357198011
1024,12825.189118245757
1025,12846.411070628754
1026,12827.409053866639
1027,12768.249290505599
1028,12669.156521981444
1029,12530.513156141365
1030,12352.857792255796
1031,12136.883129206384
1032,11883.433264972326
1033,11593.5003979413
1034,11268.220942935041
1035,10908.871077152284
1036,10516.861733485492
1037,10093.733060852817
1038,9641.14837329482
1039,9160.8876116080974
1040,8654.8403432172781
1041,8124.9983278150612
1042,7573.4476780198866
1043,7002.3606459059192
1044,6413.9870677431472
1045,5810.6455006419492
1046,5194.7140860195341
1047,4568.6211758917752
1048,3934.8357589379443
1049,3295.8577240839936
1050,2654.2080000000014
1051,2012.4186094050974
1052,1373.022677418232
1053,738.54443338294152
1054,111.48924562863502
1055,-505.66627149051533
1056,-1110.4840392146405
1057,-1700.5741460218851
1058,-2273.6042912469034
1059,-2827.3090033581416
1060,-3359.4985964594562
1061,-3868.0678296066312
1062,-4351.0042346949622
1063,-4806.3960799747583
1064,-5232.439937682524
1065,-5627.4478258315867
1066,-5989.8538958801018
1067,-6318.2206397807186
1068,-6611.2445918076382
1069,-6867.7615025453997
1070,-7086.750964502542
1071,-7267.340470973053
1072,-7408.8088920018054
1073,-7510.5893536073563
1074,-7572.2715087678343
1075,-7593.603191074063
1076,-7574.4914443887192
1077,-7515.0029243118597
1078,-7415.3636697318552
1079,-7275.9582452267059
1080,-7097.3282575642315
1081,-6880.1702520208783
1082,-6625.3329966880356
1083,-6333.8141653522052
1084,-6006.7564319116937
1085,-5645.4429916177905
1086,-5251.2925266944794
1087,-4825.853636087325
1088,-4370.7987512117925
1089,-3887.9175616047687
1090,-3379.1099763227367
1091,-2846.3786487680791
1092,-2291.8210943543149
1093,-1717.6214320343897
1094,-1126.04178220771
1095,-519.41335488479888
1096,99.872736781472099
1097,729.3749013975405
1098,1366.6106955142118
1099,2009.0666131432008
1100,2654.2080000000005
1101,3299.4890533677135
1102,3942.3628681296127
1103,4580.2914893277402
1104,5210.755931570362
1105,5831.2661257333675
1106,6439.3707536792062
1107,7032.6669321503578
1108,7608.8097075813203
1109,8165.5213243111612
1110,8700.6002295649178
1111,9211.9297796033061
1112,9697.4866126119341
1113,10155.348655209264
1114,10583.702730891506
1115,10980.85174029709
1116,11345.221384856755
1117,11675.366407191626
1118,11969.976323523339
1119,12227.880625359889
1120,12448.05342981098
1121,12629.61756005839
1122,12771.848039752216
1123,12874.174987413613
1124,12936.185899289914
1125,12957.627311519371
1126,12938.405834910793
1127,12878.588558118116
1128,12778.402817482269
1129,12638.235334312043
1130,12458.630722872669
1131,12240.289374835367
1132,11984.064728403735
1133,11690.959932763115
1134,11362.123920888349
1135,10998.846906083294
1136,10602.555319903457
1137,10174.806211321822
1138,9717.2811291287635
1139,9231.7795116014458
1140,8720.2116094281937
1141,8184.5909697210946
1142,7627.0265106887255
1143,7049.7142181628578
1144,6454.928496672278
1145,5845.0132091276473
1146,5222.3724404175209
1147,4589.4610213131418
1148,3948.774850033632
1149,3302.8410496296128
1150,2654.2080000000014
1151,2005.435283859478
1152,1359.0835863225439
1153,717.70458796157402
1154,83.830891230647083
1155,-540.03397997621471
1156,-1151.4254681437712
1157,-1747.9277182788232
1158,-2327.1831239157409
1159,-2886.9016452641745
1160,-3424.8698626703695
1161,-3938.959729599982
1162,-4427.1369905289048
1163,-4887.4692304437631
1164,-5318.133524100489
1165,-5717.423654762596
1166,-6083.7568738334121
1167,-6415.6801746025367
1168,-6711.8760552390486
1169,-6971.1677481743827
1170,-7192.5238951194187
1171,-7375.0626491437324
1172,-7518.0551875026322
1173,-7620.9286212198731
1174,-7683.2682898119911
1175,-7704.8194319646836
1176,-7685.4882254328732
1177,-7625.3421919243765
1178,-7524.6099652326811
1179,-7383.6804233973853
1180,-7203.1011881811082
1181,-6983.5764976498585
1182,-6725.9644601194486
1183,-6431.2737001740234
1184,-6100.6594098650039
1185,-5735.4188205487999
1186,-5336.9861131124435
1187,-4906.9267865563306
1188,-4446.9315070457351
1189,-3958.8094615981204
1190,-3444.4812425336513
1191,-2905.9712906741124
1192,-2345.3999270231529
1193,-1764.9750042913286
1194,-1166.9832111368407
1195,-553.78106337049792
1196,72.214382383484534
1197,708.53505597617334
1198,1352.6716044185234
1199,2002.0832875975816
1200,2654.2080000000005
1201,3306.4723789133322
1202,3956.3019592253004
1203,4601.1313347491077
1204,5238.4142859683488
1205,5865.6338342190666
1206,6480.3121826083379
1207,7080.0205044072973
1208,7662.3885402501592
1209,8225.1139662171936
1210,8765.9714957758315
1211,9282.8216795966564
1212,9773.6193684458758
1213,10236.421805678265
1214,10669.396317309471
1215,11070.8275692281
1216,11439.124362810064
1217,11772.825942013449
1218,12070.607786954752
1219,12331.286870988872
1220,12553.826360427855
1221,12737.33973822907
1222,12881.094335253043
1223,12984.51425502613
1224,13047.182680334066
1225,13068.843552409991
1226,13049.402615954952
1227,12988.927825730632
1228,12887.649112983096
1229,12745.957512482724
1230,12564.403653489542
1231,12343.69562046435
1232,12084.696191835144
1233,11788.419467584936
1234,11456.026898841659
1235,11088.822735014302
1236,10688.248906321423
1237,10255.879361790827
1238,9793.4138849627034
1239,9302.6714115947962
1240,8785.5828756391038
1241,8244.1836116271279
1242,7680.6053433575617
1243,7097.0677904197983
1244,6495.8699256014097
1245,5879.3809176133473
1246,5250.0307948155096
1247,4610.3008667345093
