115,-4341.416852239875
116,-4650.2444268384243
117,-4930.0849830538336
118,-5179.8267416696144
119,-5398.4764503118522
120,-5585.1633334973549
121,-5739.1425602261306
122,-5859.7982153106823
123,-5946.6457625900348
124,-5999.3339901791778
125,-6017.6464299466224
126,-6001.502245486201
127,-5950.9565849458404
128,-5866.2003971874146
129,-5747.5597118698215
130,-5595.494386163562
131,-5410.5963229111348
132,-5193.5871671351233
133,-4945.315489856599
134,-4666.7534702124185
135,-4358.9930888431472
136,-4023.2418474555693
137,-3660.8180313378866
138,-3273.1455334138482
139,-2861.7482601574698
140,-2428.2441413455135
141,-1974.3387671941127
142,-1501.818677902563
143,-1012.5443320056592
144,-508.44278121011314
145,8.4999194436600316
146,536.2465362014816
147,1072.7166851698421
148,1615.7950332048658
149,2163.3396387880398
150,2713.1903999999995
151,3263.1775762731213
152,3811.130350303933
153,4354.8853963396059
154,4892.2954210192102
155,5421.2376430504082
156,5939.6221782352277
157,6445.4002967240085
158,6936.5725198726404
159,7411.1965247032394
160,7867.3948247200697
161,8303.3621967073232
162,8717.372824130669
163,9107.7871288758961
164,9473.0582642809295
165,9811.7382437480537
166,10122.483680655081
167,10404.061116812481
168,10655.351918332155
169,10875.356719475527
170,11063.199396828384
171,11218.130557999197
172,11339.530530950115
173,11426.911842037591
174,11479.921172854729
175,11498.340788022282
176,11482.089428161751
177,11431.222664393397
178,11345.932712826845
179,11226.547709642886
180,11073.530449494594
181,10887.476592074809
182,10669.112343797669
183,10419.291623615249
184,10138.992724029073
185,9829.314480351326
186,9491.4719632151373
187,9126.7917112186769
188,8736.7065224072321
189,8322.7498250435001
190,7886.5496497819186
191,7429.822226941701
192,6954.3652340590561
193,6462.0507202854933
194,5954.817735481427
195,5434.6646930266907
196,4903.6414964278765
197,4363.8414607422046
198,3817.3930606551412
199,3266.4515377410144
200,2713.1904000000004
201,2159.792847197823
202,1608.4431558360629
203,1061.3180577483513
204,520.57814635143177
205,-11.640655520757434
206,-533.23553250654197
207,-1042.1450850038425
208,-1536.357476029124
209,-2013.9183844508254
210,-2472.9387331564758
211,-2911.6021615933555
212,-3328.1722131240504
213,-3720.9992087566807
214,-4088.5267800404918
215,-4429.2980352562308
216,-4741.9613344717318
217,-5025.2756505711322
218,-5278.1154949946949
219,-5499.4753886391973
220,-5688.4738601594145
221,-5844.3569557722594
222,-5966.5012465895443
223,-6054.4163214851505
224,-6107.7467555302746
225,-6126.2735460979393
226,-6109.9150108372978
227,-6058.7271438409553
228,-5972.9034284662775
229,-5852.7741074159494
230,-5698.8049128256207
231,-5511.595261238479
232,-5291.8759204602038
233,-5040.5061573738967
234,-4758.4703778457269
235,-4446.8742718595031
236,-4106.9404789747023
237,-3740.0037910994561
238,-3347.5059114006117
239,-2930.9897899295356
240,-2492.0935582183192
241,-2032.5440866892832
242,-1554.1501902155333
243,-1058.7955085653236
244,-548.43108975274345
245,-25.067705497038048
246,509.23207094276762
247,1052.3619933457521
248,1602.1804454848561
249,2156.5188857299272
250,2713.1903999999995
251,3269.9983293312334
252,3824.7449380239432
253,4375.2400881636959
254,4919.3098862779243
255,5454.8052679911061
256,5979.6104867778577
257,6491.6514732836722
258,6988.90403218561
259,7469.4018441984099
260,7931.2442415928745
261,8372.6037264793904
262,8791.7332021174298
263,9186.9728886374669
264,9556.7568958000593
265,9899.6194267644096
266,10214.200588288388
267,10499.251784329783
268,10753.640671657235
269,10976.355657802871
270,11166.509923490445
271,11323.344953545326
272,11446.233562228976
273,11534.68240093271
274,11588.333938205824
275,11606.967904173596
276,11590.502193512846
277,11538.993223288515
278,11452.63574410571
279,11331.762105189016
280,11176.840976156651
281,10988.475530402155
282,10767.401097122747
283,10514.482291132546
284,10230.709631662381
285,9917.1956633676818
286,9575.1705947342725
287,9205.9774709802496
288,8811.0669003939947
289,8391.9913548155673
290,7950.3990666547224
291,7488.0275464368715
292,7006.6967463720275
293,6508.3018968451579
294,5994.8060440240561
295,5468.2323179673876
296,4930.6559616865916
297,4384.1961525662946
298,3831.0076483751504
299,3273.2722907991265
300,2713.1904000000004
301,2152.9720941397109
302,1594.8285681160532
303,1040.9633659242616
304,493.5636810927171
305,-45.208280461455153
306,-573.2238410491716
307,-1088.3962615635071
308,-1588.688988342094
309,-2072.1237039459966
310,-2536.7881500292806
311,-2980.8436913654218
312,-3402.5325911108139
313,-3800.1849685182515
314,-4172.2254115596252
315,-4517.1792182725867
316,-4833.6782421050384
317,-5120.4663180884309
318,-5376.4042483197709
319,-5600.4743269665423
320,-5791.784386821475
321,-5949.5713513183882
322,-6073.2042778684045
323,-6162.1868803802672
324,-6216.1595208813706
325,-6234.9006622492552
326,-6218.3277761883928
327,-6166.4977027360728
328,-6079.6064597451368
329,-5957.9885029620782
330,-5802.1154394876803
331,-5612.594199565825
332,-5390.1646737852825
333,-5135.6968248911953
334,-4850.1872854790336
335,-4534.755454875859
336,-4190.6391104938339
337,-3819.1895508610269
338,-3421.8662893873743
339,-3000.2313197016019
340,-2555.942975091124
341,-2090.7494061844541
342,-1606.481702528504
343,-1105.0466851249876
344,-588.41939829537307
345,-58.635330437735405
346,482.2176056840533
347,1032.0073015216626
348,1588.5658577648464
349,2149.6981326718155
350,2713.1903999999995
351,3276.8190823893456
352,3838.359525743952
353,4395.5947799877858
354,4946.3243515366385
355,5488.372892931804
356,6019.5987953204867
357,6537.9026498433359
358,7041.2355444985806
359,7527.6071636935803
360,7995.0936584656811
361,8441.8452562514558
362,8866.0935801041942
363,9266.1586483990377
364,9640.4555273191927
365,9987.5006097807654
366,10305.917495921696
367,10594.442451847079
368,10851.929424982314
369,11077.354596130217
370,11269.820450152503
371,11428.559349091454
372,11552.936593507839
373,11642.452959827824
374,11696.746703556919
375,11715.595020324914
376,11698.914958863941
377,11646.763782183631
378,11559.338775384571
379,11436.976500735143
380,11280.151502818713
381,11089.474468729499
382,10865.689850447827
383,10609.672958649846
384,10322.426539295688
385,10005.076846384038
386,9658.8692262534041
387,9285.1632307418204
388,8885.4272783807592
389,8461.2328845876345
390,8014.2484835275291
391,7546.232865932041
392,7059.028258684998
393,6554.5530734048216
394,6034.794352566686
395,5501.7999429080855
396,4957.6704269453057
397,4404.5508443903846
398,3844.6222360951601
399,3280.0930438572382
400,2713.1904000000004
401,2146.1513410815987
402,1581.2139803960438
403,1020.608674100172
404,466.54921583400312
405,-78.775905402153597
406,-613.21214959180077
407,-1134.647438123171
408,-1641.0205006550641
409,-2130.3290234411675
410,-2600.6375669020863
411,-3050.0852211374877
412,-3476.8929690975765
413,-3879.3707282798227
414,-4255.9240430787577
415,-4605.0604012889435
416,-4925.3951497383459
417,-5215.6569856057286
418,-5474.6930016448514
419,-5701.4732652938874
420,-5895.0949134835328
421,-6054.785746864517
422,-6179.9073091472674
423,-6269.9574392753821
424,-6324.5722862324656
425,-6343.5277784005702
426,-6326.7405415394878
427,-6274.2682616311877
428,-6186.3094910239997
429,-6063.202898508207
430,-5905.4259661497399
431,-5713.5931378931691
432,-5488.4534271103603
433,-5230.8874924084957
434,-4941.9041931123393
435,-4622.6366378922157
436,-4274.3377420129673
437,-3898.3753106225977
438,-3496.2266673741369
439,-3069.4728494736682
440,-2619.7923919639288
441,-2148.9547256796245
442,-1658.8132148414743
443,-1151.2978616846522
444,-628.40770683800235
445,-92.202955378433117
446,455.20314042533857
447,1011.6526096975726
448,1574.9512700448367
449,2142.8773796137029
450,2713.1903999999995
451,3283.6398354474582
452,3851.9741134639621
453,4415.9494718118749
454,4973.3388167953526
455,5521.9405178725028
456,6059.5871038631167
457,6584.1538264029996
458,7093.5670568115502
459,7585.8124831887508
460,8058.943075338485
461,8511.0867860235212
462,8940.4539580909568
463,9345.3444081606067
464,9724.1541588383243
465,10075.381792797121
466,10397.634403555001
467,10689.633119364378
468,10950.218178307392
469,11178.353534457561
470,11373.130976814564
471,11533.773744637583
472,11659.6396247867
473,11750.22351872294
474,11805.159468908016
475,11824.22213647623
476,11807.327724215036
477,11754.534341078746
478,11666.041806663432
479,11542.190896281274
480,11383.46202948077
481,11190.473407056845
482,10963.978603772906
483,10704.863626167145
484,10414.143446928992
485,10092.958029400394
486,9742.5678577725394
487,9364.3489905033894
488,8959.78765636752
489,8530.4744143596981
490,8078.0979004003329
491,7604.4381854272115
492,7111.3597709979676
493,6600.8042499644862
494,6074.7826611093151
495,5535.3675678487843
496,4984.6848922040199
497,4424.9055362144736
498,3858.2368238151703
499,3286.9137969153508
500,2713.1904000000004
501,2139.3305880234866
502,1567.5993926760339
503,1000.2539822760824
504,439.5347505752884
505,-112.34353034285132
506,-653.20045813443085
507,-1180.8986146828342
508,-1693.3520129680344
509,-2188.5343429363384
510,-2664.4869837748915
511,-3119.3267509095526
512,-3551.2533470843396
513,-3958.5564880413931
514,-4339.6226745978911
515,-4692.9415843052984
516,-5017.1120573716526
517,-5310.8476531230272
518,-5572.9817549699292
519,-5802.4722036212343
520,-5998.4054401455942
521,-6160.0001424106458
522,-6286.6103404261303
523,-6377.727998170496
524,-6432.9850515835624
525,-6452.1548945518862
526,-6435.1533068905828
527,-6382.0388205263016
528,-6293.0125223028626
529,-6168.4172940543358
530,-6008.7364928117977
531,-5814.592076220516
532,-5586.742180435439
533,-5326.0781599257934
534,-5033.6211007456468
535,-4710.5178209085707
536,-4358.0363735320998
537,-3977.5610703841689
538,-3570.5870453608986
539,-3138.7143792457337
540,-2683.6418088367336
541,-2207.1600451747954
542,-1711.1447271544444
543,-1197.5490382443161
544,-668.39601538063232
545,-125.77058031913084
546,428.18867516662459
547,991.29791787348302
548,1561.3366823248271
549,2136.0566265555908
550,2713.1903999999995
551,3290.4605885055698
552,3865.5887011839718
553,4436.3041636359649
554,5000.3532820540677
555,5555.5081428131998
556,6099.5754124057457
557,6630.4050029626633
558,7145.8985691245198
559,7644.0178026839221
560,8122.7924922112907
561,8580.3283157955866
562,9014.8143360777194
563,9424.5301679221793
564,9807.8527903574595
565,10163.262975813477
566,10489.351311188309
567,10784.823786881676
568,11048.506931632472
569,11279.352472784907
570,11476.441503476621
571,11638.988140183712
572,11766.342656065561
573,11857.994077618056
574,11913.572234259111
575,11932.849252627544
576,11915.740489566133
577,11862.30489997386
578,11772.744837942293
579,11647.405291827401
580,11486.772556142829
581,11291.472345384189
582,11062.267357097984
583,10800.054293684443
584,10505.860354562301
585,10180.839212416751
586,9826.266489291671
587,9443.5347502649602
588,9034.1480343542844
589,8599.7159441317654
590,8141.9473172731377
591,7662.6435049223819
592,7163.6912833109373
593,6647.0554265241508
594,6114.7709696519451
595,5568.9351927894822
596,5011.699357462734
597,4445.2602280385636
598,3871.8514115351791
599,3293.7345499734629
600,2713.1904000000004
601,2132.5098349653745
602,1553.9848049560242
603,979.89929045199244
604,412.52028531657447
605,-145.91115528354905
606,-693.18876667706081
607,-1227.1497912424982
608,-1745.6835252810044
609,-2246.7396624315088
610,-2728.3364006476959
611,-3188.5682806816185
612,-3625.6137250711017
613,-4037.7422478029644
614,-4423.3213061170227
615,-4780.8227673216525
616,-5108.8289650049592
617,-5406.0383206403258
618,-5671.2705082950079
619,-5903.4711419485766
620,-6101.715966807652
621,-6265.2145379567737
622,-6393.3133717049895
623,-6485.4985570656127
624,-6541.3978169346565
625,-6560.7820107032012
626,-6543.5660722416787
627,-6489.8093794214183
628,-6399.7155535817228
629,-6273.6316896004628
630,-6112.0470194738573
631,-5915.5910145478592
632,-5685.0309337605195
633,-5421.2688274430921
634,-5125.3380083789525
635,-4798.3990039249265
636,-4441.7350050512332
637,-4056.7468301457393
638,-3644.9474233476612
639,-3207.9559090178004
640,-2747.4912257095384
641,-2265.3653646699663
642,-1763.4762394674144
643,-1243.80021480398
644,-708.38432392326229
645,-159.33820525982929
646,401.17420990791061
647,970.94322604939305
648,1547.7220946048174
649,2129.2358734974782
650,2713.1903999999995
651,3297.281341563682
652,3879.203288903981
653,4456.6588554600548
654,5027.3677473127818
655,5589.0757677538977
656,6139.5637209483757
657,6676.6561795223279
658,7198.2300814374903
659,7702.2231221790926
660,8186.6419090840955
661,8649.569845567652
662,9089.174714064482
663,9503.7159276837501
664,9891.5514218765911
665,10251.144158829833
666,10581.068218821616
667,10880.014454398975
668,11146.795684957549
669,11380.351411112251
670,11579.752030138683
671,11744.202535729841
672,11873.045687344422
673,11965.764636513171
674,12021.984999610206
675,12041.476368778862
676,12024.153254917226
677,11970.07545886898
678,11879.447869221156
679,11752.619687373532
680,11590.083082804889
681,11392.471283711537
682,11160.556110423064
683,10895.244961201739
684,10597.577262195606
685,10268.720395433107
686,9909.9651208108025
687,9522.7205100265328
688,9108.5084123410452
689,8668.9574739038326
690,8205.7967341459425
691,7720.8488244175533
692,7216.0227956239069
693,6693.3066030838136
694,6154.759278194575
695,5602.5028177301792
696,5038.7138227214491
697,4465.6149198626536
698,3885.4659992551892
699,3300.555303031575
700,2713.1904000000004
701,2125.6890819072623
702,1540.3702172360145
703,959.54459862790281
704,385.50582005785975
705,-179.47878022424675
706,-733.17707521968998
707,-1273.4009678021628
708,-1798.0150375939747
709,-2304.9449819266797
710,-2792.1858175205011
711,-3257.8098104536848
712,-3699.9741030578643
713,-4116.9280075645347
714,-4507.0199376361552
715,-4868.7039503380083
716,-5200.5458726382667
717,-5501.2289881576253
718,-5769.5592616200884
719,-6004.4700802759216
720,-6205.0264934697116
721,-6370.4289335029025
722,-6500.0164029838534
723,-6593.2691159607275
724,-6649.8105822857515
725,-6669.409126854518
726,-6651.9788375927737
727,-6597.5799383165331
728,-6506.4185848605866
729,-6378.8460851465916
730,-6215.3575461359178
731,-6016.5899528752061
732,-5783.3196870855982
733,-5516.4594949603907
734,-5217.0549160122591
735,-4886.2801869412824
736,-4525.4336365703666
737,-4135.932589907311
738,-3719.3078013344239
739,-3277.1974387898658
740,-2811.3406425823437
741,-2323.5706841651372
742,-1815.8077517803831
743,-1290.0513913636446
744,-748.37263246589146
745,-192.90583020052702
746,374.15974464919594
747,950.58853422530342
748,1534.1075068848077
749,2122.4151204393665
750,2713.1903999999995
751,3304.1020946217941
752,3892.8178766239907
753,4477.0135472841448
754,5054.3822125714951
755,5622.6433926945956
756,6179.5520294910057
757,6722.9073560819925
758,7250.5615937504617
759,7760.4284416742639
760,8250.4913259569003
761,8718.8113753397174
762,9163.5350920512446
763,9582.9016874453209
764,9975.2500533957227
765,10339.025341846187
766,10672.785126454924
767,10975.205121916275
768,11245.084438282629
769,11481.350349439599
770,11683.062556800744
771,11849.416931275968
772,11979.748718623287
773,12073.535195408287
774,12130.397764961301
775,12150.103484930176
776,12132.566020268323
777,12077.846017764092
778,11986.150900500019
779,11857.834082919659
780,11693.393609466948
781,11493.470222038879
782,11258.844863748145
783,10990.435628719039
784,10689.294169828914
785,10356.601578449463
786,9993.663752329936
787,9601.9062697881036
788,9182.868790327806
789,8738.199003675898
790,8269.6461510187473
791,7779.0541439127255
792,7268.3543079368774
793,6739.5577796434773
794,6194.747586737205
795,5636.070442670878
796,5065.7282879801633
797,4485.9696116867435
798,3899.0805869751989
799,3307.3760560896876
800,2713.1904000000004
801,2118.8683288491497
802,1526.7556295160048
803,939.1899068038133
804,358.49135479914543
805,-213.04640516494521
806,-773.16538376231995
807,-1319.6521443618267
808,-1850.3465499069441
809,-2363.1503014218506
810,-2856.0352343933055
811,-3327.0513402257511
812,-3774.3344810446274
813,-4196.1137673261064
814,-4590.7185691552886
815,-4956.5851333543651
816,-5292.2627802715733
817,-5596.4196556749239
818,-5867.8480149451671
819,-6105.4690186032685
820,-6308.3370201317703
821,-6475.6433290490313
822,-6606.7194342627154
823,-6701.0396748558433
824,-6758.2233476368465
825,-6778.0362430058349
826,-6760.3916029438687
827,-6705.3504972116489
828,-6613.1216161394477
829,-6484.0604806927195
830,-6318.6680727979765
831,-6117.5888912025503
832,-5881.6084404106787
833,-5611.6501624776893
834,-5308.7718236455657
835,-4974.1613699576374
836,-4609.1322680894982
837,-4215.1183496688818
838,-3793.6681793211865
839,-3346.4389685619326
840,-2875.190059455148
841,-2381.7760036603077
842,-1868.1392640933534
843,-1336.3025679233085
844,-788.36094100852142
845,-226.47345514122472
846,347.14527939048196
847,930.23384240121379
848,1520.4929191647977
849,2115.594367381254
850,2713.1903999999995
851,3310.9228476799067
852,3906.4324643440009
853,4497.3682391082339
854,5081.3966778302101
855,5656.2110176352935
856,6219.5403380336356
857,6769.1585326416553
858,7302.8931060634313
859,7818.6337611694344
860,8314.3407428297051
861,8788.0529051117846
862,9237.8954700380091
863,9662.0874472068936
864,10058.948684914858
865,10426.906524862543
866,10764.502034088229
867,11070.395789433573
868,11343.37319160771
869,11582.349287766941
870,11786.3730834628
871,11954.631326822098
872,12086.451749902148
873,12181.305754303401
874,12238.810530312396
875,12258.730601081494
876,12240.978785619418
877,12185.616576659208
878,12092.853931778882
879,11963.048478465786
880,11796.704136129008
881,11594.469160366223
882,11357.133617073221
883,11085.62629623634
884,10781.011077462221
885,10444.482761465819
886,10077.362383849068
887,9681.0920295496744
888,9257.2291683145704
889,8807.4405334479634
890,8333.4955678915539
891,7837.259463407896
892,7320.6858202498479
893,6785.8089562031428
894,6234.7358952798349
895,5669.6380676115759
896,5092.7427532388774
897,4506.3243035108335
898,3912.6951746952091
899,3314.1968091477993
900,2713.1904000000004
901,2112.0475757910376
902,1513.1410417959953
903,918.83521497972333
904,331.47688954043178
905,-246.61403010564291
906,-813.15369230494991
907,-1365.9033209214913
908,-1902.6780622199142
909,-2421.3556209170215
910,-2919.8846512661112
911,-3396.292869997817
912,-3848.6948590313909
913,-4275.2995270876772
914,-4674.4172006744202
915,-5044.466316370721
916,-5383.979687904879
917,-5691.6103231922225
918,-5966.1367682702457
919,-6206.4679569306127
920,-6411.6475467938299
921,-6580.8577245951592
922,-6713.4224655415765
923,-6808.810233750959
924,-6866.6361129879442
925,-6886.663359157149
926,-6868.8043682949638
927,-6813.1210561067637
928,-6719.8246474183125
929,-6589.2748762388501
930,-6421.978599460037
931,-6218.5878295298935
932,-5979.8971937357564
933,-5706.8408299949879
934,-5400.4887312788733
935,-5062.0425529739932
936,-4692.8308996086307
937,-4294.3041094304526
938,-3868.0285573079491
939,-3415.6804983339971
940,-2939.0394763279542
941,-2439.9813231554785
942,-1920.4707764063241
943,-1382.5537444829724
944,-828.34924955115139
945,-260.04108008192316
946,320.13081413176724
947,909.87915057712382
948,1506.8783314447883
949,2108.7736143231423
950,2713.1903999999995
951,3317.7436007380188
952,3920.0470520640106
953,4517.7229309323238
954,5108.4111430889243
955,5689.7786425759914
956,6259.5286465762656
957,6815.4097092013199
958,7355.2246183764
959,7876.8390806646048
960,8378.1901597025098
961,8857.29443488385
962,9312.2558480247699
963,9741.2732069684625
964,10142.64731643399
965,10514.787707878899
966,10856.218941721538
967,11165.586456950872
968,11441.661944932786
969,11683.348226094286
970,11889.683610124863
971,12059.845722368225
972,12193.154781181009
973,12289.076313198517
974,12347.223295663491
975,12367.35771723281
976,12349.391550970513
977,12293.387135554323
978,12199.556963057739
979,12068.262874011916
980,11900.014662791065
981,11695.468098693571
982,11455.422370398301
983,11180.816963753636
984,10872.727985095529
985,10532.363944482175
986,10161.061015368199
987,9760.2777893112434
988,9331.5895463013348
989,8876.6820632200288
990,8397.3449847643569
991,7895.4647829030655
992,7373.0173325628175
993,6832.0601327628065
994,6274.724203822464
995,5703.2056925522738
996,5119.7572184975916
997,4526.6789953349216
998,3926.3097624152188
999,3321.0175622059114
1000,2713.1904000000004
1001,2105.2268227329255
1002,1499.5264540759856
1003,898.4805231556337
1004,304.46242428171712
1005,-280.18165504634061
1006,-853.14200084757908
1007,-1412.154497481155
1008,-1955.0095745328845
1009,-2479.5609404121919
1010,-2983.734068138916
1011,-3465.5343997698824
1012,-3923.0552370181522
1013,-4354.485286849248
1014,-4758.1158321935536
1015,-5132.3474993870768
1016,-5475.6965955381856
1017,-5786.8009907095211
1018,-6064.4255215953244
1019,-6307.4668952579577
1020,-6514.9580734558913
1021,-6686.0721201412889
1022,-6820.1254968204375
1023,-6916.5807926460766
1024,-6975.0488783390365
1025,-6995.2904753084658
1026,-6977.2171336460615
1027,-6920.8916150018822
1028,-6826.5276786971708
1029,-6694.4892717849771
1030,-6525.2891261220957
1031,-6319.5867678572404
1032,-6078.1859470608351
1033,-5802.0314975122874
1034,-5492.2056389121799
1035,-5149.9237359903491
1036,-4776.5295311277623
1037,-4373.4898691920234
1038,-3942.3889352947135
1039,-3484.9220281060634
1040,-3002.8888932007585
1041,-2498.1866426506494
1042,-1972.8022887192944
1043,-1428.8049210426361
1044,-868.33755809378135
1045,-293.60870502262088
1046,293.11634887305291
1047,889.5244587530342
1048,1493.2637437247786
1049,2101.9528612650297
1050,2713.1903999999995
1051,3324.5643537961305
1052,3933.6616397840207
1053,4538.0776227564129
1054,5135.4256083476384
1055,5723.3462675166893
1056,6299.5169551188947
1057,6861.6608857609845
1058,7407.5561306893715
1059,7935.0444001597762
1060,8442.0395765753146
1061,8926.5359646559173
1062,9386.6162260115307
1063,9820.4589667300334
1064,10226.345947953123
1065,10602.668890895255
1066,10947.935849354843
1067,11260.777124468172
1068,11539.950698257868
1069,11784.347164421633
1070,11992.994136786918
1071,12165.060117914356
1072,12299.857812459872
1073,12396.846872093633
1074,12455.636061014589
1075,12475.984833384124
1076,12457.804316321608
1077,12401.157694449437
1078,12306.259994336604
1079,12173.477269558043
1080,12003.325189453128
1081,11796.467037020913
1082,11553.711123723382
1083,11276.007631270935
1084,10964.444892728834
1085,10620.245127498529
1086,10244.759646887334
1087,9839.463549072816
1088,9405.9499242880956
1089,8945.9235929920942
1090,8461.1944016371635
1091,7953.6701023982359
1092,7425.3488448757871
1093,6878.3113093224692
1094,6314.712512365094
1095,5736.7733174929717
1096,5146.7716837563057
1097,4547.0336871590116
1098,3939.924350135228
1099,3327.8383152640235
1100,2713.1904000000004
1101,2098.4060696748134
1102,1485.9118663559759
1103,878.12583133154374
1104,277.44795902300314
1105,-313.74927998703799
1106,-893.13030939020905
1107,-1458.4056740408189
1108,-2007.3410868458545
1109,-2537.7662599073628
1110,-3047.5834850117208
1111,-3534.7759295419492
1112,-3997.4156150049148
1113,-4433.6710466108179
1114,-4841.8144637126861
1115,-5220.2286824034318
1116,-5567.4135031714932
1117,-5881.9916582268197
1118,-6162.7142749204031
1119,-6408.4658335853046
1120,-6618.26860011795
1121,-6791.2865156874168
1122,-6926.8285280993023
1123,-7024.3513515411896
1124,-7083.4616436901342
1125,-7103.9175914597799
1126,-7085.6298989971565
1127,-7028.6621738969952
1128,-6933.2307099760355
1129,-6799.7036673311077
1130,-6628.5996527841562
1131,-6420.5857061845854
1132,-6176.474700385912
1133,-5897.222165029586
1134,-5583.9225465454874
1135,-5237.804919006704
1136,-4860.2281626468957
1137,-4452.6756289535952
1138,-4016.7493132814743
1139,-3554.1635578781297
1140,-3066.7383100735638
1141,-2556.3919621458208
1142,-2025.1338010322645
1143,-1475.0560976023
1144,-908.32586663641052
1145,-327.17632996331861
1146,266.10188361433893
1147,869.16976692894502
1148,1479.6491560047689
1149,2095.1321082069176
1150,2713.1903999999995
1151,3331.3851068542426
1152,3947.2762275040295
1153,4558.4323145805029
1154,5162.4400736063526
1155,5756.9138924573872
1156,6339.5052636615255
1157,6907.9120623206472
1158,7459.887643002342
1159,7993.2497196549466
1160,8505.8889934481194
1161,8995.7774944279827
1162,9460.9766039982951
1163,9899.644726491606
1164,10310.044579472255
1165,10690.550073911612
1166,11039.652756988149
1167,11355.967791985469
1168,11638.239451582947
1169,11885.346102748979
1170,12096.304663448978
1171,12270.274513460483
1172,12406.560843738735
1173,12504.61743098875
1174,12564.048826365681
1175,12584.611949535441
1176,12566.217081672707
1177,12508.928253344557
1178,12412.963025615463
1179,12278.69166510417
1180,12106.635716115185
1181,11897.465975348261
1182,11651.999877048458
1183,11371.198298788233
1184,11056.161800362141
1185,10708.126310514885
1186,10328.458278406466
1187,9918.6493088343868
1188,9480.3103022748601
1189,9015.1651227641614
1190,8525.0438185099683
1191,8011.8754218934082
1192,7477.6803571887576
1193,6924.5624858821338
1194,6354.7008209077239
1195,5770.3409424336696
1196,5173.7861490150208
1197,4567.3883789831016
1198,3953.5389378552377
1199,3334.6590683221361
1200,2713.1904000000004
1201,2091.5853166167012
1202,1472.2972786359662
1203,857.77113950745411
1204,250.43349376428878
1205,-347.31690492773606
1206,-933.11861793283833
1207,-1504.6568506004828
1208,-2059.6725991588246
1209,-2595.9715794025342
1210,-3111.432901884526
1211,-3604.0174593140146
1212,-4071.7759929916774
1213,-4512.8568063723878
1214,-4925.5130952318195
1215,-5308.1098654197876
1216,-5659.1304108047998
1217,-5977.1823257441192
1218,-6261.0030282454827
1219,-6509.4647719126506
1220,-6721.5791267800078
1221,-6896.5009112335438
1222,-7033.5315593781606
1223,-7132.1219104363045
1224,-7191.8744090412292
1225,-7212.5447076110977
1226,-7194.0426643482515
1227,-7136.4327327921101
1228,-7039.9337412548966
1229,-6904.9180628772347
1230,-6731.9101794462149
1231,-6521.5846445119314
1232,-6274.7634537109916
1233,-5992.4128325468846
1234,-5675.639454178794
1235,-5325.6861020230599
1236,-4943.9267941660291
1237,-4531.861388715165
1238,-4091.1096912682387
1239,-3623.4050876501951
1240,-3130.5877269463672
1241,-2614.5972816409908
