0,3473.4080000000004
1,2959.6039402663096
2,2447.7023754584948
3,1939.7242891621308
4,1437.6756721814518
5,943.53960094255206
6,459.26840440905136
7,-13.224049549356335
8,-472.06991785905643
9,-915.45476612328207
10,-1341.6247434919155
11,-1748.8935201486727
12,-2135.6489599740257
13,-2500.3595019809177
14,-2841.5802252633821
15,-3157.9585734412876
16,-3448.2397159225993
17,-3711.2715247325705
18,-3946.0091471716223
19,-4151.5191561540851
20,-4326.9832617426719
21,-4471.7015691214719
22,-4585.095370037131
23,-4666.7094565760199
24,-4716.213948028143
25,-4733.4056235080998
26,-4718.2087549525722
27,-4670.6754370846338
28,-4590.9854129199075
29,-4479.4453953805087
30,-4336.4878875717695
31,-4162.6695062562912
32,-3958.6688150219925
33,-3725.2836755776952
34,-3463.4281275139397
35,-3174.1288087305002
36,-2858.5209305481208
37,-2517.8438232831631
38,-2153.4360697631842
39,-1766.7302458921959
40,-1359.2472889301134
41,-932.59051562534444
42,-488.43931372701928
43,-28.542531698376902
44,445.28840735006628
45,931.18664039375949
46,1427.2372197921004
47,1931.4846601719066
48,2441.9406471537936
49,2956.5918775330488
50,3473.4079999999994
51,3990.3496250808357
52,4505.3763726987881
53,5016.4549255994898
54,5521.5670568534852
55,6018.7175997434379
56,6505.9423285632947
57,6981.3157192007684
58,7442.9585588413574
59,7889.0453747202482
60,8317.8116525555743
61,8727.5608161192467
62,9116.6709403377863
63,9483.6011713605967
64,9826.8978281832442
65,10145.200161664317
66,10437.245748120775
67,10701.875496123594
68,10938.038246637239
69,11144.794948246605
70,11321.322390888159
71,11466.916483240449
72,11580.995060726929
73,11663.100212933688
74,11712.900121138891
75,11730.190398582177
76,11714.894928063324
77,11667.066193442304
78,11586.885103609704
79,11474.660309499486
80,11330.827016717258
81,11155.945298348808
82,10950.697914487611
83,10715.88764696872
84,10452.434159712113
85,10161.370396953529
86,9843.8385334679861
87,9501.085492662849
88,9134.4580501269465
89,8745.397541862767
90,8335.4341979937799
91,7906.1811242223157
92,7459.3279547093252
93,6996.6342013497942
94,6519.9223256222776
95,6031.0705602922317
96,5532.0055092428393
97,5024.6945545897142
98,4511.1381010034893
99,3993.3616878140938
100,3473.4080000000004
101,2953.32880957202
102,2435.1768791439317
103,1920.997859638893
104,1412.8222141115752
105,912.65719957057343
106,422.47893846435977
107,-55.775388852186794
108,-520.2151998236551
109,-969.00398331721885
110,-1400.3665616192391
111,-1812.5961120898196
112,-2204.0609207015486
113,-2573.2108407402757
114,-2918.5834311031049
115,-3238.809749887344
116,-3532.6197803189425
117,-3798.8474675146153
118,-4036.4353461028513
119,-4244.4387403391174
120,-4422.0295200336468
121,-4568.4993973594237
122,-4683.2627514167225
123,-4765.8589692913547
124,-4815.954294249641
125,-4833.3431736562552
126,-4817.9491011740711
127,-4769.8249497999686
128,-4689.152794299499
129,-4576.2432236184586
130,-4431.5341458627445
131,-4255.5890904413218
132,-4049.0950139532233
133,-3812.8596183597433
134,-3547.8081919102829
135,-3254.9799851765565
136,-2935.5241363878436
137,-2590.6951620425207
138,-2221.8480304907048
139,-1830.4328378333428
140,-1417.9891070574376
141,-986.13973281928202
142,-536.58459569161721
143,-71.093871001207361
144,408.49894140537543
145,900.30423902178154
146,1402.3837617222232
147,1912.7582306486686
148,2429.415150839231
149,2950.3167468387592
150,3473.4079999999994
151,3996.6247557751253
152,4517.9018690133507
153,5035.1813551227278
154,5546.4205149233621
155,6049.6000011154147
156,6542.7317945079867
157,7023.8670585035989
158,7491.103840805954
159,7942.5945919141859
160,8376.5534706828985
161,8791.263408060393
162,9185.0829010653088
163,9556.4525101199561
164,9903.901034022967
165,10226.051338110372
166,10521.625812517117
167,10789.45143890564
168,11028.464445568468
169,11237.714532431635
170,11416.368649179136
171,11563.714311478399
172,11679.162442106517
173,11762.249725649024
174,11812.640467360392
175,11830.127948730333
176,11814.635274284821
177,11766.215706157638
178,11685.052484989294
179,11571.458137737434
180,11425.873275008233
181,11248.864882533841
182,11041.12411341884
183,10803.463589750765
184,10536.814224108457
185,10242.221573399584
186,9920.8417393077088
187,9573.9368314222065
188,9202.870010854469
189,8809.1001338039132
190,8394.1760161211023
191,7959.7303414162525
192,7507.4732366739236
193,7039.1855406526229
194,6556.7117915669696
195,6061.9529616642094
196,5556.8589673127171
197,5043.4209841129523
198,4523.6635973180519
199,3999.6368185083834
200,3473.4080000000004
201,2947.0536788777304
202,2422.6513828293691
203,1902.271430115655
204,1387.9687560416992
205,881.77479819859582
206,385.68947251966819
207,-98.3267281550158
208,-568.36048178825229
209,-1022.5532005111578
210,-1459.1083797465647
211,-1876.2987040309652
212,-2272.4728814290693
213,-2646.062179499635
214,-2995.5866369428259
215,-3319.6609263333976
216,-3616.9998447152875
217,-3886.423410296663
218,-4126.8615450340803
219,-4337.358324524148
220,-4517.0757783246218
221,-4665.2972255973718
222,-4781.4301327963112
223,-4865.0084820066913
224,-4915.6946404711407
225,-4933.2807238044079
226,-4917.6894473955681
227,-4868.9744625153062
228,-4787.3201756790895
229,-4673.0410518564095
230,-4526.5804041537212
231,-4348.5086746263541
232,-4139.5212128844505
233,-3900.4355611417882
234,-3632.1882563066292
235,-3335.8311616226101
236,-3012.5273422275641
237,-2663.54650080188
238,-2290.2599912182277
239,-1894.1354297744874
240,-1476.7309251847619
241,-1039.6889500132208
242,-584.72987765621519
243,-113.64521030403635
244,371.70947546068271
245,869.42183764980336
246,1377.5303036523471
247,1894.031801125431
248,2416.8896545246675
249,2944.04161614447
250,3473.4079999999994
251,4002.8998864694145
252,4530.4273653279133
253,5053.9077846459659
254,5571.2739729932382
255,6080.4824024873933
256,6579.5212604526787
257,7066.4183978064284
258,7539.2491227705532
259,7996.1438091081263
260,8435.2952888102227
261,8854.9660000015392
262,9253.4948617928294
