106,-492.06571770164055
107,-994.51446566274103
108,-1482.4505879185542
109,-1953.9446413492742
110,-2407.1316135438733
111,-2840.2182998884996
112,-3251.4903990062285
113,-3639.3192984727939
114,-4002.1685239486319
115,-4338.5998261896739
116,-4647.2788818224644
117,-4926.9805852879217
118,-5176.593910966345
119,-5395.126326187743
120,-5581.7077375996869
121,-5735.5939552025211
122,-5856.169660261934
123,-5942.9508652637815
124,-5995.5868560782337
125,-6013.8616085418016
126,-5997.6946737384669
127,-5947.141528356944
128,-5862.3933886116774
129,-5743.7764883322525
130,-5591.750823941089
131,-5406.908371144259
132,-5189.9707802467219
133,-4941.7865590628726
134,-4663.327754418121
135,-4355.6861452189978
136,-4020.0689620003827
137,-3657.7941497311836
138,-3270.2851924666497
139,-2859.0655201695613
140,-2425.7525196766801
141,-1972.0511733546657
142,-1499.7473504649781
143,-1010.7007776342057
144,-506.83771609910264
145,9.8566254399872495
146,537.34591247334822
147,1073.5507100267641
148,1616.3566800685394
149,2163.6229186636224
150,2713.1903999999995
151,3262.8904939831009
152,3810.5535237952954
153,4354.0173296517887
154,4891.1358049516248
155,5419.7873711233005
156,5937.8833576982988
157,6443.3762545119916
158,6934.2678034280034
159,7408.6168976076924
160,7864.5472570985457
161,8300.2548503903945
162,8714.0150325839568
163,9104.1893719277778
164,9469.2321377026165
165,9807.69642376298
166,10118.239883477068
167,10399.630053334644
168,10650.749244110553
169,10870.598980173221
170,11058.303969306689
171,11213.11558726335
172,11334.414863176471
173,11421.714953928309
174,11474.663097584043
175,11493.04203805553
176,11476.770915244277
177,11425.905617021475
178,11340.638591526213
179,11221.298120393083
180,11068.347055648092
181,10882.38102512974
182,10664.12611339093
183,10414.43602710959
184,10134.288756072721
185,9824.7827427923057
186,9487.1325757543727
187,9122.6642231861733
188,8732.8098260443821
189,8319.1020706714553
190,7883.1681632313594
191,7426.7234296130882
192,6951.564565974435
193,6459.5625664834606
194,5952.6553560957582
195,5432.8401573764577
196,4902.1656214327686
197,4362.7237539611597
198,3816.6416682294148
199,3266.0731975044978
200,2713.1904000000004
201,2160.1749898487769
202,1609.209727906753
203,1062.4698063602916
204,522.11426114225821
205,-9.7225539397441825
206,-530.93939769495603
207,-1039.4764433612479
208,-1533.3234189374505
209,-2010.5275538661133
210,-2469.201300653227
211,-2907.5298008922869
212,-3323.7780661616885
213,-3716.2978453827573
214,-4083.5341514565976
215,-4424.0314213362881
216,-4736.439285131667
217,-5019.5179213813662
218,-5272.1429772547563
219,-5493.3100341586978
220,-5682.1386010136885
221,-5837.8756193241752
222,-5959.898466091
223,-6047.717442592837
224,-6100.9777390898562
225,-6119.460867569258
226,-6103.0855567500894
227,-6051.9081056859995
228,-5966.1221944407471
229,-5846.0581524539084
230,-5692.1816873550906
231,-5505.0920791152121
232,-5285.5198465351314
233,-5034.3238951563144
234,-4752.4881577273227
235,-4441.1177403656138
236,-4101.4345895083516
237,-3734.7726966411483
238,-3342.5728596221111
239,-2926.3770211733486
240,-2487.822206786032
241,-2028.6340858715041
242,-1550.6201814838744
243,-1055.6627553327125
244,-545.71139609241845
245,-22.775340192899684
246,511.08444466111717
247,1053.7633820509207
248,1603.1215834726338
249,2156.9922863273782
250,2713.1903999999995
251,3269.5211263193455
252,3823.7886203912008
253,4373.804657627632
254,4917.3972727638557
255,5452.4193367561866
256,5976.7570376916156
257,6488.338232210499
258,6985.1406344468996
259,7465.1998101245308
260,7926.616944207899
261,8367.5663513941799
262,8786.3026997394172
263,9181.1679188377384
264,9550.5977652105848
265,9893.1280189095996
266,10207.400286786273
267,10492.167389428088
268,10746.298310398961
269,10968.782688144174
270,11158.734832720693
271,11315.397251385008
272,11438.143669005538
273,11526.481531257368
274,11580.053980595671
275,11598.64129708299
276,11582.161798255898
277,11530.672194350527
278,11444.367397355281
279,11323.579784514737
280,11168.777919062095
281,10980.564733100691
282,10759.675179679341
283,10506.973363203037
284,10223.449159381926
285,9910.2143379389217
286,9568.4982032623357
287,9199.6427700961358
288,8805.0974931998408
289,8386.4135716752407
290,7945.2378503407108
291,7483.3063421299266
292,7002.4373969933313
293,6504.5245441819679
294,5991.5290360890749
295,5465.4721230093437
296,4928.4270892449995
297,4382.511081937002
298,3829.8767648253215
299,3272.7038298407424
300,2713.1904000000004
301,2153.5443575125323
302,1595.9746313108471
303,1042.6824783844481
304,495.85279333002791
305,-42.354519572630387
306,-569.81307768827253
307,-1084.4384210597557
308,-1584.1962499563474
309,-2067.1104663829533
310,-2531.2709877625784
311,-2974.8413018960741
312,-3396.0657333171498
313,-3793.2763922927197
314,-4164.8997789645646
315,-4509.4630164829032
316,-4825.5996884408705
317,-5112.0552574748081
318,-5367.6920435431639
319,-5591.493742129649
320,-5782.5694644276937
321,-5940.1572834458329
322,-6063.6272719200679
323,-6152.4840199218925
324,-6206.3686221014777
325,-6225.0601265967152
326,-6208.4764397617118
327,-6156.6746830150551
328,-6069.8510002698149
329,-5948.3398165755643
330,-5792.6125507690958
331,-5603.275787086166
332,-5381.0689128235399
333,-5126.8612312497571
334,-4841.6485610365253
335,-4526.5493355122271
336,-4182.8002170163172
337,-3811.7512435511112
338,-3414.8605267775706
339,-2993.6885221771372
340,-2549.8918938953852
341,-2085.2169983883441
342,-1601.4930125027699
343,-1100.6247330312203
344,-584.58507608573427
345,-55.40730582578589
346,484.82297684888647
347,1033.9760540750774
348,1589.8864868767278
349,2150.3616539911332
350,2713.1903999999995
351,3276.1517586555906
352,3837.0237169871066
353,4393.5919856034761
354,4943.6587405760865
355,5485.0513023890735
356,6015.6307176849314
357,6533.3002099090063
358,7036.0134654657959
359,7521.7827226413719
360,7988.6866313172504
361,8434.877852397969
362,8858.5903668948777
363,9258.1464657477027
364,9631.9633927185478
365,9978.559614056212
366,10296.560690095475
367,10584.704725521531
368,10841.847376687372
369,11066.966396115129
370,11259.165696134694
371,11417.678915506662
372,11541.872474834605
373,11631.24810858642
374,11685.444863607292
375,11704.240556110444
376,11687.552681267525
377,11635.438771679586
378,11548.096203184348
379,11425.861448636395
380,11269.208782476097
381,11078.748441071642
382,10855.224245967751
383,10599.510699296479
384,10312.609562691128
385,9995.6459330855359
386,9649.863830770304
387,9276.6213170061001
388,8877.3851603553012
389,8453.725072679028
390,8007.3075374500613
391,7539.889254646765
392,7053.3102280122275
393,6549.4865218804762
394,6030.4027160823916
395,5498.1040886422315
396,4954.6885570572304
397,4402.2984099128462
398,3843.1118614212269
399,3279.3344621769866
400,2713.1904000000004
401,2146.9137251762877
402,1582.7395347149413
403,1022.8951504086046
404,469.59132551779686
405,-74.986485205516956
406,-608.6867576815888
407,-1129.4003987582626
408,-1635.069080975243
409,-2123.6933788997922
410,-2593.3406748719299
411,-3042.1528028998614
412,-3468.3534004726084
413,-3870.2549392026858
414,-4246.265406472532
415,-4594.8946116295201
416,-4914.7600917500731
417,-5204.5925935682517
418,-5463.2411098315742
419,-5689.6774501006012
420,-5883.0003278416953
421,-6042.438947567487
422,-6167.3560777491366
423,-6257.2505972509498
424,-6311.7595051131029
425,-6330.6593856241743
426,-6313.8673227733334
427,-6261.4412603441115
428,-6173.5798060988818
429,-6050.6214806972202
430,-5893.0434141830974
431,-5701.4594950571172
432,-5476.6179791119512
433,-5219.3985673432016
434,-4930.8089643457279
435,-4611.9809306588422
436,-4264.1658445242829
437,-3888.7297904610746
438,-3487.1481939330292
439,-3061.000023180924
440,-2611.961581004738
441,-2141.7999109051839
442,-1652.3658435216676
443,-1145.5867107297279
444,-623.45875607905054
445,-88.03927145867209
446,458.56150903665616
447,1014.1887260992339
448,1576.6513902808219
449,2143.7310216548885
450,2713.1903999999995
451,3282.7823909918352
452,3850.2588135830129
453,4413.3793135793194
454,4969.9202083883174
455,5517.6832680219595
456,6054.5043976782472
457,6578.2621876075136
458,7086.8862964846912
459,7578.3656351582104
460,8050.7563184266037
461,8502.1893534017563
462,8930.8780340503381
463,9335.1250126576651
464,9713.3290202265161
465,10063.991209202826
466,10385.721093404676
467,10677.242061614972
468,10937.396442975783
469,11165.15010408608
470,11359.5965595487
471,11519.960579628319
472,11645.601280663672
473,11736.014685915477
474,11790.835746618912
475,11809.839815137901
476,11792.943564279147
477,11740.205349008642
478,11651.825009013417
479,11528.143112758049
480,11369.639645890102
481,11176.932149042594
482,10950.773312256162
483,10692.04803538992
484,10401.769966000329
485,10081.077528232152
486,9731.2294582782706
487,9353.5998639160644
488,8949.6728275107616
489,8521.0365736828153
490,8069.3772245594146
491,7596.4721671636062
492,7104.183059031122
493,6594.4484995789826
494,6069.2763960757075
495,5530.7360542751176
496,4980.9500248694603
497,4422.0857378886894
498,3856.3469580171327
499,3285.9650945132316
500,2713.1904000000004
501,2140.2830928400431
502,1569.5044381190355
503,1003.1078224327616
504,443.32985770556616
505,-107.61845083840318
506,-647.56043767490496
507,-1174.3623764567703
508,-1685.9419119941399
509,-2180.2762914166306
510,-2655.4103619812822
511,-3109.4643039036478
512,-3540.641067628068
513,-3947.2334861126474
514,-4327.6310339804977
515,-4680.3262067761343
516,-5003.9204950592766
517,-5297.1299296616953
518,-5558.7901761199855
519,-5787.8611580715542
520,-5983.4311912556986
521,-6144.720611689143
522,-6271.0848835782044
523,-6362.0171745800044
524,-6417.1503881247263
525,-6436.2586446516298
526,-6419.2582057849586
527,-6366.2078376731688
528,-6277.3086119279478
529,-6152.9031448188744
530,-5993.4742775971008
531,-5799.6432030280685
532,-5572.1670454003615
533,-5311.9359034366435
534,-5019.9693676549323
535,-4697.4125258054582
536,-4345.5314720322522
537,-3965.7083373710393
538,-3559.4358610884892
539,-3128.3115241847104
540,-2674.031268114089
541,-2198.3828234220223
542,-1703.2386745405631
543,-1190.548688428235
544,-662.3324360723667
545,-120.67123709155904
546,432.30004122442546
547,994.40139812339044
548,1563.4162936849161
549,2137.1003893186439
550,2713.1903999999995
551,3289.4130233280794
552,3863.4939101789187
553,4433.1666415551626
554,4996.1816762005474
555,5550.3152336548465
556,6093.378077671563
557,6623.224165306021
558,7137.7591275035884
559,7634.9485476750488
560,8112.826005535956
561,8569.5008544055436
562,9003.1657012057967
563,9412.1035595676294
564,9794.6946477344827
565,10149.422804349442
566,10474.881496713881
567,10769.779397708415
568,11032.945509264193
569,11263.333812057032
570,11460.027422962703
571,11622.242243749974
572,11749.330086492741
573,11840.781263244533
574,11896.226629630537
575,11915.439074165359
576,11898.334447290768
577,11844.971926337697
578,11755.553814842484
579,11630.424776879707
580,11470.070509304105
581,11275.115857013547
582,11046.32237854457
583,10784.585371483365
584,10490.930369309533
585,10166.509123378768
586,9812.595085786239
587,9430.5784108260286
588,9021.9604946662221
589,8588.3480746866026
590,8131.4469116687678
591,7653.0550796804446
592,7155.05589005002
593,6639.4104772774917
594,6108.1500760690224
595,5563.3680199080036
596,5007.2114926816912
597,4441.8730658645327
598,3869.5820546130381
599,3292.5957268494758
600,2713.1904000000004
601,2133.6524605037989
602,1556.2693415231297
603,983.32049445691814
604,417.06838989333585
605,-140.25041647128938
606,-686.43411766822112
607,-1219.3243541552772
608,-1736.8147430130355
609,-2236.8592039334712
610,-2717.4800490906355
611,-3176.7758049074364
612,-3612.928734783527
613,-4024.2120330226107
614,-4408.9966614884652
615,-4765.7578019227494
616,-5093.0808983684792
617,-5389.6672657551389
618,-5654.339242408395
619,-5886.0448660425063
620,-6083.8620546697039
621,-6247.002275810798
622,-6374.8136894072704
623,-6466.7837519090608
624,-6522.5412711363479
625,-6541.857903679087
626,-6524.6490887965792
627,-6470.9744150022234
628,-6381.0374177570175
629,-6255.1848089405321
630,-6093.905141011106
631,-5897.8269109990215
632,-5667.716111688771
633,-5404.4732395300853
634,-5109.1297709641349
635,-4782.8441209520715
636,-4426.8970995402178
637,-4042.6868842810022
638,-3631.7235282439506
639,-3195.6230251884986
640,-2736.1009552234409
641,-2254.9657359388621
642,-1754.1115055594594
643,-1235.5106661267428
644,-701.20611606568355
645,-153.30320272444524
646,406.03857341219441
647,974.61407014754695
648,1550.1811970890103
649,2130.4697569823993
650,2713.1903999999995
651,3296.043655664324
652,3876.729006774824
653,4452.9539695310059
654,5022.4431440127782
655,5582.9471992877325
656,6132.2517576648797
657,6668.1861430045292
658,7188.6319585224846
659,7691.5314601918872
660,8174.8956926453066
661,8636.812355409329
662,9075.4533683612572
663,9489.0821064775937
664,9876.0602752424511
665,10234.854399496056
666,10564.041900023083
667,10862.316733801861
668,11128.494575552601
669,11361.517520027983
670,11560.458286376705
671,11724.523907871628
672,11853.058892321807
673,11945.547840573588
674,12001.61751264216
675,12021.038333192817
676,12003.725330302395
677,11949.738503666751
678,11859.282620671551
679,11732.706441001361
680,11570.501372718107
681,11373.299564984498
682,11141.871444832981
683,10877.122707576807
684,10580.090772618736
685,10251.940718525382
686,9893.9607132942056
687,9507.5569577359911
688,9094.2481618216807
689,8655.6595756903898
690,8193.5165987781202
691,7709.6379921972839
692,7205.9287210689163
693,6684.3724549759982
694,6147.0237560623391
695,5595.9999855408896
696,5033.4729604939221
697,4461.6603938403759
698,3882.8171512089439
699,3299.2263591857209
700,2713.1904000000004
701,2127.0218281675543
702,1543.0342449272239
703,963.53316648107432
704,390.8069220811048
705,-172.88238210417632
706,-725.3077976615366
707,-1264.286331853785
708,-1787.6875740319324
709,-2293.4421164503096
710,-2779.5497361999874
711,-3244.0873059112232
712,-3685.2164019389879
713,-4101.190579932575
714,-4490.3622889964308
715,-4851.1893970693627
716,-5182.2413016776809
717,-5482.2046018485808
718,-5749.8883086968035
719,-5984.2285740134594
720,-6184.2929180837054
721,-6349.2839399324548
722,-6478.542495236341
723,-6571.5503292381172
724,-6627.9321541479694
725,-6647.4571627065443
726,-6630.0399718082035
727,-6575.7409923312798
728,-6484.7662235860844
729,-6357.466473062188
730,-6194.3360044251058
731,-5996.0106189699736
732,-5763.2651779771804
733,-5497.0105756235289
734,-5198.2901742733375
735,-4868.2757160986866
736,-4508.2627270481835
737,-4119.6654311909651
738,-3704.0111953994101
739,-3262.9345261922849
740,-2798.1706423327942
741,-2311.5486484557027
742,-1804.9843365783556
743,-1280.4726438252496
744,-740.07979605899902
745,-185.93516835733146
746,379.77710559996405
747,954.82674217170393
748,1536.9461004931047
749,2123.8391246461547
750,2713.1903999999995
751,3302.6742880005681
752,3889.9641033707298
753,4472.7412975068501
754,5048.7046118250091
755,5615.5791649206185
756,6171.1254376581965
757,6713.1481207030347
758,7239.5047895413809
759,7748.1143727087292
760,8236.9653797546598
761,8704.1238564131181
762,9147.7410355167158
763,9566.0606533875598
764,9957.4259027504158
765,10320.285994642672
766,10653.202303332288
767,10954.854069895302
768,11224.043641841012
769,11459.701227998939
770,11660.889149790708
771,11826.805571993285
772,11956.787698150876
773,12050.314417902644
774,12107.008395653782
775,12126.637592220273
776,12109.116213314017
777,12054.50508099581
778,11963.01142650062
779,11834.988105123015
780,11670.93223613211
781,11471.483272955453
782,11237.420511121392
783,10969.66004367025
784,10669.25117592794
785,10337.372313671998
786,9975.3263408021703
787,9584.5355046459554
788,9166.5358289771411
789,8722.9710766941771
790,8255.5862858874716
791,7766.2209047141223
792,7256.8015520878125
793,6729.3344326745055
794,6185.8974360556558
795,5628.6319511737765
796,5059.7344283061539
797,4481.4477218162201
798,3896.0522478048501
799,3305.856991521965
800,2713.1904000000004
801,2120.3911958313097
802,1529.7991483313181
803,943.74583850523129
804,364.5454542688741
805,-205.51434773706251
806,-764.18147765485355
807,-1309.2483095522928
808,-1838.560405050828
809,-2350.025028967149
810,-2841.6194233093393
811,-3311.3988069150105
812,-3757.5040690944475
813,-4178.1691268425384
814,-4571.7279165043983
815,-4936.6209922159787
816,-5271.4017049868862
817,-5574.7419379420253
818,-5845.437374985213
819,-6082.4122819844106
820,-6284.7237814977079
821,-6451.5656040541107
822,-6582.2713010654079
823,-6676.3169065671727
824,-6733.3230371595928
825,-6753.0564217340016
826,-6735.4308548198242
827,-6680.5075696603353
828,-6588.4950294151513
829,-6459.7481371838421
830,-6294.7668678391092
831,-6094.1943269409267
832,-5858.8142442655908
833,-5589.5479117169743
834,-5287.450577582541
835,-4953.7073112453036
836,-4589.628354556151
837,-4196.6439781009285
838,-3776.2988625548687
839,-3330.2460271960722
840,-2860.2403294421465
841,-2368.1315609725411
842,-1855.8571675972526
843,-1325.4346215237574
844,-778.95347605231598
845,-218.56713399021766
846,353.51563778773334
847,935.0394141958601
848,1523.7110038971989
849,2117.2084923099101
850,2713.1903999999995
851,3309.3049203368132
852,3903.1991999666352
853,4492.5286254826933
854,5074.96607963724
855,5648.2111305535045
856,6209.9991176515123
857,6758.1100984015429
858,7290.3776205602771
859,7804.6972852255676
860,8299.0350668640131
861,8771.4353574169036
862,9220.0287026721762
863,9643.0392002975241
864,10038.791530258382
865,10405.717589789288
866,10742.362706641488
867,11047.391405988747
868,11319.592708129423
869,11557.884935969891
870,11761.320013204711
871,11929.08723611494
872,12060.516503979947
873,12155.080995231703
874,12212.399278665405
875,12232.236851247731
876,12214.507096325637
877,12159.271658324862
878,12066.740232329686
879,11937.269769244673
880,11771.363099546114
881,11569.666980926406
882,11332.969577409798
883,11062.197379763695
884,10758.411579237141
885,10422.803908818612
886,10056.691968310137
887,9661.5140515559197
888,9238.8234961326016
889,8790.2825776979644
890,8317.6559729968249
891,7822.8038172309625
892,7307.6743831067106
893,6774.2964103730119
894,6224.7711160489707
895,5661.2639168066635
896,5085.9958961183838
897,4501.2350497920634
898,3909.287344400756
899,3312.4876238582096
900,2713.1904000000004
901,2113.7605634950646
902,1516.5640517354125
903,923.95851052938781
904,338.28398645664379
905,-238.14631336994873
906,-803.05515764816971
907,-1354.2102872508003
908,-1889.4332360697242
909,-2406.6079414839887
910,-2903.6891104186925
911,-3378.7103079187968
912,-3829.7917362499074
913,-4255.1476737525018
914,-4653.093544012364
915,-5022.0525873625938
916,-5360.5621082960888
917,-5667.2792740354671
918,-5940.986441273626
919,-6180.5959899553645
920,-6385.1546449117113
921,-6553.8472681757667
922,-6686.0001068944739
923,-6781.0834838962292
924,-6838.7139201712171
925,-6858.6556807614588
926,-6840.8217378314484
927,-6785.2741469893917
928,-6692.2238352442209
929,-6562.0298013054989
930,-6395.1977312531126
931,-6192.3780349118779
932,-5954.3633105540002
933,-5682.0852478104161
934,-5376.6109808917427
935,-5039.1389063919178
936,-4670.9939820641184
937,-4273.6225250108937
938,-3848.586529710331
939,-3397.557528199859
940,-2922.3100165514984
941,-2424.7144734893805
942,-1906.7299986161481
943,-1370.3965992222643
944,-817.82715604563214
945,-251.19909962310459
946,327.25416997550229
947,915.25208622001674
948,1510.4759073012929
949,2110.5778599736655
950,2713.1903999999995
951,3315.9355526730578
952,3916.4342965625419
953,4512.3159534585357
954,5101.2275474494709
955,5680.8430961863914
956,6248.8727976448281
957,6803.0720761000521
958,7341.2504515791734
959,7861.280197742406
960,8361.1047539733627
961,8838.7468584206908
962,9292.3163698276348
963,9720.0177472074847
964,10120.157157766349
965,10491.149184935903
966,10831.523109950693
967,11139.928742082189
968,11415.141774417832
969,11656.068643940842
970,11861.750876618715
971,12031.368900236597
972,12164.24530980901
973,12259.847572560759
974,12317.790161677027
975,12337.836110275188
976,12319.897979337262
977,12264.038235653919
978,12170.469038158753
979,12039.551433366327
980,11871.793962960117
981,11667.850688897357
982,11428.518643698211
983,11154.734715857137
984,10847.571982546346
985,10508.235503965228
986,10138.057595818105
987,9738.4925984658821
988,9311.1111632880602
989,8857.5940787017516
990,8379.7256601061763
991,7879.3867297478027
992,7358.547214125605
993,6819.258388071521
994,6263.6447960422884
995,5693.8958824395495
996,5112.2573639306138
997,4521.0223777679066
998,3922.5224409966613
999,3319.1182561944538
1000,2713.1904000000004
1001,2107.1299311588205
1002,1503.3289551395064
1003,904.17118255354399
1004,312.02251864441268
1005,-270.77827900283495
1006,-841.92883764148507
1007,-1399.1722649493074
1008,-1940.3060670886211
1009,-2463.190854000828
1010,-2965.7587975280435
1011,-3446.0218089225841
1012,-3902.0794034053683
1013,-4332.126220662466
1014,-4734.4591715203305
1015,-5107.484182509208
1016,-5449.7225116052905
1017,-5759.8166101289107
1018,-6036.5355075620328
1019,-6278.7796979263157
1020,-6485.5855083257156
1021,-6656.1289322974235
1022,-6789.7289127235435
1023,-6885.8500612252847
1024,-6944.1048031828386
1025,-6964.2549397889161
1026,-6946.2126208430727
1027,-6890.0407243184472
1028,-6795.9526410732869
1029,-6664.3114654271558
1030,-6495.6285946671169
1031,-6290.56174288283
1032,-6049.9123768424106
1033,-5774.6225839038598
1034,-5465.7713842009471
1035,-5124.5705015385329
1036,-4752.3596095720841
1037,-4350.6010719208562
1038,-3920.8741968657905
1039,-3464.8690292036476
1040,-2984.3797036608516
1041,-2481.2973860062202
1042,-1957.6028296350437
1043,-1415.3585769207721
1044,-856.7008360389475
1045,-283.83106525599078
1046,300.99270216327159
1047,895.46475824417359
1048,1497.240810705387
1049,2103.9472276374213
1050,2713.1903999999995
1051,3322.566185009302
1052,3929.6693931584473
1053,4532.1032814343798
1054,5127.4890152617008
1055,5713.4750618192775
1056,6287.7464776381448
1057,6848.0340537985576
1058,7392.1232825980696
1059,7917.8631102592472
1060,8423.1744410827159
1061,8906.0583594244781
1062,9364.6040369830953
1063,9796.9962941174472
1064,10201.522785274317
1065,10576.580780082519
1066,10920.683513259895
1067,11232.466078175632
1068,11510.690840706244
1069,11754.252351911793
1070,11962.181740032718
1071,12133.650564358251
1072,12267.974115638077
1073,12364.614149889812
1074,12423.181044688652
1075,12443.435369302646
1076,12425.288862348883
1077,12368.804812982977
1078,12274.197843987822
1079,12141.833097487985
1080,11972.22482637412
1081,11766.034396868308
1082,11524.067709986621
1083,11247.272051950578
1084,10936.732385855548
1085,10593.667099111844
1086,10219.423223326072
1087,9815.4711453758464
1088,9383.3988304435206
1089,8924.9055797055389
1090,8441.7953472155277
1091,7935.9696422646412
1092,7409.4200451445013
1093,6864.2203657700275
1094,6302.5184760356042
1095,5726.5278480724364
1096,5138.5188317428456
1097,4540.8097057437499
1098,3935.7575375925671
1099,3325.7488885306989
1100,2713.1904000000004
1101,2100.4992988225758
1102,1490.0938585436006
1103,884.38385457770096
1104,285.76105083218238
1105,-303.41024463572188
1106,-880.80251763480123
1107,-1444.1342426478143
1108,-1991.1788981075167
1109,-2519.7737665176678
1110,-3027.8284846373958
1111,-3513.3333099263714
1112,-3974.3670705608274
1113,-4409.1047675724312
1114,-4815.8247990282989
1115,-5192.9157776558241
1116,-5538.8829149144949
1117,-5852.3539462223525
1118,-6132.0845738504431
1119,-6376.9634058972688
1120,-6586.016371739719
1121,-6758.4105964190785
1122,-6893.4577185526105
1123,-6990.6166385543402
1124,-7049.4956861944629
1125,-7069.8541988163743
1126,-7051.6035038546943
1127,-6994.8073016475028
1128,-6899.6814469023566
1129,-6766.5931295488108
1130,-6596.0594580811176
1131,-6388.745450853783
1132,-6145.46144313082
1133,-5867.1599199973025
1134,-5554.9317875101506
1135,-5210.002096685148
1136,-4833.7252370800516
1137,-4427.5796188308195
1138,-3993.1618640212482
1139,-3532.180530207434
1140,-3046.4493907702026
1141,-2537.8802985230595
1142,-2008.4756606539413
1143,-1460.3205546192789
1144,-895.57451603226366
1145,-316.46303088887703
1146,274.73123435104128
1147,875.67743026833023
1148,1484.0057141094815
1149,2097.3165953011762
1150,2713.1903999999995
1151,3329.1968173455471
1152,3942.9044897543531
1153,4551.8906094102231
1154,5153.7504830739317
1155,5746.1070274521644
1156,6326.6201576314606
1157,6892.9960314970658
1158,7442.9961136169659
1159,7974.4460227760856
1160,8485.2441281920692
1161,8973.3698604282672
1162,9436.8917041385557
1163,9873.9748410274115
1164,10282.888412782284
1165,10662.012375229131
1166,11009.8439165691
1167,11325.003414269077
1168,11606.239906994651
1169,11852.436059882748
1170,12062.612603446722
1171,12235.932228479909
1172,12371.702921467146
1173,12469.380727218868
1174,12528.571927700275
1175,12549.034628330104
1176,12530.679745360507
1177,12473.571390312034
1178,12377.926649816893
1179,12244.114761609639
1180,12072.655689788124
1181,11864.218104839259
1182,11619.616776275032
1183,11339.809388044021
1184,11025.892789164753
1185,10679.098694258459
1186,10300.788850834037
1187,9892.4496922858107
1188,9455.6864975989811
1189,8992.2170807093262
1190,8503.865034324881
1191,7992.5525547814805
1192,7460.2928761633975
1193,6909.1823434685348
1194,6341.39215602892
1195,5759.1598137053224
1196,5164.7802995550755
1197,4560.5970337195931
1198,3948.9926341884734
1199,3332.3795208669435
1200,2713.1904000000004
1201,2093.8686664863312
1202,1476.8587619476953
1203,864.59652660185748
1204,259.49958301995201
1205,-336.04221026860807
1206,-919.67619762811819
1207,-1489.0962203463221
1208,-2042.0517291264136
1209,-2576.3566790345067
1210,-3089.8981717467491
1211,-3580.6448109301582
1212,-4046.6547377162869
1213,-4486.0833144823946
1214,-4897.1904265362646
1215,-5278.3473728024401
1216,-5628.0433182236984
1217,-5944.891282315798
1218,-6227.6336401388553
1219,-6475.1471138682209
1220,-6686.4472351537188
1221,-6860.6922605407326
1222,-6997.1865243816765
1223,-7095.3832158833966
1224,-7154.8865692060835
1225,-7175.4534578438315
1226,-7156.9943868663177
1227,-7099.5738789765619
1228,-7003.4102527314235
1229,-6868.8747936704649
1230,-6696.490321495121
1231,-6486.9291588247361
1232,-6241.0105094192295
1233,-5959.6972560907452
1234,-5644.0921908193523
1235,-5295.433691831764
1236,-4915.0908645880172
1237,-4504.5581657407829
1238,-4065.4495311767078
1239,-3599.4920312112208
1240,-3108.5190778795545
1241,-2594.4632110398993
