0,157.28640000000001
1,1331.6024325407029
2,2501.2839761949313
3,3661.7148322865469
4,4808.3153103769882
5,5936.56030221116
6,7041.9971402524016
7,8120.2631703270181
8,9167.1029690271935
9,10178.385137923067
10,11150.118608304889
11,12078.468392107852
12,12959.770716857962
13,13790.54748490816
14,14567.519999900758
15,15287.621906284054
16,15948.011290816823
17,16546.081898301527
18,17079.47341728289
19,17546.080795118898
20,17944.062545661873
21,18271.848016762982
22,18528.143588918727
23,18711.937780596119
24,18822.50524008819
25,18859.409608145786
26,18822.50524008819
27,18711.937780596123
28,18528.143588918727
29,18271.848016762982
30,17944.062545661876
31,17546.080795118902
32,17079.473417282887
33,16546.081898301523
34,15948.011290816821
35,15287.621906284054
36,14567.519999900758
37,13790.54748490816
38,12959.770716857965
39,12078.468392107854
40,11150.118608304891
41,10178.385137923075
42,9167.102969027188
43,8120.2631703270226
44,7041.9971402524061
45,5936.5603022111627
46,4808.3153103769964
47,3661.7148322865464
48,2501.2839761949367
49,1331.602432540707
50,157.28640000000232
51,-1017.0296325407024
52,-2186.7111761949313
53,-3347.1420322865497
54,-4493.7425103769838
55,-5621.9875022111573
56,-6727.4243402524007
57,-7805.6903703270109
58,-8852.5301690271936
59,-9863.8123379230638
60,-10835.54580830488
61,-11763.895592107852
62,-12645.197916857956
63,-13475.97468490816
64,-14252.947199900758
65,-14973.049106284054
66,-15633.438490816827
67,-16231.509098301525
68,-16764.900617282892
69,-17231.507995118904
70,-17629.489745661875
71,-17957.275216762984
72,-18213.570788918729
73,-18397.364980596118
74,-18507.932440088189
75,-18544.836808145785
76,-18507.932440088189
77,-18397.364980596121
78,-18213.570788918729
79,-17957.275216762981
80,-17629.489745661875
81,-17231.507995118904
82,-16764.900617282899
83,-16231.509098301523
84,-15633.438490816821
85,-14973.049106284057
86,-14252.947199900764
87,-13475.974684908171
88,-12645.197916857966
89,-11763.895592107852
90,-10835.545808304892
91,-9863.8123379230765
92,-8852.5301690272081
93,-7805.6903703270236
94,-6727.4243402523998
95,-5621.9875022111637
96,-4493.7425103769983
97,-3347.1420322865483
98,-2186.7111761949382
99,-1017.0296325407007
