117,-4933.7098198904896
118,-5183.6015426788681
119,-5402.3882084846555
120,-5589.1982453375877
121,-5743.2860737763549
122,-5864.0350821674274
123,-5950.9600937247023
124,-6003.7093153614578
125,-6022.0657605488486
126,-6005.9481404294856
127,-5955.411219532044
128,-5870.6456345453116
129,-5751.9771767291513
130,-5599.865540657147
131,-5414.9025440929581
132,-5197.8098258912387
133,-4949.4360308760452
134,-4670.7534926771459
135,-4362.8544274889846
136,-4026.9466536510718
137,-3664.3488538239799
138,-3276.4853983450275
139,-2864.8807500845405
140,-2431.1534727808657
141,-1977.0098664029802
142,-1504.2372545678927
143,-1014.6969504198998
144,-510.31692865459166
145,6.9157674622357383
146,534.96285417743047
147,1071.7428395959093
148,1615.1392286352991
149,2163.0088682471728
150,2713.1903999999995
151,3263.5127866870198
152,3811.8038793213259
153,4355.8989907124742
154,4893.649441784306
155,5422.9310468926205
156,5941.6525046334127
157,6447.7636609969841
158,6939.2636122185695
159,7414.2086153004748
160,7870.7197749319012
161,8306.9904764070234
162,8721.2935351368342
163,9111.9880344615412
164,9477.5258246931498
165,9816.4576576485233
166,10127.438932365118
167,10409.235029220359
168,10660.726211294485
169,10880.912073519256
170,11068.915521935382
171,11223.986267231332
172,11345.50381864979
173,11432.979966316436
174,11486.06074206212
175,11504.527850865397
176,11488.299567130147
177,11437.431092123777
178,11352.114371027672
179,11232.677370184127
180,11079.582817254939
181,10893.42640912756
182,10674.934494506855
183,10424.961240205916
184,10144.485292189594
185,9834.6059444215498
186,9496.5388305119286
187,9131.6111550500627
188,8741.2564833279685
189,8327.0091099083675
190,7890.4980281584667
191,7433.4405244515847
192,6957.6354222262635
193,6464.9560024809361
194,5957.342628566349
195,5436.7951043120547
196,4905.3647955834531
197,4365.14654630727
198,3818.2704208225341
199,3266.8933051076751
200,2713.1904000000004
201,2159.3466399581303
202,1607.5480712208437
203,1059.9732233843497
204,518.7845084548112
205,-13.88031866690916
206,-535.91660454517012
207,-1045.2611130580219
208,-1539.9001798769307
209,-2017.877673349077
210,-2477.3027303095037
211,-2916.3572362308514
212,-3333.3030201197762
213,-3726.4887356876166
214,-4094.3564015540028
215,-4435.4475745810832
216,-4748.409131877559
217,-5031.9986385502298
218,-5285.0892799100939
219,-5506.674338553853
220,-5695.871198533172
221,-5851.9248606863039
222,-5974.2109551321446
223,-6062.2382389081667
224,-6115.6505687627796
225,-6134.2283411819444
226,-6117.8893938308056
227,-6066.6893647155066
228,-5980.8215075100288
229,-5860.6159636390985
230,-5706.5384938527313
231,-5519.1886741621565
232,-5299.2975631224626
233,-5047.7248495357862
234,-4765.4554917020387
235,-4453.5958613541088
236,-4113.3694073727784
237,-3746.1118562761312
238,-3353.2659683109068
239,-2936.3758697321982
240,-2497.0809835360642
241,-2037.1095825001853
242,-1558.2719898846162
243,-1062.4534545419694
244,-551.60672847810974
245,-27.744376086341152
246,507.06915465566664
247,1050.7256677895527
248,1601.0815297196359
249,2155.9661215374722
250,2713.1903999999995
251,3270.5555333967204
252,3825.8615782369889
253,4376.9161625188308
254,4921.5431413060687
255,5457.5911904411978
256,5982.9423044569303
257,6495.5201651190546
258,6993.2983475352949
259,7474.3083313976786
260,7936.6472856870987
261,8378.4855960546811
262,8798.0741051027126
263,9193.7510369136926
264,9563.9485784148583
265,9907.1990915136466
266,10222.140931390009
267,10507.5238478801
268,10762.213948525708
269,10985.198203588454
270,11175.588475130966
271,11332.625054141281
272,11455.679691614507
273,11544.258111499901
274,11598.001995463439
275,11616.690431498491
276,11600.240820531464
277,11548.709237307239
278,11462.290243992389
279,11341.316157094074
280,11186.255770450523
281,10997.712539196757
282,10776.422231738083
283,10523.250058865657
284,10239.187291214486
285,9925.3473782866749
286,9582.961584233637
287,9213.3741575022123
288,8818.0370532938468
289,8398.5042295560252
290,7956.4255389136661
291,7493.5402405487885
292,7011.670157542987
293,6512.7125066030057
294,5998.6324283898666
295,5471.4552478606311
296,4933.2584951052168
297,4386.1637181136275
298,3832.3281197381971
299,3273.9360518173762
300,2713.1904000000004
301,2152.3038932484301
302,1593.4903723051807
303,1038.9560515779929
304,490.89080893304811
305,-48.540462215486052
306,-577.20640436868791
307,-1093.0176171800915
308,-1593.9349151936549
309,-2077.9773894462824
310,-2543.2302410647026
311,-2987.8523558785087
312,-3410.0835900856546
313,-3808.2517381397674
314,-4180.7791552757099
315,-4526.1890084462093
316,-4843.1111309024527
317,-5130.287457209969
318,-5386.5770171413205
319,-5610.9604686230505
320,-5802.54415172876
321,-5960.563647596251
322,-6084.3868280968609
323,-6173.5163840916312
324,-6227.5918221640995
325,-6246.3909218150375
326,-6229.8306472321256
327,-6177.9675098989719
328,-6090.9973804747478
329,-5969.2547505490475
330,-5813.2114470483175
331,-5623.474804231354
332,-5400.7853003536902
333,-5146.0136681955264
334,-4860.1574907269342
335,-4544.3372952192331
336,-4199.7921610944859
337,-3827.8748587282826
338,-3430.0465382767866
339,-3007.8709893798546
340,-2563.008494291264
341,-2097.2092985973904
342,-1612.3067252013404
343,-1110.209958664039
344,-592.89652830162606
345,-62.404519634917314
346,479.17545513390314
347,1029.7084959831961
348,1587.0238308039734
349,2148.9233748277716
350,2713.1903999999995
351,3277.5982801064201
352,3839.9192771526523
353,4397.9333343251883
354,4949.4368408278324
355,5492.2513339897741
356,6024.2321042804469
357,6543.2766692411242
358,7047.3330828520184
359,7534.4080474948832
360,8002.574796442299
361,8449.980715702337
362,8874.8546750685946
363,9275.5140393658439
364,9650.3713321365667
365,9997.9405253787718
366,10316.842930414903
367,10605.812666539841
368,10863.701685756936
369,11089.48433365765
370,11282.26142832655
371,11441.263841051226
372,11565.855564579222
373,11655.536256683365
374,11709.94324886476
375,11728.853012131587
376,11712.182073932787
377,11659.987382490704
378,11572.466116957106
379,11449.954944004021
380,11292.928723646111
381,11101.998669265955
382,10877.90996896931
383,10621.538877525396
384,10333.889290239382
385,10016.088812151798
386,9669.3843379553418
387,9295.1371599543654
388,8894.817623259727
389,8469.999349203681
390,8022.3530496688654
391,7553.639956645995
392,7065.7048928597105
393,6560.4690107250753
394,6039.9222282133833
395,5506.1153914092083
396,4961.1521946269804
397,4407.1808899199841
398,3846.3858186538596
399,3280.9787985270764
400,2713.1904000000004
401,2145.2611465387295
402,1579.4326733895177
403,1017.9388797716358
404,462.99710941128461
405,-83.200605764062942
406,-618.49620419220537
407,-1140.7741213021618
408,-1647.9696505103784
409,-2138.0771055434866
410,-2609.1577518199019
411,-3059.347475526165
412,-3486.8641600515339
413,-3890.0147405919179
414,-4267.2019089974165
415,-4616.9304423113335
416,-4937.8131299273482
417,-5228.5762758697092
418,-5488.0647543725454
419,-5715.2465986922452
420,-5909.2171049243434
421,-6069.2024345061982
422,-6194.5627010615799
423,-6284.7945292750956
424,-6339.5330755654195
425,-6358.5535024481342
426,-6341.7719006334455
427,-6289.2456550824363
428,-6201.173253439465
429,-6077.8935374589955
430,-5919.8844002439037
431,-5727.7609343005515
432,-5502.2730375849169
433,-5244.3024868552657
434,-4954.8594897518278
435,-4635.0787290843591
436,-4286.2149148161925
437,-3909.637861180433
438,-3506.827108242665
439,-3079.3661090275109
440,-2628.936005046462
441,-2157.3090146945951
442,-1666.3414605180633
443,-1157.966462786108
444,-634.18632812514352
445,-97.064663183494574
446,451.28175561214005
447,1008.6913241768394
448,1572.9661318883104
449,2141.8806281180709
450,2713.1903999999995
451,3284.6410268161217
452,3853.9769760683153
453,4418.9505061315449
454,4977.3305403495951
455,5526.9114775383514
456,6065.5219041039645
457,6591.0331733631938
458,7101.3678181687419
459,7594.5077635920888
460,8068.5023071974974
461,8521.4758353499947
462,8951.635245034473
463,9357.2770418179934
464,9736.7940858582715
465,10088.681959243895
466,10411.544929439795
467,10704.101485199579
468,10965.18942298816
469,11193.770463726847
470,11388.934381522138
471,11549.902627961177
472,11676.031437543941
473,11766.81440186683
474,11821.884502266079
475,11841.015592764685
476,11824.123327334106
477,11771.265527674172
478,11682.641989921824
479,11558.593730913972
480,11399.601676841699
481,11206.284799335152
482,10979.397706200534
483,10719.827696185137
484,10428.591289264274
485,10106.830246016923
486,9755.8070916770503
487,9376.9001624065149
488,8971.5981932256036
489,8541.4944688513369
490,8088.280560424063
491,7613.7396727431988
492,7119.7396281764341
493,6608.225514847144
494,6081.2120280369008
495,5540.7755349577847
496,4989.0458941487441
497,4428.1980617263407
498,3860.4435175695226
499,3288.021545236777
500,2713.1904000000004
501,2138.2183998290288
502,1565.374974473855
503,996.92170796527898
504,435.10340988952078
505,-117.86074931263984
506,-659.78600401572339
507,-1188.5306254242314
508,-1702.0043858271029
509,-2198.1768216406922
510,-2675.0852625751004
511,-3130.8425951738227
512,-3563.6447300174113
513,-3971.7777430440674
514,-4353.624662719124
515,-4707.671876176456
516,-5032.515128952241
517,-5326.8650945294503
518,-5589.5524916037712
519,-5819.5327287614427
520,-6015.8900581199296
521,-6177.841221416149
522,-6304.7385740262989
523,-6396.072674458559
524,-6451.4743289667394
525,-6470.7160830812281
526,-6453.7131540347655
527,-6400.5238002659007
528,-6311.3491264041832
529,-6186.5323243689445
530,-6026.5573534394898
531,-5832.047064369749
532,-5603.7607748161417
533,-5342.5913055150068
534,-5049.5614887767206
535,-4725.8201629494824
536,-4372.6376685378991
537,-3991.4008636325839
538,-3583.6076782085424
539,-3150.8612286751677
540,-2694.8635158016605
541,-2217.4087307918003
542,-1720.3761958347868
543,-1205.7229669081783
544,-675.47612794866154
545,-131.72480673207147
546,423.38805609037621
547,987.67415237048272
548,1558.9084329726475
549,2134.8378814083708
550,2713.1903999999995
551,3291.6837735258218
552,3868.0346749839773
553,4439.9676779379015
554,5005.2242398713597
555,5561.5716210869277
556,6106.8117039274821
557,6638.7896774852625
558,7155.4025534854663
559,7654.6074796892926
560,8134.429817952695
561,8592.9709549976506
562,9028.4158150003477
563,9439.040044270143
564,9823.2168395799799
565,10179.42339310902
566,10506.24692846469
567,10802.390303859318
568,11066.677160219388
569,11298.056593796045
570,11495.607334717723
571,11658.541414871124
572,11786.20731050866
573,11878.092547050292
574,11933.8257556674
575,11953.178173397777
576,11936.064580735427
577,11882.543672857633
578,11792.817862886544
579,11667.232517823919
580,11506.274630037284
581,11310.57092940435
582,11080.885443431758
583,10818.116514844874
584,10523.293288289167
585,10197.571679882047
586,9842.2298453987569
587,9458.6631648586681
588,9048.378763191482
589,8612.9895884989946
590,8154.2080711792623
591,7673.8393888404044
592,7173.7743634931585
593,6655.9820189692155
594,6122.5018278604184
595,5575.4356785063619
596,5016.9395936705077
597,4449.2152335326973
598,3874.5012164851855
599,3295.0642919464772
600,2713.1904000000004
601,2131.1756531193282
602,1551.317275558192
603,975.90453615892227
604,407.20971036775768
605,-152.52089286121674
606,-701.07580383924085
607,-1236.2871295463003
608,-1756.0391211438248
609,-2258.276537737896
610,-2741.0127733302988
611,-3202.3377148214786
612,-3640.4252999832906
613,-4053.5407454962196
614,-4440.0474164408324
615,-4798.4133100415811
616,-5127.2171279771355
617,-5425.1539131891896
618,-5691.0402288349969
619,-5923.8188588306393
620,-6122.5630113155166
621,-6286.480008326098
622,-6414.914446991017
623,-6507.3508196420262
624,-6563.4155823680621
625,-6582.8786637143248
626,-6565.6544074360881
627,-6511.8019454493669
628,-6421.5249993689022
629,-6295.1711112788935
630,-6133.2303066350732
631,-5936.3331944389438
632,-5705.2485120473675
633,-5440.8801241747451
634,-5144.2634878016142
635,-4816.5615968146067
636,-4459.0604222596066
637,-4073.1638660847348
638,-3660.3882481744217
639,-3222.356348322824
640,-2760.7910265568603
641,-2277.508446889005
642,-1774.410931151511
643,-1253.4794710302479
644,-716.765927772179
645,-166.38495028064835
646,395.49435656861272
647,966.65698056412555
648,1544.8507340569845
649,2127.7951346986702
650,2713.1903999999995
651,3298.7265202355225
652,3882.0923738996407
653,4460.9848497442581
654,5033.1179393931234
655,5596.2317646355041
656,6148.1015037509997
657,6686.546181607333
658,7209.437288802189
659,7714.7071957864964
660,8200.3573287078962
661,8664.4660746453064
662,9105.1963849662297
663,9520.8030467222961
664,9909.6395933016865
665,10270.164826974144
666,10600.948927489586
667,10900.679122519059
668,11168.164897450615
669,11402.342723865242
670,11602.280287913311
671,11767.180201781071
672,11896.383183473379
673,11989.370692233759
674,12045.767009068722
675,12065.340754030874
676,12048.005834136748
677,11993.821818041097
678,11902.99373585126
679,11775.871304733868
680,11612.947583232868
681,11414.857059473543
682,11182.373180662986
683,10916.405333504616
684,10617.995287314063
685,10288.31311374717
686,9928.6525991204653
687,9540.4261673108176
688,9125.1593331573622
689,8684.4847081466505
690,8220.1355819344608
691,7733.93910493761
692,7227.8090988098811
693,6703.7385230912842
694,6163.7916276839351
695,5610.0958220549383
696,5044.8332931922705
697,4470.2324053390539
698,3888.5589154008485
699,3302.1070386561778
700,2713.1904000000004
701,2124.1329064096276
702,1537.2595766425293
703,954.88736435256578
704,379.31601084599419
705,-187.18103640979325
706,-742.36560366275671
707,-1284.0436336683706
708,-1810.073856460549
709,-2318.3762538351011
710,-2806.9402840854982
711,-3273.8328344691349
712,-3717.205869949169
713,-4135.303747948371
714,-4526.470170162539
715,-4889.1547439067062
716,-5221.9191270020292
717,-5523.4427318489288
718,-5792.5279660662236
719,-6028.1049888998386
720,-6229.2359645111028
721,-6395.1187952360451
722,-6525.0903199557351
723,-6618.6289648254888
724,-6675.3568357693803
725,-6695.0412443474188
726,-6677.5956608374072
727,-6623.0800906328295
728,-6531.7008723336176
729,-6403.8098981888397
730,-6239.9032598306612
731,-6040.6193245081413
732,-5806.7362492785933
733,-5539.1689428344862
734,-5238.9654868265088
735,-4907.3030306797327
736,-4545.4831759813133
737,-4154.9268685368861
738,-3737.1688181403001
739,-3293.8514679704817
740,-2826.7185373120587
741,-2337.6081629862101
742,-1828.4456664682339
743,-1301.2359751523175
744,-758.05572759569634
745,-201.04509382922527
746,367.60065704684922
747,945.63980875776906
748,1530.7930351413215
749,2120.7523879889695
750,2713.1903999999995
751,3305.7692669452226
752,3896.1500728153028
753,4482.0020215506147
754,5061.0116389148861
755,5630.8919081840813
756,6189.3913035745172
757,6734.3026857294017
758,7263.4720241189107
759,7774.8069118837029
760,8266.2848394630928
761,8735.9611942929641
762,9181.9769549321081
763,9602.5660491744457
764,9996.062347023395
765,10360.906260839271
766,10695.650926514478
767,10998.9679411788
768,11269.652634681839
769,11506.628853934439
770,11708.953241108895
771,11875.818988691019
772,12006.559056438095
773,12100.64883741722
774,12157.708262470042
775,12177.503334663968
776,12159.947087538067
777,12105.099963224562
778,12013.169608815981
779,11884.510091643815
780,11719.620536428454
781,11519.143189542743
782,11283.86091789421
783,11014.694152164357
784,10712.697286338955
785,10379.054547612295
786,10015.075352842174
787,9622.1891697629671
788,9201.9399031232424
789,8755.97982779431
790,8286.0630926896611
791,7794.0388210348137
792,7281.8438341266055
793,6751.4950272133538
794,6205.0814275074536
795,5644.7559656035155
796,5072.7269927140333
797,4491.2495771454114
798,3902.6166143165119
799,3309.1497853658784
800,2713.1904000000004
801,2117.090159699927
802,1523.2018777268663
803,933.87019254620907
804,351.42231132423103
805,-221.84117995836979
806,-783.65540348627485
807,-1331.8001377904402
808,-1864.1085917772725
809,-2378.4759699323054
810,-2872.8677948406967
811,-3345.3279541167922
812,-3793.9864399150488
813,-4217.0667504005214
814,-4612.8929238842456
815,-4979.8961777718314
816,-5316.6211260269229
817,-5621.7315505086699
818,-5894.0157032974466
819,-6132.3911189690343
820,-6335.9089177066862
821,-6503.7575821459923
822,-6635.2661929204523
823,-6729.9071100089513
824,-6787.2980891706993
825,-6807.2038249805155
826,-6789.5369142387253
827,-6734.358235816293
828,-6641.8767452983375
829,-6512.4486850987878
830,-6346.5762130262474
831,-6144.9054545773397
832,-5908.22398650982
833,-5637.4577614942255
834,-5333.6674858514025
835,-4998.044464544857
836,-4631.9059297030217
837,-4236.6898709890365
838,-3813.949388106179
839,-3365.3465876181385
840,-2892.6460480672572
841,-2397.7078790834144
842,-1882.4804017849581
843,-1348.9924792743877
844,-799.34552741921379
845,-235.70523737780141
846,339.70695752508612
847,924.62263695141269
848,1516.735336225659
849,2113.7096412792689
850,2713.1903999999995
851,3312.8120136549232
852,3910.2077717309658
853,4503.0191933569722
854,5088.9053384366489
855,5665.5520517326577
856,6230.6811033980339
857,6782.0591898514722
858,7317.506759435636
859,7834.9066279809067
860,8332.2123502182931
861,8807.4563139406218
862,9258.7575248979865
863,9684.329051626597
864,10082.4851007451
865,10451.647694704396
866,10790.352925539373
867,11097.256759838538
868,11371.140371913063
869,11610.914984003633
870,11815.626194304481
871,11984.457775600969
872,12116.734929402815
873,12211.926982600686
874,12269.649515871362
875,12289.665915297064
876,12271.888340939389
877,12216.378108408027
878,12123.345481780698
879,11993.148878553766
880,11826.29348962404
881,11623.42931961194
882,11385.348655125437
883,11112.982970824094
884,10807.39928536385
885,10469.795981477422
886,10101.498106563879
887,9703.9521722151185
888,9278.7204730891208
889,8827.4749474419641
890,8351.9906034448595
891,7854.1385371320175
892,7335.8785694433291
893,6799.2515313354234
894,6246.3712273309693
895,5679.4161091520918
896,5100.6206922357978
897,4512.266748951768
898,3916.6743132321749
899,3316.1925320755786
900,2713.1904000000004
901,2110.0474129902263
902,1509.1441788112033
903,912.85302073985224
904,323.52861180246759
905,-256.50132350694702
906,-824.94520330979219
907,-1379.5566419125098
908,-1918.143327093997
909,-2438.575686029511
910,-2938.7953055958965
911,-3416.8230737644499
912,-3870.7670098809272
913,-4298.8297528526728
914,-4699.3156776059532
915,-5070.6376116369538
916,-5411.3231250518156
917,-5720.0203691684083
918,-5995.5034405286751
919,-6236.6772490382309
920,-6442.5818709022724
921,-6612.3963690559431
922,-6745.4420658851705
923,-6841.1852551924167
924,-6899.2393425720211
925,-6919.3664056136113
926,-6901.4781676400471
927,-6845.6363809997583
928,-6752.0526182630556
929,-6621.0874720087377
930,-6453.2491662218335
931,-6249.1915846465354
932,-6009.7117237410457
933,-5735.7465801539656
934,-5428.3694848762971
935,-5088.7858984099812
936,-4718.3286834247292
937,-4318.4528734411879
938,-3890.7299580720583
939,-3436.8417072657958
940,-2958.5735588224561
941,-2457.8075951806186
942,-1936.5151371016809
943,-1396.7489833964567
944,-840.63532724273102
945,-270.36538092637869
946,311.81325800332263
947,903.60546514505552
948,1502.6776373099958
949,2106.6668945695683
950,2713.1903999999995
951,3319.8547603646239
952,3924.2654706466292
953,4524.0363651633288
954,5116.7990379584126
955,5700.2121952812349
956,6271.9709032215515
957,6829.8156939735418
958,7371.5414947523604
959,7895.0063440781123
960,8398.1398609734915
961,8878.9514335882777
962,9335.5380948638649
963,9766.0920540787465
964,10168.907854466808
965,10542.389128569515
966,10885.054924564267
967,11195.545578498279
968,11472.628109144291
969,11715.20111407283
970,11922.299147500067
971,12093.096562510917
972,12226.910802367533
973,12323.205127784149
974,12381.590769272681
975,12401.82849593016
976,12383.82959434071
977,12327.656253591491
978,12233.521354745415
979,12101.787665463713
980,11932.966442819628
981,11727.715449681134
982,11486.836392356665
983,11211.271789483835
984,10902.101284388746
985,10560.537415342544
986,10187.920860285587
987,9785.7151746672716
988,9355.5010430549992
989,8898.97006708962
990,8417.918114200058
991,7914.2382532292222
992,7389.9133047600526
993,6847.0080354574939
994,6287.6610271544878
995,5714.0762527006691
996,5128.5143917575615
997,4533.2839207581246
998,3930.7320121478369
999,3323.2352787852797
1000,2713.1904000000004
1001,2103.0046662805262
1002,1495.0864798955406
1003,891.83584893349553
1004,295.6349122807037
1005,-291.16146705552393
1006,-866.23500313330953
1007,-1427.3131460345794
1008,-1972.1780624107205
1009,-2498.6754021267147
1010,-3004.722816351094
1011,-3488.3181934121044
1012,-3947.5475798468042
1013,-4380.5927553048223
1014,-4785.7384313276598
1015,-5161.379045502079
1016,-5506.0251240767102
1017,-5818.3091878281484
1018,-6096.9911777599
1019,-6340.9633791074284
1020,-6549.2548240978613
1021,-6721.0351559658902
1022,-6855.6179388498904
1023,-6952.4634003758829
1024,-7011.1805959733429
1025,-7031.5289862467052
1026,-7013.4194210413689
1027,-6956.9145261832236
1028,-6862.2284912277728
1029,-6729.7262589186885
1030,-6559.9221194174188
1031,-6353.4777147157329
1032,-6111.1994609722715
1033,-5834.0353988137049
1034,-5523.0714839011926
1035,-5179.5273322751045
1036,-4804.7514371464358
1037,-4400.2158758933374
1038,-3967.5105280379353
1039,-3508.3368269134512
1040,-3024.5010695776546
1041,-2517.9073112778237
1042,-1990.5498724184051
1043,-1444.5054875185269
1044,-881.92512706624848
1045,-305.02552447495594
1046,283.91955848155914
1047,882.58829333869915
1048,1488.6199383943331
1049,2099.6241478598677
1050,2713.1903999999995
1051,3326.8975070743249
1052,3938.3231695622922
1053,4545.0535369696854
1054,5144.6927374801762
1055,5734.8723388298113
1056,6313.2607030450681
1057,6877.5721980956114
1058,7425.5762300690831
1059,7955.1060601753161
1060,8464.06737172869
1061,8950.4465532359336
1062,9412.3186648297433
1063,9847.8550565308997
1064,10255.330608188515
1065,10633.130562434642
1066,10979.756923589159
1067,11293.83439715802
1068,11574.115846375518
1069,11819.48724414203
1070,12028.972100695653
1071,12201.735349420866
1072,12337.08667533225
1073,12434.483272967615
1074,12493.532022674002
1075,12513.991076563254
1076,12495.770847742029
1077,12438.934398774956
1078,12343.697227710132
1079,12210.426452373664
1080,12039.639396015213
1081,11832.001579750335
1082,11588.324129587889
1083,11309.560608143574
1084,10996.803283413639
1085,10651.278849207671
1086,10274.343614007294
1087,9867.4781771194212
1088,9432.2816130208776
1089,8970.4651867372795
1090,8483.8456249552564
1091,7974.3379693264278
1092,7443.9480400767761
1093,6894.7645395795626
1094,6328.9508269780054
1095,5748.7363962492454
1096,5156.4080912793252
1097,4554.3010925644812
1098,3944.7897110635004
1099,3330.2780254949803
1100,2713.1904000000004
1101,2095.9619195708251
1102,1481.0287809798779
1103,870.8186771271387
1104,267.74121275894095
1105,-325.8216106041001
1106,-907.52480295682619
1107,-1475.069650156649
1108,-2026.2127977274431
1109,-2558.775118223919
1110,-3070.6503271062925
1111,-3559.8133130597621
1112,-4024.3281498126839
1113,-4462.3557577569727
1114,-4872.1611850493673
1115,-5252.1204793672032
1116,-5600.7271231016039
1117,-5916.5980064878895
1118,-6198.4789149911257
1119,-6445.249509176625
1120,-6655.9277772934456
1121,-6829.6739428758374
1122,-6965.7938118146085
1123,-7063.7415455593455
1124,-7123.121849374661
1125,-7143.6915668798019
1126,-7125.3606744426907
1127,-7068.1926713666899
1128,-6972.4043641924936
1129,-6838.3650458286356
1130,-6666.5950726130068
1131,-6457.7638447849295
1132,-6212.6871982034963
1133,-5932.3242174734442
1134,-5617.7734829260835
1135,-5270.2687661402306
1136,-4891.1741908681424
1137,-4481.9788783454896
1138,-4044.2910980038137
1139,-3579.8319465611089
1140,-3090.428580332853
1141,-2578.0070273750289
1142,-2044.5846077351287
1143,-1492.2619916405965
1144,-923.21492688976582
1145,-339.68566802353246
1146,256.0258589597953
1147,861.57112153234198
1148,1474.5622394786701
1149,2092.581401150167
1150,2713.1903999999995
1151,3333.9402537840251
1152,3952.3808684779542
1153,4566.0707087760411
1154,5172.5864370019399
1155,5769.5324823783885
1156,6354.5505028685857
1157,6925.3287022176801
1158,7479.6109653858066
1159,8015.2057762725208
1160,8529.9948824838903
1161,9021.9416728835913
1162,9489.0992347956217
1163,9929.6180589830492
1164,10341.753361910223
1165,10723.871996299767
1166,11074.458922614054
1167,11392.123215817759
1168,11675.603583606742
1169,11923.773374211225
1170,12135.64505389124
1171,12310.374136330815
1172,12447.262548296971
1173,12545.76141815108
1174,12605.473276075325
1175,12626.153657196352
1176,12607.71210114335
1177,12550.212543958422
1178,12453.873100674849
1179,12319.065239283611
1180,12146.312349210799
1181,11936.287709819528
1182,11689.811866819116
1183,11407.849426803316
1184,11091.505282438531
1185,10742.020283072794
1186,10360.766367729002
1187,9949.2411795715743
1188,9509.0621829867559
1189,9041.9603063849336
1190,8549.7731357104549
1191,8034.4376854236325
1192,7497.9827753934997
1193,6942.5210437016331
1194,6370.240626801522
1195,5783.3965397978227
1196,5184.3017908010879
1197,4575.3182643708378
1198,3958.8474099791633
1199,3337.3207722046809
1200,2713.1904000000004
1201,2088.9191728611249
1202,1466.9710820642151
1203,849.80150532078233
1204,239.84751323717711
1205,-360.48175415267735
1206,-948.81460278034433
1207,-1522.8261542787186
1208,-2080.2475330441666
1209,-2618.8748343211246
1210,-3136.5778378614909
1211,-3631.3084327074193
1212,-4101.1087197785628
1213,-4544.1187602091259
1214,-4958.5839387710757
1215,-5342.8619132323292
1216,-5695.4291221264994
1217,-6014.8868251476306
1218,-6299.9666522223524
1219,-6549.5356392458216
1220,-6762.6007304890336
1221,-6938.3127297857882
1222,-7075.9696847793257
1223,-7175.0196907428108
1224,-7235.0631027759828
1225,-7255.854147512895
1226,-7237.3019278440061
1227,-7179.4708165501524
1228,-7082.5802371572108
1229,-6947.0038327385837
1230,-6773.2680258085911
1231,-6562.049974854126
1232,-6314.1749354347221
1233,-6030.6130361331843
1234,-5712.475481950979
1235,-5361.0102000053548
1236,-4977.59694458985
1237,-4563.741880797641
1238,-4121.0716679696934
1239,-3651.3270662087652
1240,-3156.3560910880533
1241,-2638.1067434722336
