0,65.536000000000001
1,-1093.9041378803186
2,-2248.768495234237
3,-3394.4993500506171
4,-4526.5750260801378
5,-5640.5277378256869
6,-6731.961222850593
7,-7796.5680918179924
8,-8830.1468277886834
9,-9828.6183676889959
10,-10788.042200509204
11,-11704.631918700215
12,-12574.770161394345
13,-13395.022890476033
14,-14162.152943161413
15,-14873.132807600918
16,-15525.156571085417
17,-16115.650993701758
18,-16642.285663735103
19,-17102.982194739336
20,-17495.92242797881
21,-17819.555607870239
22,-18072.604502106529
23,-18254.070442309177
24,-18363.237265316096
25,-18399.674139550461
26,-18363.237265316096
27,-18254.070442309177
28,-18072.604502106533
29,-17819.555607870239
30,-17495.922427978814
31,-17102.982194739339
32,-16642.285663735103
33,-16115.650993701753
34,-15525.156571085417
35,-14873.132807600921
36,-14162.152943161413
37,-13395.02289047603
38,-12574.77016139435
39,-11704.631918700219
40,-10788.042200509204
41,-9828.6183676890032
42,-8830.1468277886815
43,-7796.5680918179969
44,-6731.9612228505976
45,-5640.5277378256887
46,-4526.575026080146
47,-3394.4993500506166
48,-2248.7684952342424
49,-1093.9041378803224
50,65.535999999997742
51,1224.9761378803182
52,2379.840495234238
53,3525.5713500506204
54,4657.6470260801325
55,5771.5997378256852
56,6863.0332228505931
57,7927.6400918179852
58,8961.2188277886853
59,9959.6903676889924
60,10919.114200509193
61,11835.703918700216
62,12705.842161394343
63,13526.09489047603
64,14293.224943161413
65,15004.204807600916
66,15656.228571085418
67,16246.722993701753
68,16773.357663735107
69,17234.054194739336
70,17626.994427978807
71,17950.627607870239
72,18203.676502106533
73,18385.142442309174
74,18494.309265316093
75,18530.746139550462
76,18494.309265316093
77,18385.142442309174
78,18203.676502106533
79,17950.627607870236
80,17626.994427978814
81,17234.054194739339
82,16773.357663735107
83,16246.722993701749
84,15656.228571085414
85,15004.204807600921
86,14293.224943161416
87,13526.094890476043
88,12705.842161394352
89,11835.703918700216
90,10919.114200509206
91,9959.6903676890051
92,8961.218827788698
93,7927.6400918179997
94,6863.0332228505913
95,5771.5997378256916
96,4657.647026080147
97,3525.571350050619
98,2379.8404952342444
99,1224.9761378803166
