0,3565.1584000000003
1,4083.9534069443962
2,4600.8325445081591
3,5113.7551474471902
4,5620.6956489517615
5,6119.6515797465736
6,6608.651478052423
7,7085.7626791643333
8,7549.0989538682588
9,7996.8279655073202
10,8427.1785162167125
11,8838.4475536711288
12,9229.0069106266219
13,9597.3097505864953
14,9941.8966940740629
15,10261.40160124935
16,10554.556987957238
17,10820.199053735516
18,11057.272301837782
19,11264.833732931273
20,11442.056595808072
21,11588.233680192345
22,11702.780138530028
23,11785.235825503338
24,11835.267145913114
25,11852.668403510501
26,11837.362645327203
27,11789.401998043799
28,11708.967494939641
29,11596.368393978362
30,11452.040989591793
31,11276.546922724174
32,11070.570995680333
33,10834.918500277672
34,10570.512069725199
35,10278.388066535401
36,9959.6925206092783
37,9615.6766334140393
38,9247.6918658897193
39,8857.1846293685539
40,8445.6906003629174
41,8014.8286815674919
42,7566.2946328235475
43,7101.8543971019772
44,6623.3371477717728
45,6132.6280845276769
46,5631.6610063495064
47,5122.4106907530922
48,4606.8851093648227
49,4087.1175105052189
50,3565.1584000000012
51,3043.0674518464166
52,2522.9053806476441
53,2006.7258078870118
54,1496.5671541461684
55,994.44458927705045
56,502.34207231685633
57,22.204512588945228
58,-444.0699170378017
59,-894.6372843513318
60,-1327.7151897937149
61,-1741.5898174165291
62,-2134.6227169018043
63,-2505.2572898105436
64,-2852.0249543813698
65,-3173.5509644644744
66,-3468.5598595349165
67,-3735.8805241797586
68,-3974.4508369897594
69,-4183.3218904016931
70,-4361.6617647266639
71,-4508.7588413549647
72,-4624.0246419434507
73,-4706.9961822591058
74,-4757.3378312653067
75,-4774.8426679879985
76,-4759.4333306793942
77,-4711.1623547995687
78,-4630.2119983530638
79,-4516.8935551409832
80,-4371.6461585103843
81,-4195.035080194596
82,-3987.7495308323141
83,-3750.5999707219148
84,-3484.5149413028762
85,-3190.5374297505277
86,-2869.8207809165879
87,-2523.6241726380936
88,-2153.3076721649063
89,-1760.3268931139537
90,-1346.2272739399241
91,-912.63800041150489
92,-461.2655959930986
93,6.1127946512975999
94,487.65640259750893
95,981.46808449594482
96,1485.6017967484222
97,1998.0702645811107
98,2516.8528157909805
99,3039.9033482855957
100,3565.1584000000003
101,4090.5452893627735
102,4613.9902941965538
103,5133.4268367787845
104,5646.8036427559055
105,6152.0928416993293
106,6647.297977313865
107,7130.4618956577824
108,7599.6744802073463
109,8053.0802031953472
110,8488.8854633707233
111,8905.3656811619312
112,9300.8721231769941
113,9673.8384290345948
114,10022.786814688679
115,10346.333927679601
116,10643.196331112593
117,10912.195594624005
118,11152.262972141736
119,11362.443647872113
120,11541.900533645257
121,11689.917602517586
122,11805.902745356874
123,11889.390139014879
124,11940.042116617502
125,11957.650532465495
126,11942.13761603159
127,11893.556311555338
128,11812.090101766487
129,11698.052316303605
130,11551.884927428977
131,11374.156837665016
132,11165.561665984287
133,10926.915041166161
134,10659.151412880554
135,10363.320392965652
136,10040.582641223895
137,9692.2053118621388
138,9319.5570784400934
139,8924.1027568593563
140,8507.3975475169282
141,8071.0809192555171
142,7616.8701591626368
143,7146.5536135954262
144,6661.9836470332148
145,6165.0693464804326
146,5657.7690001536503
147,5142.0823800846865
148,4620.0428590532165
149,4093.7093929235962
150,3565.1584000000012
151,3036.4755694280393
152,2509.7476309592503
153,1987.0541185554173
154,1470.4591603420249
155,962.00332732429513
156,463.6955730554144
157,-22.494703904504561
158,-494.64544337689023
159,-950.88952203935719
160,-1389.4221369477261
161,-1808.5079449073326
162,-2206.4879294521779
163,-2581.7859682586445
164,-2932.9150749959881
165,-3258.4832908947255
166,-3557.1992026902708
167,-3827.8770650682463
168,-4069.4415072937136
169,-4280.9318053425332
170,-4461.505702563848
171,-4610.4427636802056
172,-4727.1472487702968
173,-4811.1504957706484
174,-4862.1128019696935
175,-4879.8247969429913
176,-4864.2083013837828
177,-4815.3166683111094
178,-4733.334605179909
179,-4618.5774774662232
180,-4471.4900963475693
181,-4292.6449951354361
182,-4082.7402011362692
183,-3842.5965116104026
184,-3573.1542844582309
185,-3275.4697561807789
186,-2950.7109015312053
187,-2600.1528510861931
188,-2225.1728847152795
189,-1827.2450206047565
190,-1407.934221093936
191,-968.89023809953164
192,-511.84112233218713
193,-38.586421842152916
194,449.0099033360666
195,949.02682254318995
196,1459.4938029442785
197,1978.3985752495159
198,2503.6950661025858
199,3033.3114658672184
200,3565.1584000000003
201,4097.1371717811508
202,4627.1480438849476
203,5153.0985261103797
204,5672.9116365600494
205,6184.534103652084
206,6685.9444765753069
207,7175.1611121512342
208,7650.2500065464355
209,8109.3324408833723
210,8550.5924105247377
211,8972.2838086527336
212,9372.7373357273664
213,9750.3671074826943
214,10103.676935303296
215,10431.266254109854
216,10731.835674267946
217,11004.19213551249
218,11247.253642445692
219,11460.053562812955
220,11641.744471482441
221,11791.601524842825
222,11909.025352183718
223,11993.544452526417
224,12044.817087321888
225,12062.632661420488
226,12046.912586735976
227,11997.71062506688
228,11915.212708593332
229,11799.736238628844
230,11651.728865266163
231,11471.766752605858
232,11260.552336288245
233,11018.911582054649
234,10747.790756035909
235,10448.252719395905
236,10121.472761838513
237,9768.7339903102384
238,9391.4222909904674
239,8991.0208843501605
240,8569.1044946709426
241,8127.3331569435431
242,7667.4456855017233
243,7191.252830088878
244,6700.6301462946576
245,6197.5106084331874
246,5683.8769939577933
247,5161.7540694162817
248,4633.2006087416112
249,4100.3012753419744
250,3565.1584000000012
251,3029.883687009662
252,2496.589881270856
253,1967.3824292238223
254,1444.3511665378812
255,929.56206537153946
256,425.04907379397213
257,-67.193920397955068
258,-545.22096971597807
259,-1007.1417597273833
260,-1451.129084101738
261,-1875.4260723981361
262,-2278.3531420025511
263,-2658.3146467067436
264,-3013.8051956106065
265,-3343.415617324978
266,-3645.838545845625
267,-3919.8736059567327
268,-4164.4321775976687
269,-4378.5417202833751
270,-4561.349640401032
271,-4712.1266860054475
272,-4830.2698555971429
273,-4915.3048092821891
274,-4966.887772674082
275,-4984.8069258979849
276,-4968.9832720881695
277,-4919.4709818226511
278,-4836.4572120067533
279,-4720.2613997914641
280,-4571.3340341847534
281,-4390.2549100762772
282,-4177.7308714402234
