0,3565.1584000000003
1,4083.9508486631444
2,4600.8223315758896
3,5113.7322439528007
4,5620.6551193507685
5,6119.5886281745115
6,6608.5614868102784
7,7085.6412461469245
8,7548.9419287120581
9,7996.6314842409838
10,8426.9390342054303
11,8838.1618766549709
12,9228.672223663094
13,9596.9236447185976
14,9941.4571905572029
15,10260.907173183437
16,10554.006579183984
17,10819.592094875607
18,11056.608723357756
19,11264.113975145874
20,11441.281615740174
21,11587.404955229449
22,11701.899666833609
23,11784.306123144721
24,11834.291240727447
25,11851.649825678083
26,11836.305414709394
27,11788.310608318467
28,11707.846894598742
29,11595.2239642677
30,11450.878519489945
31,11275.372581074313
32,11069.391300604731
33,10833.740286020198
34,10569.342451082037
35,10277.234401048274
36,9958.5623687087827
37,9614.5777167130982
38,9246.6320238385561
39,8856.171774493092
40,8444.7326723177866
41,8013.9336002430682
42,7565.4702507534957
43,7101.1084514236054
44,6622.6772119960506
45,6132.0615203791167
46,5631.1949159380747
47,5122.0518693409886
48,4606.6399989903448
49,4086.9921547239123
50,3565.1584000000012
51,3043.1979241902245
52,2523.1709168866619
53,2007.1304362878946
54,1497.1143037595884
55,995.13705656973389
56,503.18199057686746
57,23.193324302137491
58,-442.93148465535069
59,-893.34924049423159
60,-1326.2782977260165
61,-1740.0056085087526
62,-2132.8935009235897
63,-2503.3861613738068
64,-2850.0157954471588
65,-3171.408442845523
66,-3466.2894233452462
67,-3733.4883922024633
68,-3971.9439849541045
69,-4180.7080331810357
70,-4358.9493344890143
71,-4505.9569617185107
72,-4621.1430982097145
73,-4704.0453878165381
74,-4754.3287902761613
75,-4771.7869344907404
76,-4756.3429642581123
77,-4708.0498729902856
78,-4627.0903259748447
79,-4513.775970756762
80,-4368.5462382387841
81,-4191.9666391094752
82,-3984.7265622010818
83,-3747.6365833470554
84,-3481.6252952432974
85,-3187.7356707103581
86,-2867.1209735987427
87,-2521.0402333683123
88,-2150.8533010990518
89,-1758.0155063468717
90,-1344.0719358383776
91,-910.65135649631725
92,-459.45980669679432
93,7.7261190254516352
94,489.0662653910988
95,982.66416436512611
96,1486.574507172279
97,1998.8108108997069
98,2517.3532494722058
99,3040.1566181294593
100,3565.1584000000003
101,4090.2869029564081
102,4613.4694346507886
103,5132.6404834714094
104,5645.7498731300611
105,6150.7708586860244
106,6645.7081320359866
107,7128.6057052488095
108,7597.5546405986424
109,8050.7005967474834
110,8486.2511612466096
111,8902.4829403625372
112,9297.7483781840892
113,9670.482278029016
114,10019.208000337116
115,10342.543312507611
116,10639.205867506505
117,10908.018289529322
118,11147.912846550455
119,11357.935691216197
120,11537.250653237857
121,11685.142568207573
122,11801.020129585819
123,11884.41825248836
124,11934.999939824882
125,11952.557643303404
126,11937.01411380683
127,11888.422737662106
128,11806.96735735095
129,11692.961577245824
130,11546.847556987626
131,11369.194297144637
132,11160.69542379743
133,10922.166480673915
134,10654.541739404558
135,10358.870540372445
136,10036.313178488697
137,9688.1363500235166
138,9315.7081783595477
139,8920.4928382006565
140,8504.0447993589678
141,8068.0027127495669
142,7614.082962640081
143,7144.0729105254914
144,6659.823857221757
145,6163.2437508906296
146,5656.2896697173674
147,5140.9601088595973
148,4619.2871020652437
149,4093.3282090171761
150,3565.1584000000012
151,3036.8618698969617
152,2510.5238138117634
153,1988.2221967692851
154,1472.0195499802958
155,963.95482605822201
156,466.03534535115926
157,-19.771134799749554
158,-491.5441965419343
159,-947.41835300073171
160,-1385.5904247671988
161,-1804.326672216318
162,-2201.9696554445823
163,-2576.9447946842261
164,-2927.7666052270733
165,-3253.044582169694
166,-3551.4887116677683
167,-3821.91458685618
168,-4063.2481081468027
169,-4274.5297492513582
170,-4454.9183719866987
171,-4603.6945746966367
172,-4720.2635609619201
173,-4804.1575171601789
174,-4855.0374893735998
175,-4872.6947521160619
176,-4857.0516633555453
177,-4808.1620023339246
178,-4726.2107887270531
179,-4611.5135837348853
180,-4464.5152757364658
181,-4285.7883551797995
182,-4076.03068539378
183,-3836.0627780007708
184,-3566.8245835658208
185,-3269.3718100345318
186,-2944.8717833786559
187,-2594.5988666787316
188,-2219.9294556200452
189,-1822.3365700544368
190,-1403.3840628795583
191,-964.72046900281805
192,-508.07251858337861
193,-35.238340076434682
194,451.91962016539094
195,951.48193385361435
196,1461.4797533929859
197,1979.9025713810979
198,2504.7061463973073
199,3033.820563836196
200,3565.1584000000003
201,4096.6229572496704
202,4626.1165377256866
203,5151.5487229900191
204,5670.8446269093538
205,6181.9530891975346
206,6682.8547772616948
207,7171.5701643506973
208,7646.1673524852267
209,8104.7697092539856
210,8545.5632882877944
211,8966.8040040701017
212,9366.8245327050809
213,9744.040911339438
214,10096.95881011703
215,10424.179451831782
216,10724.40515582903
217,10996.444484183039
218,11239.216969743149
219,11451.757407286519
220,11633.219690735541
221,11782.880181185697
222,11900.140592338023
223,11984.530381832001
224,12035.708638922317
225,12053.465460928724
226,12037.722812904263
227,11988.534867005746
228,11906.087820103159
229,11790.699190223948
230,11642.81659448531
231,11463.016013214961
232,11251.999546990126
233,11010.592675327631
234,10739.741027727083
235,10440.506679696617
236,10114.063988268608
237,9761.6949833339368
238,9384.7843328805411
239,8984.8139019082209
240,8563.3569264001471
241,8122.0718252560682
242,7662.6956745266643
243,7187.0373696273782
244,6696.970502447467
245,6194.4259814021416
246,5681.38442349666
247,5159.868348378207
248,4631.9342051401427
249,4099.6642633104393
250,3565.1584000000012
251,3030.5258156036984
252,2497.8767107368653
253,1969.3139572506761
254,1446.9247962010031
255,932.77259554670991
256,428.88870012545141
257,-62.735593901635866
258,-540.15690842851859
259,-1001.4874655072332
260,-1444.9025518083795
261,-1868.6477359238825
262,-2271.0458099655757
263,-2650.5034279946458
264,-3005.5174150069856
265,-3334.6807214938672
266,-3636.6879999902917
267,-3910.3407815098954
268,-4154.5522313394995
269,-4368.3514653216816
270,-4550.8874094843823
271,-4701.432187674759
272,-4819.3840237141294
273,-4904.2696465038198
274,-4955.7461884710328
275,-4973.6025697413825
276,-4957.760362452982
277,-4908.2741316775664
278,-4825.3312514792606
279,-4709.2511967130113
280,-4560.4843132341512
281,-4379.6100712501211
282,-4167.3348085864773
283,-3924.488972654488
284,-3652.0238718883429
285,-3351.0079493587023
286,-3022.6225931585695
287,-2668.1574999891527
288,-2289.0056101410382
289,-1886.6576337620006
290,-1462.6961899207406
291,-1018.7895815093182
292,-556.6852304699629
293,-78.202799178321726
294,414.77297493968274
295,920.29970334210248
296,1436.3849996136933
297,1960.9943318624887
298,2492.0590433224083
299,3027.4845095429332
300,3565.1584000000003
301,4102.9590115429337
302,4638.7636408005847
303,5170.4569625086278
304,5695.9393806886455
305,6213.1353197090475
306,6720.001422487403
307,7214.5346234525832
308,7694.780064371811
309,8158.8388217604852
310,8604.8754153289756
311,9031.1250677776679
312,9435.9006872260743
313,9817.5995446498564
314,10174.709619896943
315,10505.815591155953
316,10809.604444151551
317,11084.870678836754
318,11330.521092935849
319,11545.579123356843
320,11729.188728233225
321,11880.617794163823
322,11999.261055090234
323,12084.64251117564
324,12136.417338019752
325,12154.373278554045
326,12138.431512001702
327,12088.646996349387
328,12005.208282855367
329,11888.436803202072
330,11738.785631982995
331,11556.837729285282
332,11343.303670182824
333,11099.018869981348
334,10824.940316049604
335,10522.14281902079
336,10191.814798048523
337,9835.2536166443588
338,9453.8604874015346
339,9049.1349656157872
340,8622.6690534413319
341,8176.1409377625678
342,7711.3083864132486
343,7230.0018287292642
344,6734.1171476731752
345,6225.6082119136527
346,5706.4791772759527
347,5178.7765878968166
348,4644.5813082150407
349,4106.0003176037017
350,3565.1584000000012
351,3024.1897613104356
352,2485.2296076619664
353,1950.4057177320669
354,1421.83004242171
355,901.59036503519837
356,391.74205489974293
357,-105.70005300352219
358,-588.76962031510209
359,-1055.5565780137326
360,-1504.2146788495625
361,-1932.9687996314483
362,-2340.1219644865678
363,-2724.0620613050669
364,-3083.2682247869002
365,-3416.3168608180395
366,-3721.887288312812
367,-3998.7669761636121
368,-4245.8563545321977
369,-4462.1731813920042
370,-4646.8564469820676
371,-4799.1698006528841
372,-4918.5044864663378
373,-5004.3817758474606
374,-5056.4548875684677
375,-5074.5103873667031
376,-5058.4690615504169
377,-5008.3862610212082
378,-4924.4517142314689
379,-4806.9888096911327
380,-4656.4533507318338
381,-4473.4317873204445
382,-4258.6389317791754
383,-4012.9151673082033
384,-3737.2231602108659
385,-3432.6440886828759
386,-3100.3734029384827
387,-2741.716133299572
388,-2358.0817646620308
389,-1950.9786974695658
390,-1522.0083169619229
391,-1072.8586940158191
392,-605.2979423565472
393,-121.16725828020731
394,377.6263297139746
395,889.11747283059037
396,1411.2902458344006
397,1942.08609234388
398,2479.4119402475098
399,3021.14845524967
400,3565.1584000000003
401,4109.295065836197
402,4651.4107438754827
403,5189.3652020272375
404,5721.0341344679391
405,6244.3175502205595
406,6757.1480677131112
407,7257.4990825544701
408,7743.3927762583935
409,8212.9079342669866
410,8664.1875423701567
411,9095.4461314852306
412,9504.9768417470677
413,9891.1581779602784
414,10252.460429676858
415,10587.451730480127
416,10894.803732474074
417,11173.296873490472
418,11421.825216128544
419,11639.400839427166
420,11825.15776573091
421,11978.355407141948
422,12098.381517842439
423,12184.754640519284
424,12237.126037117188
