0,3473.4080000000004
1,2959.6003472768348
2,2447.6880318603721
3,1939.6921222476294
4,1437.6187502031819
5,943.45118832734954
6,459.1420158090113
7,-13.394596690426319
8,-472.29045253765884
9,-915.73071511114836
10,-1341.9610850671597
11,-1749.2947405038476
12,-2136.1190125676326
13,-2500.9017700833269
14,-2842.1974879312256
15,-3158.6529751361904
16,-3449.0127399707608
17,-3712.1239708013036
18,-3946.9411129174987
19,-4152.5300231751098
20,-4328.071685943818
21,-4472.8654755792904
22,-4586.3319524248627
23,-4668.0151811861042
24,-4717.5845624040512
25,-4734.836169672416
26,-4719.6935871931391
27,-4672.2082442356032
28,-4592.5592450497488
29,-4481.0526947746375
30,-4338.1205238734901
31,-4164.3188156063834
32,-3960.3256430146635
33,-3726.9384238287648
34,-3465.0708036162819
35,-3175.7490793519364
36,-2860.1081774082918
37,-2519.3872017284821
38,-2154.9245696429366
39,-1768.1527544241771
40,-1360.5926552310864
41,-933.84761657006754
42,-489.59712078967942
43,-29.590178422093654
44,444.3615576164396
45,930.39092685693868
46,1426.5826170419948
47,1930.9807118447179
48,2441.5964007988432
49,2956.4158210487876
50,3473.4079999999994
51,3990.5328675440464
52,4505.7493062499843
53,5017.0232077556821
54,5522.3355035601307
55,6019.690138510663
56,6507.1219554970021
57,6982.7044602066253
58,7444.5574352612211
59,7890.8543736407055
60,8319.8297020070349
61,8729.7857653615756
62,9119.0995454047516
63,9486.229086010735
64,9829.7196003791014
65,10148.209235675558
66,10440.434472319437
67,10705.235136512129
68,10941.559006121664
69,11148.465991638745
70,11325.131875592173
71,11470.851595550213
72,11585.042057632232
73,11667.244469304826
74,11717.126182131276
75,11734.482037075124
76,11719.235206920366
77,11671.437532354325
78,11591.269350257115
79,11479.03881474556
80,11335.180713521844
81,11160.254784070017
82,10954.943536218831
83,10720.049589539591
84,10456.492535964957
85,10165.305339891303
86,9847.6302898561717
87,9504.7145176558952
88,9137.9051024800592
89,8748.6437792819033
90,8338.4612721709691
91,7908.9712750996277
92,7461.8641035132478
93,6998.9000419382974
94,6521.9024136895714
95,6032.7503999810742
96,5533.371636721321
97,5025.7346181585926
98,4511.8409373115128
99,3993.7173937720918
100,3473.4080000000004
101,2952.9659176350733
102,2434.445355639662
103,1919.8934622410118
104,1411.3422426765542
105,910.80053465132551
106,420.24607319698583
107,-58.382323722829518
108,-523.19241798478186
109,-972.34603217026461
110,-1404.066318946916
111,-1816.6447902193047
112,-2208.4480782418732
113,-2577.9244019381422
114,-2923.6097128269766
115,-3244.1334962149226
116,-3538.2242046681104
117,-3804.714302222952
118,-4042.5448993258269
119,-4250.7699601023751
120,-4428.5600652405265
121,-4575.2057155211323
122,-4690.1201628395984
123,-4772.8417574235455
124,-4823.0358018584984
125,-4840.4959044778325
126,-4825.14482664759
127,-4777.0348204730444
128,-4696.3474554644808
129,-4583.3929347164812
130,-4438.6089031701986
131,-4262.5587525336468
132,-4055.9294294229912
133,-3819.5287552504146
134,-3554.2822683136314
135,-3261.2296004306686
136,-2941.5204023040433
137,-2596.4098335832964
138,-2227.2536353171768
139,-1835.5028041396349
140,-1422.6978891108447
141,-990.46293362918448
142,-540.49908623680176
143,-74.577905454497582
144,405.46561500441419
145,897.7402731809151
146,1400.3061095153666
147,1911.1820518381001
148,2428.3537245781336
149,2949.7813914070257
150,3473.4079999999994
151,3997.1672971858084
152,4518.9919824706931
153,5036.8218677622999
154,5548.6120110867587
155,6052.3407921866856
156,6546.0178981090276
157,7027.6921872390294
158,7495.4594007083433
159,7947.4696906998215
160,8381.934935886793
161,8797.1358150770338
162,9191.4286110789908
163,9563.2517178655489
164,9911.1318252748551
165,10233.689756754289
166,10529.645937016787
167,10797.825467933779
168,11037.162792529991
169,11246.705928566009
170,11425.620254888881
171,11573.191835492056
172,11688.830268046966
173,11772.071045542267
174,11822.577421585725
175,11840.141771880541
176,11824.686446374813
177,11776.264108591766
178,11695.05756067185
179,11581.379054687404
180,11435.669092818554
181,11258.494720997282
182,11050.547322627159
183,10812.639920961239
184,10545.704000662306
185,10250.785860970038
186,9929.0425147519218
187,9581.7371495107091
188,9210.2341681543003
189,8815.9938289973616
190,8400.5665060507235
191,7965.5865921587438
192,7512.7660689603699
193,7043.8877689707006
194,6560.7983563015969
195,6065.4010536570986
196,5559.6481442479489
197,5045.5332781652105
198,4525.0836135322234
199,4000.3518234138533
200,3473.4080000000004
201,2946.3314879933114
202,2421.2026794189524
203,1900.0948022343932
204,1385.0657351499267
205,878.14988097530227
206,381.35013058496003
207,-103.37005075523344
208,-574.09438343190357
209,-1028.9613492293815
210,-1466.1715528266739
211,-1883.9948399347611
212,-2280.7771439161124
213,-2654.9470337929561
214,-3005.021937722729
215,-3329.6140172936534
216,-3627.4356693654613
217,-3897.3046336446018
218,-4138.1486857341515
219,-4349.0098970296385
220,-4529.0484445372349
221,-4677.545955462977
222,-4793.9083732543322
223,-4877.6683336609885
224,-4928.4870413129502
225,-4946.155639283249
226,-4930.5960661020363
227,-4881.8613967104875
228,-4800.1356658792183
229,-4685.7331746583241
230,-4539.0972824669079
231,-4360.7986894609121
232,-4151.5332158313167
233,-3912.1190866720631
234,-3643.4937330109824
235,-3346.7101215094008
236,-3022.9326271997943
237,-2673.4324654381112
238,-2299.5827009914183
239,-1902.8528538550906
240,-1484.8031229906019
241,-1047.0782506883022
242,-591.40105168392415
243,-119.56563248690077
244,366.56967239238838
245,865.0896195048914
246,1374.0296019887396
247,1891.3833918314822
248,2415.1110483574239
249,2943.1469617652642
250,3473.4079999999994
251,4003.8017268275698
252,4532.2346586914036
253,5056.6205277689178
254,5574.8885186133857
255,6084.99144586271
256,6584.913840721053
257,7072.6799142714335
258,7546.3613661554664
259,8004.0850077589384
260,8444.0401697665493
261,8864.4858647924902
262,9263.7576767532319
263,9640.2743497203646
264,9992.5440501706053
265,10319.170277833022
266,10618.857401714138
267,10890.415799355427
268,11132.766578938317
269,11344.945865493275
270,11526.108634185592
271,11675.532075433899
272,11792.6184784617
273,11876.89762177971
274,11928.028661040173
275,11945.801506685957
276,11930.137685829262
277,11881.090684829209
278,11798.845771086584
279,11683.719294629245
280,11536.157472115263
281,11356.734657924546
282,11146.151109035483
283,10905.230252382889
284,10634.915465359658
285,10336.266382048769
286,10010.454739647672
287,9658.7597813655248
288,9282.5632338285395
289,8883.343878712818
290,8462.6717399304816
291,8022.2019092178616
292,7563.6680344074921
293,7088.8754960031038
294,6599.6942989136223
295,6098.0517073331221
296,5585.924651774576
297,5065.3319381718284
298,4538.326289752933
299,4006.9862530556147
300,3473.4080000000004
301,2939.6970583515499
302,2407.9600031982427
303,1880.2961422277758
304,1358.789227623299
305,845.49922729927789
306,342.45418797293496
307,-148.35777778763665
308,-624.99634887902664
309,-1085.5766662884978
310,-1528.2767867064308
311,-1951.3448896502189
312,-2353.1062095903544
313,-2731.9696656477713
314,-3086.4341626184791
315,-3415.094538372387
316,-3716.6471340628095
317,-3989.8949650662516
318,-4233.7524721424779
319,-4447.2498339569056
320,-4629.5368238339433
321,-4779.8861954048189
322,-4897.696583669067
323,-4982.4949098984325
324,-5033.9382807673965
325,-5051.8153740886664
326,-5036.0473055564862
327,-4986.6879729479306
328,-4903.9238762939513
329,-4788.0734146001678
330,-4639.5856617636155
331,-4459.0386263881755
332,-4247.1370022396432
333,-4004.7094180937147
334,-3732.705197708332
335,-3432.1906425881334
336,-3104.3448520955458
337,-2750.4550972929255
338,-2371.911766665658
339,-1970.2029035705484
340,-1546.9083568703588
341,-1103.6935677474191
342,-642.30301713104575
343,-164.55335951930471
344,327.67372978036326
345,832.43896582886737
346,1347.7530944621119
347,1871.5847318248639
348,2401.8683721367138
