113,-2578.3829269881312
114,-2924.0986586541244
115,-3244.6513787560648
116,-3538.769390960806
117,-3805.2850152284682
118,-4043.139223464068
119,-4251.3858474827593
120,-4429.1953425694392
121,-4575.8580916633455
122,-4690.7872370078276
123,-4773.521027967191
124,-4823.7246756195573
125,-4841.1917066791502
126,-4825.8448112757587
127,-4777.7361811156688
128,-4697.0473365590196
129,-4584.088443165615
130,-4439.2971202765202
131,-4263.2367462044922
132,-4056.5942665945827
133,-3820.1775144789081
134,-3554.9120524793325
135,-3261.8375495007076
136,-2942.1037060978324
137,-2596.9657444846107
138,-2227.7794808762424
139,-1835.9959995085803
140,-1423.1559492559863
141,-990.88348526398045
142,-540.87987942003758
143,-74.916824799085646
144,405.17053956543128
145,897.4908561231955
146,1400.103999997315
147,1911.0287245686386
148,2428.2504713245958
149,2949.729313187227
150,3473.4079999999994
151,3997.2200744421143
152,4519.0980263527044
153,5036.9814532876571
154,5548.8251950989506
155,6052.607410420801
156,6546.3375631679264
157,7028.0642874984733
158,7495.8831001657472
159,7947.943929777357
160,8382.4584331955248
161,8797.7070701446628
162,9192.0459080396322
163,9563.9131301058005
164,9911.8352210261892
165,10234.432805617667
166,10530.426117401163
167,10798.640075386094
168,11038.008948930203
169,11247.580592156641
170,11426.52023110484
171,11574.113788552539
172,11689.770733267751
173,11773.026442323167
174,11823.544067024628
175,11841.115894962386
176,11825.664202680831
177,11777.241595471645
178,11696.030832818942
179,11582.344140054807
180,11436.622008811921
181,11259.431490878373
182,11051.463992060717
183,10813.532574636534
184,10546.568778919689
185,10251.61897636231
186,9929.8402684698976
187,9582.495947602285
188,9210.9505374666496
189,8816.6644327724043
190,8401.1881591048441
191,7966.1562755789309
192,7513.2809442503803
193,7044.345191582629
194,6561.1958884902269
195,6065.7364765967905
196,5559.919469354375
197,5045.7387575671419
198,4525.2217496416861
199,4000.4213775463359
200,3473.4080000000004
201,2946.261234824321
202,2421.0617526810161
203,1899.8830645765659
204,1384.7833355493613
205,877.79725685921551
206,380.92800877641491
207,-103.8606542820155
208,-574.65216499608084
209,-1029.5847200923054
210,-1466.8586430443845
211,-1884.743503408487
212,-2281.5849646300389
213,-2655.8113332234675
214,-3005.9397833982507
215,-3330.582232479268
216,-3628.450843841516
217,-3898.3631355437205
218,-4139.2466743963296
219,-4350.143336830517
220,-4530.2131196402397
221,-4678.7374854417276
222,-4795.1222295276693
223,-4878.8998566791415
224,-4929.7314584296973
225,-4947.4080832456211
226,-4931.8515940858997
227,-4883.1150098276194
228,-4801.3823290788632
229,-4686.9678369439962
230,-4540.3148973473208
231,-4361.9942355522498
232,-4152.7017175268438
233,-3913.2556347941604
234,-3644.5935053600424
235,-3347.7684032239094
236,-3023.9448308419583
237,-2674.394150719947
238,-2300.4895940570509
239,-1903.7008660362299
240,-1485.5883689537013
241,-1047.797065893875
242,-592.05000908070588
243,-120.14155836616634
244,366.06968345411184
245,864.66819068322695
246,1373.6890612939396
247,1891.1257602970809
248,2414.9380293920362
249,2943.0599317200972
250,3473.4079999999994
251,4003.8894559092441
252,4532.4104682852649
253,5056.8844175592149
254,5575.2401338023255
255,6085.4300758607687
256,6585.4384192792459
257,7073.2890210655532
258,7547.0532298264143
259,8004.8575104072515
260,8444.8908528932407
261,8865.4119366723135
262,9264.7560212204426
263,9641.341536341135
264,9993.6763457703146
265,10320.363659340872
266,10620.107570281873
267,10891.718195701347
268,11134.116399862462
269,11346.338081504397
270,11527.538008175641
271,11676.99318233092
272,11794.105725787595
273,11878.405271035117
274,11929.55084983477
275,11947.332271528858
276,11931.670985490971
277,11882.620424183597
278,11800.365825338782
279,11685.223533833188
280,11537.639785882722
281,11358.188980226128
282,11147.571442992979
283,10906.610694951785
284,10636.250231800397
285,10337.549830085512
286,10011.681393214025
287,9659.9243538376213
288,9283.6606506474582
289,8884.369299300055
290,8463.62057880256
291,8023.0698562088237
292,7564.4510739110483
293,7089.5699251497099
294,6600.2967446015464
295,6098.5591420367591
296,5586.334408057749
297,5065.6417218386996
298,4538.5341915742456
299,4007.0907590134661
300,3473.4080000000004
301,2939.5918533571912
302,2407.7493107484561
303,1879.9801003050081
304,1358.3683968459857
305,844.97459141924674
306,341.82715266509581
307,-149.08538784909692
308,-625.82229465674914
309,-1086.4983007222006
310,-1529.2910627421015
311,-1952.4483699361351
312,-2354.2950778108498
313,-2733.2397394588024
314,-3087.7809081423766
315,-3416.5130862024716
316,-3718.1322967222241
317,-3991.4412558589756
318,-4235.3541253285894
319,-4448.9008261782747
320,-4631.2308967110412
321,-4781.6168792201061
322,-4899.4572220475111
323,-4984.2786853910911
324,-5035.7382412398383
325,-5053.624459812092
326,-5037.8583768960398
327,-4988.4938385395717
328,-4905.7173215987013
329,-4789.8472307223801
330,-4641.332674418124
331,-4460.7517249000039
332,-4248.8091684591054
333,-4006.3337551094128
334,-3734.2749582407519
335,-3433.6992569471145
336,-3105.7859555860837
337,-2751.8225569552833
338,-2373.1997072378613
339,-1971.4057325638796
340,-1548.0207886514168
341,-1104.7106465237689
342,-643.22013874137497
343,-165.36629193324777
344,326.96882734279205
345,831.84552524325852
346,1347.2741225905645
347,1871.2227960255232
348,2401.6255874594767
349,2936.3905502529669
350,3473.4079999999994
351,4010.5588373763744
352,4545.7229102178244
353,5076.7873818307726
354,5601.6550725057014
355,6118.2527413007374
356,6624.5392753905653
357,7118.5137546326341
358,7598.2233594870841
359,8061.7710910371452
360,8507.3232725909547
361,8933.1168031999605
362,9337.4661344012529
363,9718.7699425764713
364,10075.51747051444
365,10406.294513064075
366,10709.789023162582
367,10984.796316016602
368,11230.223850794722
369,11445.095570852152
370,11628.555785246444
371,11779.872576109299
372,11898.440718307435
373,11983.784099747068
374,12035.557632644908
375,12053.548648095328
376,12037.677768301111
377,11987.999252895548
378,11904.700817858626
379,11788.102927611568
380,11638.657562953524
381,11456.946469573886
382,11243.67889392524
383,10999.68881526704
384,10725.931684681105
385,10423.480683808717
386,10093.52251795815
387,9737.3527600729558
388,9356.3707638282685
389,8952.074165827702
390,8526.0529985002759
391,8079.9834368387164
392,7615.6212035717172
393,7134.7946587167899
394,6639.3976007128649
395,6131.3818074767278
396,5612.7493467611248
397,5085.5446861102573
398,4551.8466335068051
399,4013.760140480596
400,3473.4080000000004
401,2932.9224718900614
402,2394.436868815897
403,1860.0771360334504
404,1331.9534581426105
405,812.15192597927808
406,302.72629655377636
407,-194.31012141617836
408,-676.99242431741743
409,-1143.4118813520945
410,-1591.723482439817
411,-2020.1532364637847
412,-2427.0051909916579
413,-2810.6681456941387
414,-3169.6220328865006
415,-3502.4439399256767
416,-3807.8137496029335
417,-4084.5193761742266
418,-4331.461576260851
419,-4547.6583155260296
420,-4732.2486737818444
421,-4884.4962729984882
422,-5003.7922145673529
423,-5089.6575141030426
424,-5141.7450240499784
425,-5159.8408363785638
426,-5143.8651597061807
427,-5093.8726672515204
428,-5010.0523141185449
429,-4892.7266245007586
430,-4742.3504514889255
431,-4559.5092142477615
432,-4344.9166193913643
433,-4099.4118754246665
434,-3823.95641112146
435,-3519.6301106703177
436,-3187.6270803302091
437,-2829.2509631906178
438,-2445.9098204186712
439,-2039.1105990915285
440,-1610.4532083491322
441,-1161.6242271536635
442,-694.39026840204326
443,-210.59102550032844
444,287.86797123147295
445,799.02285980328952
446,1320.8591838871889
447,1851.3198317539657
448,2388.3131455269167
449,2929.7211687858371
450,3473.4079999999994
451,4017.2282188435042
452,4559.0353521503848
453,5096.6903461023312
454,5628.0700112090763
455,6151.0754067407061
456,6663.6401315018848
457,7163.738488199715
458,7649.3934891477538
459,8118.6846716670398
460,8569.7556922886706
461,9000.8216697276093
462,9410.1762475820615
463,9796.1983488118094
464,10157.358595258565
465,10492.225366787279
466,10799.470476043291
467,11077.874436331855
468,11326.331301726983
469,11543.85306019991
470,11729.573562317248
471,11882.751969887682
472,12002.775710827276
473,12089.162928459018
474,12141.564415455046
475,12159.7650246618
476,12143.684551111251
477,12093.378081607496
478,12009.035810378467
479,11890.982321389951
480,11739.675340024327
481,11555.703958921642
482,11339.786344857501
483,11092.766935582293
484,10815.613137561815
485,10509.411537531923
486,10175.363642702278
487,9814.7811663082939
488,9429.0808770090771
489,9019.7790323553527
490,8588.4854181979917
491,8136.8970174686128
492,7666.7913332323851
493,7180.0193922838707
494,6678.4984568241853
495,6164.2044729166955
496,5639.1642854645006
497,5105.447650381815
498,4565.1590754393646
499,4020.4295219477253
500,3473.4080000000004
501,2926.2530904229316
502,2381.124426883337
503,1840.1741717618927
504,1305.5385194392352
505,779.32926053931033
506,263.62544044245658
507,-239.53485498325833
508,-728.16255397808652
509,-1200.3254619819884
510,-1654.1559021375317
511,-2087.8581029914344
512,-2499.7153041724669
513,-2888.0965519294755
514,-3251.4631576306274
515,-3588.3747936488799
516,-3897.495202483643
517,-4177.5974964894804
518,-4427.5690271931107
519,-4646.4158048737872
520,-4833.266450852645
521,-4987.3756667768721
522,-5108.1272070871946
523,-5195.0363428149931
524,-5247.7518068601194
525,-5266.0572129450338
526,-5249.8719425163217
527,-5199.2514959634691
528,-5114.3873066383867
529,-4995.6060182791407
530,-4843.368228559726
531,-4658.2667035955183
532,-4441.0240703236259
533,-4192.4899957399202
534,-3913.6378640021694
535,-3605.5609643935213
536,-3269.4682050743359
537,-2906.679369425955
538,-2518.6199335994788
539,-2106.8154656191778
540,-1672.8856280468472
541,-1218.537807783558
542,-745.56039806271303
543,-255.81575906740915
544,248.76711512015351
545,766.20019436332177
546,1294.4442451838136
547,1831.416867482408
548,2375.0007035943572
549,2923.0517873187073
550,3473.4079999999994
551,4023.8976003106336
552,4572.3477940829434
553,5116.593310373888
554,5654.4849499124512
555,6183.8980721806738
556,6702.7409876132042
557,7208.9632217667959
558,7700.5636188084209
559,8175.5982522969343
560,8632.1881119863865
561,9068.5265362552582
562,9482.8863607628718
563,9873.6267550471439
564,10239.199720002693
565,10578.156220510482
566,10889.151928924
567,11170.952556647106
568,11422.438752659244
569,11642.610549547666
570,11830.591339388047
571,11985.631363666063
572,12107.110703347118
573,12194.541757170968
574,12247.571198265188
575,12265.98140122827
576,12249.691333921393
577,12198.756910319447
578,12113.370802898309
579,11993.861715168334
580,11840.693117095128
581,11654.4614482694
582,11435.893795789761
583,11185.845055897546
584,10905.294590442525
585,10595.342391255124
586,10257.204767446403
587,9892.2095725436302
588,9501.7909901898875
589,9087.4838988829997
590,8650.9178378957058
591,8193.8105980985056
592,7717.9614628930549
593,7225.2441258509516
594,6717.5993129355047
595,6197.0271383566642
596,5665.5792241678764
597,5125.3506146533728
598,4578.4715173719242
599,4027.0989034148552
600,3473.4080000000004
601,2919.5837089558017
602,2367.8119849507775
603,1820.2712074903354
604,1279.1235807358598
605,746.50659509934155
606,224.52458433113713
607,-284.75958855033974
608,-779.33268363875482
609,-1257.239042611883
610,-1716.5883218352474
611,-2155.5629695190837
612,-2572.4254173532777
613,-2965.5249581648113
614,-3333.3042823747546
615,-3674.3056473720835
616,-3987.1766553643524
617,-4270.6756168047332
618,-4523.6764781253705
619,-4745.1732942215449
620,-4934.2842279234483
621,-5090.2550605552506
622,-5212.4621996070364
623,-5300.4151715269418
624,-5353.7585896702585
625,-5372.2735895115038
626,-5355.8787253264618
627,-5304.6303246754214
628,-5218.7222991582285
629,-5098.4854120575228
630,-4944.3860056305293
631,-4757.0241929432741
632,-4537.1315212558866
633,-4285.5681160551712
634,-4003.3193168828789
635,-3691.4918181167263
636,-3351.3093298184613
637,-2984.1077756612913
638,-2591.3300467802896
639,-2174.5203321468266
640,-1735.3180477445626
641,-1275.4513884134519
642,-796.73052772338133
643,-301.04049263449059
644,209.66625900883406
645,733.377528923353
646,1268.0293064804382
647,1811.51390321085
648,2361.6882616617977
649,2916.3824058515775
650,3473.4079999999994
651,4030.5669817777634
652,4585.6602360155039
653,5136.4962746454457
654,5680.899888615827
655,6216.7207376206425
656,6741.8418437245236
657,7254.1879553338777
658,7751.7337484690906
659,8232.511832926828
660,8694.6205316841006
661,9136.2314027829088
662,9555.5964739436804
663,9951.0551612824802
664,10321.040844746818
665,10664.087074233687
666,10978.83338180471
667,11264.03067696236
668,11518.546203591504
669,11741.368038895424
670,11931.609116458851
671,12088.510757444443
672,12211.445695866962
673,12299.920585882919
674,12353.57798107533
675,12372.19777779474
676,12355.698116731532
677,12304.135739031397
678,12217.705795418149
679,12096.741108946713
680,11941.71089416593
681,11753.218937617154
682,11532.001246722022
683,11278.923176212798
684,10994.976043323233
685,10681.273244978329
686,10339.045892190528
687,9969.6379787789665
688,9574.501103370696
689,9155.1887654106504
690,8713.3502575934217
691,8250.7241787284001
692,7769.1315925537247
693,7270.4688594180325
694,6756.7001690468232
695,6229.8498037966328
696,5691.9941628712513
697,5145.2535789249305
698,4591.7839593044837
699,4033.7682848819854
700,3473.4080000000004
701,2912.9143274886719
702,2354.499543018218
703,1800.3682432187777
704,1252.7086420324847
705,713.68392965937267
706,185.4237282198184
707,-329.98432211742045
708,-830.502813299423
709,-1314.1526232417762
710,-1779.0207415329628
711,-2223.2678360467312
712,-2645.1355305340871
713,-3042.9533644001467
714,-3415.1454071188782
715,-3760.2365010952872
716,-4076.8581082450605
717,-4363.7537371199869
718,-4619.783929057633
719,-4843.9307835692989
720,-5035.3020049942497
721,-5193.1344543336327
722,-5316.79719212688
723,-5405.7940002388932
724,-5459.7653724803986
725,-5478.4899660779765
726,-5461.8855081366019
727,-5410.009153387371
728,-5323.0572916780702
729,-5201.3648058359031
730,-5045.4037827013308
731,-4855.7816822910308
732,-4633.2389721881473
733,-4378.646236370424
734,-4093.000769763587
735,-3777.4226718399295
736,-3433.1504545625867
737,-3061.5361818966267
738,-2664.0401599610991
739,-2242.2251986744755
740,-1797.750467442278
741,-1332.3649690433465
742,-847.90065738405031
743,-346.26522620157198
744,170.56540289751499
745,700.55486348338491
746,1241.6143677770626
747,1791.610938939293
748,2348.3758197292382
749,2909.7130243844476
750,3473.407999999999
751,4037.2363632448937
752,4598.9726779480625
753,5156.3992389170035
754,5707.3148273192019
755,6249.5434030606111
756,6780.9426998358431
757,7299.4126889009585
758,7802.9038781297586
759,8289.4254135567226
760,8757.0529513818165
761,9203.9362693105559
762,9628.3065871244889
763,10028.483567517816
764,10402.881969490943
765,10750.017927956891
766,11068.514834685418
767,11357.108797277611
768,11614.653654523767
769,11840.125528243179
770,12032.626893529654
771,12191.390151222826
772,12315.7806883868
773,12405.299414594869
774,12459.584763885468
775,12478.414154361213
776,12461.704899541672
777,12409.514567743347
778,12322.040787937993
779,12199.620502725096
780,12042.728671236733
781,11851.976426964911
782,11628.108697654283
783,11372.001296528051
784,11084.657496203943
785,10767.204098701535
786,10420.887016934654
787,10047.066385014301
788,9647.2112165515045
789,9222.8936319382992
790,8775.7826772911376
791,8307.6377593582947
792,7820.3017222143935
793,7315.6935929851134
794,6795.8010251581427
795,6262.6724692366006
796,5718.4091015746271
797,5165.1565431964882
798,4605.0964012370432
799,4040.4376663491153
800,3473.4080000000004
801,2906.2449460215416
802,2341.1871010856585
803,1780.46527894722
804,1226.2937033291091
805,680.86126421940492
806,146.32287210849822
807,-375.20905568450115
808,-881.67294296009209
809,-1371.0662038716714
810,-1841.4531612306776
811,-2290.9727025743809
812,-2717.8456437148957
813,-3120.3817706354839
814,-3496.9865318630054
815,-3846.1673548184904
816,-4166.53956112577
817,-4456.8318574352397
818,-4715.8913799898937
819,-4942.6882729170557
820,-5136.3197820650503
821,-5296.0138481120157
822,-5421.1321846467199
823,-5511.1728289508428
824,-5565.7721552905386
825,-5584.7063426444456
826,-5567.892290946741
827,-5515.3879820993216
828,-5427.392284197912
829,-5304.2441996142843
830,-5146.4215597721332
831,-4954.5391716387885
832,-4729.346423120408
833,-4471.7243566856778
834,-4182.6822226442964
835,-3863.3535255631332
836,-3514.9915793067121
837,-3138.9645881319625
838,-2736.750273141909
839,-2309.9300652021252
840,-1860.182887139993
841,-1389.2785496732411
842,-899.0707870447186
843,-391.48995976865268
844,131.46454678619554
845,667.73219804341636
846,1215.1994290736873
847,1771.7079746677348
848,2335.0633777966782
849,2903.0436429173178
850,3473.407999999999
851,4043.9057447120235
852,4612.2851198806229
853,5176.3022031885612
854,5733.7297660225777
855,6282.3660685005789
856,6820.0435559471625
857,7344.6374224680394
858,7854.0740077904265
859,8346.3389941866171
860,8819.4853710795323
861,9271.6411358382065
862,9701.0167003052993
863,10105.911973753153
864,10484.723094235071
865,10835.948781680094
866,11158.196287566128
867,11450.186917592866
868,11710.761105456026
869,11938.883017590937
870,12133.644670600454
871,12294.269545001207
872,12420.115680906643
873,12510.678243306818
874,12565.59154669561
875,12584.630530927681
876,12567.711682351814
877,12514.893396455298
878,12426.375780457833
879,12302.499896503476
880,12143.746448307533
881,11950.733916312667
882,11724.216148586544
883,11465.079416843306
884,11174.338949084653
885,10853.134952424736
886,10502.728141678781
887,10124.494791249637
888,9719.9213297323131
889,9290.5984984659499
890,8838.2150969888517
891,8364.5513399881893
892,7871.4718518750615
893,7360.9183265521933
894,6834.901881269463
895,6295.4951346765702
896,5744.8240402780029
897,5185.0595074680459
898,4618.4088431696027
899,4047.1070478162455
900,3473.4080000000004
901,2899.5755645544118
902,2327.8746591530989
903,1760.5623146756625
904,1199.8787646257338
905,648.03859877943648
906,107.22201599717879
907,-420.4337892515826
908,-932.84307262076038
909,-1427.979784501566
910,-1903.8855809283932
911,-2358.6775691020302
912,-2790.5557568957056
913,-3197.8101768708193
914,-3578.8276566071308
915,-3932.0982085416954
916,-4256.2210140064799
917,-4549.9099777504916
918,-4811.9988309221517
919,-5041.4457622648133
920,-5237.3375591358536
921,-5398.8932418903969
922,-5525.4671771665635
923,-5616.5516576627915
924,-5671.7789381006796
925,-5690.9227192109165
926,-5673.8990737568811
927,-5620.7668108112721
928,-5531.7272767177537
929,-5407.1235933926673
930,-5247.4393368429346
931,-5053.2966609865434
932,-4825.4538740526696
933,-4564.8024770009306
934,-4272.3636755250063
935,-3949.2843792863368
936,-3596.8327040508375
937,-3216.3929943672993
938,-2809.4603863227176
939,-2377.634931729775
940,-1922.6153068377084
941,-1446.192130303134
942,-950.24091670538701
943,-436.71469333573344
944,92.363690674875343
945,634.90953260344793
946,1188.7844903703121
947,1751.8050103961771
948,2321.7509358641187
949,2896.374261450188
950,3473.407999999999
951,4050.5751261791538
952,4625.5975618131824
953,5196.2051674601189
954,5760.1447047259535
955,6315.1887339405475
956,6859.1444120584802
957,7389.8621560351203
958,7905.2441374510954
959,8403.2525748165117
960,8881.9177907772464
961,9339.3460023658536
962,9773.7268134861079
963,10183.340379988487
964,10566.564218979196
965,10921.879635403297
966,11247.877740446835
967,11543.265037908119
968,11806.868556388285
969,12037.640506938693
970,12234.662447671257
971,12397.148938779588
972,12524.450673426487
973,12616.057072018768
974,12671.598329505752
975,12690.846907494153
976,12673.718465161954
977,12620.272225167248
978,12530.710772977676
979,12405.379290281859
980,12244.764225378336
981,12049.491405660423
982,11820.323599518804
983,11558.157537158557
984,11264.020401965363
985,10939.065806147941
986,10584.569266422905
987,10201.923197484975
988,9792.6314429131235
989,9358.3033649935969
990,8900.6475166865675
991,8421.4649206180839
992,7922.6419815357294
993,7406.143060119276
994,6874.0027373807816
995,6328.3178001165379
996,5771.2389789813769
997,5204.9624717396036
998,4631.7212851021632
999,4053.7764292833754
1000,3473.4080000000004
1001,2892.906183087282
1002,2314.562217220539
1003,1740.6593504041048
1004,1173.4638259223582
1005,615.2159333394676
1006,68.121159885860052
1007,-465.6585228186633
1008,-984.01320228142868
1009,-1484.8933651314605
1010,-1966.3180006261086
1011,-2426.3824356296791
1012,-2863.2658700765151
1013,-3275.2385831061547
1014,-3660.6687813512576
1015,-4018.029062264899
1016,-4345.902466887188
1017,-4642.9880980657463
1018,-4908.1062818544133
1019,-5140.2032516125682
1020,-5338.3553362066559
1021,-5501.7726356687772
1022,-5629.8021696864034
1023,-5721.9304863747429
1024,-5777.7857209108179
1025,-5797.1390957773883
1026,-5779.9058565670221
1027,-5726.1456395232226
1028,-5636.0622692375955
1029,-5510.0029871710494
1030,-5348.457113913737
1031,-5152.0541503343011
1032,-4921.5613249849303
1033,-4657.8805973161843
1034,-4362.0451284057153
1035,-4035.21523300954
1036,-3678.6738287949647
1037,-3293.8214006026351
1038,-2882.1704995035275
1039,-2445.339798257422
1040,-1985.0477265354248
1041,-1503.1057109330286
1042,-1001.411046366056
1043,-481.93942690281415
1044,53.262834563556623
1045,602.08686716347938
1046,1162.3695516669366
1047,1731.9020461246198
1048,2308.4384939315592
1049,2889.7048799830577
1050,3473.407999999999
1051,4057.2445076462836
1052,4638.910003745742
1053,5216.1081317316766
1054,5786.5596434293284
1055,6348.0113993805162
1056,6898.2452681698014
1057,7435.0868896022002
1058,7956.4142671117652
1059,8460.1661554464063
1060,8944.3502104749623
1061,9407.0508688935042
1062,9846.4369266669164
1063,10260.768786223824
1064,10648.405343723321
1065,11007.810489126503
1066,11337.559193327546
1067,11636.343158223372
1068,11902.976007320547
1069,12136.397996286449
1070,12335.680224742058
1071,12500.028332557971
1072,12628.785665946325
1073,12721.435900730719
1074,12777.60511231589
1075,12797.063284060625
1076,12779.725247972092
1077,12725.651053879197
1078,12635.045765497516
1079,12508.25868406024
1080,12345.782002449138
1081,12148.248895008181
1082,11916.431050451063
1083,11651.23565747381
1084,11353.701854846069
1085,11024.996659871145
1086,10666.410391167032
1087,10279.351603720308
1088,9865.3415560939338
1089,9426.0082315212458
1090,8963.0799363842834
1091,8478.3785012479784
1092,7973.8121111963983
1093,7451.3677936863569
1094,6913.103593492101
1095,6361.1404655565066
1096,5797.6539176847537
1097,5224.8654360111614
1098,4645.0337270347218
1099,4060.4458107505047
1100,3473.4080000000004
1101,2886.2368016201526
1102,2301.2497752879794
1103,1720.756386132547
1104,1147.0488872189833
1105,582.39326789949951
1106,29.020303774540608
1107,-510.88325638574401
1108,-1035.1833319420984
1109,-1541.8069457613544
1110,-2028.750420323825
1111,-2494.0873021573279
1112,-2935.9759832573236
1113,-3352.6669893414919
1114,-3742.5099060953817
1115,-4103.9599159881036
1116,-4435.583919767897
1117,-4736.0662183809973
1118,-5004.2137327866731
1119,-5238.9607409603259
1120,-5439.3731132774592
1121,-5604.6520294471593
1122,-5734.1371622062452
1123,-5827.3093150866935
1124,-5883.7925037209588
1125,-5903.3554723438592
1126,-5885.912639377163
1127,-5831.5244682351731
1128,-5740.3972617574373
1129,-5612.8823809494279
1130,-5449.4748909845403
1131,-5250.8116396820569
1132,-5017.6687759171882
1133,-4750.9587176314371
1134,-4451.7265812864234
1135,-4121.1460867327451
1136,-3760.5149535390901
1137,-3371.2498068379705
1138,-2954.8806126843369
1139,-2513.0446647850717
1140,-2047.4801462331395
1141,-1560.0192915629241
1142,-1052.5811760267243
1143,-527.16416046989627
1144,14.161978452237179
1145,569.26420172351095
1146,1135.9546129635612
1147,1711.9990818530621
1148,2295.1260519989992
1149,2883.0354985159279
1150,3473.407999999999
1151,4063.913889113413
1152,4652.2224456783006
1153,5236.0110960032343
1154,5812.9745821327033
1155,6380.8340648204839
1156,6937.346124281119
1157,7480.3116231692811
1158,8007.5843967724331
1159,8517.0797360763008
1160,9006.78263017268
1161,9474.7557354211531
1162,9919.1470398477268
1163,10338.197192459162
1164,10730.246468467447
1165,11093.741342849706
1166,11427.240646208256
1167,11729.421278538624
1168,11999.08345825281
1169,12235.155485634205
1170,12436.69800181286
1171,12602.907726336351
1172,12733.120658466169
1173,12826.814729442671
1174,12883.611895126029
1175,12903.279660627093
1176,12885.732030782234
1177,12831.029882591149
1178,12739.380758017358
1179,12611.138077838621
1180,12446.799779519939
1181,12247.006384355938
1182,12012.538501383326
1183,11744.313777789062
1184,11443.383307726781
1185,11110.927513594346
1186,10748.251515911157
1187,10356.780009955646
1188,9938.0516692747424
1189,9493.7130980488946
1190,9025.5123560819975
1191,8535.292081877873
1192,8024.9822408570681
1193,7496.5925272534369
1194,6952.2044496034205
1195,6393.9631309964743
1196,5824.0688563881286
1197,5244.7684002827191
1198,4658.3461689672822
1199,4067.1151922176346
1200,3473.4080000000004
1201,2879.5674201530223
1202,2287.9373333554199
1203,1700.8534218609893
1204,1120.6339485156077
1205,549.57060245953096
1206,-10.08055233677884
1207,-556.10798995282471
1208,-1086.3534616027669
1209,-1598.720526391249
1210,-2091.1828400215391
1211,-2561.7921686849777
1212,-3008.6860964381335
1213,-3430.0953955768273
1214,-3824.3510308395084
1215,-4189.8907697113054
1216,-4525.2653726486069
1217,-4829.144338696251
1218,-5100.3211837189347
1219,-5337.7182303080817
1220,-5540.3908903482588
1221,-5707.5314232255405
1222,-5838.472154726087
1223,-5932.688143798644
1224,-5989.7992865310998
1225,-6009.5718489103301
1226,-5991.919422187304
1227,-5936.9032969471227
1228,-5844.7322542772781
1229,-5715.7617747278118
1230,-5550.4926680553399
1231,-5349.5691290298146
1232,-5113.7762268494498
1233,-4844.0368379466881
1234,-4541.4080341671333
1235,-4207.0769404559487
1236,-3842.3560782832169
1237,-3448.6782130733077
1238,-3027.5907258651455
1239,-2580.7495313127215
1240,-2109.9125659308552
1241,-1616.9328721928177
1242,-1103.7513056873927
1243,-572.38889403697692
1244,-24.938877659082266
1245,536.4415362835424
1246,1109.5396742601858
1247,1692.0961175815044
1248,2281.8136100664401
1249,2876.3661170487976
