0,2654.2080000000005
1,3222.6760413107368
2,3789.047113686398
3,4351.0851413430491
4,4906.5705742432892
5,5453.3091533399547
6,5989.1405782538604
7,6511.9470431468553
8,7019.6616070629425
9,7510.2763656548868
10,7981.8503919891973
11,8432.5174150255334
12,8860.4932053939756
13,9264.0826392411291
14,9641.6864121792296
15,9991.807376746423
16,10313.056478265522
17,10604.158265567399
18,10863.955954717234
19,11091.416025640545
20,11285.63233338465
21,11445.829717662195
22,11571.367096299848
23,11661.740030248455
24,11716.582749893843
25,11735.669634531183
26,11718.916139022198
27,11666.379163835134
28,11578.25686686355
29,11454.887917623004
30,11296.750196625988
31,11104.458944926211
32,10878.764370994946
33,10620.548724236081
34,10330.822846554185
35,10010.722215453206
36,9661.5024941538559
37,9284.5346061676828
38,8881.2993536475042
39,8453.3816006395155
40,8002.4640440854564
41,7530.3205970562449
42,7038.8094102353907
43,6529.8655591052957
44,6005.4934256158549
45,5467.7588043284941
46,4918.7807641237514
47,4360.7232975335046
48,3795.7867906055362
49,3226.1993469247464
50,2654.2080000000014
51,2082.0698486746728
52,1512.0431505319336
53,946.378408440523
54,387.30948542283477
55,-162.95521707562625
56,-702.24148267753344
57,-1228.417870866904
58,-1739.4041411400744
59,-2233.1794772195026
60,-2707.7904788162932
61,-3161.3588893362112
62,-3592.089028958449
63,-3998.2749036714508
64,-4378.3069621215609
65,-4730.6784735133815
66,-5053.9915012895908
67,-5346.9624489070338
68,-5608.4271557090751
69,-5837.3455226641427
70,-6032.8056495913397
71,-6194.0274674172579
72,-6320.3658509973629
73,-6411.3132000819351
74,-6466.5014781026885
75,-6485.7037005937527
76,-6468.8348672310422
77,-6415.9523336686125
78,-6327.2556215610639
79,-6203.0856673780672
80,-6043.9235128326782
81,-5850.3884419498054
82,-5623.235571986791
83,-5363.3529075757169
84,-5071.7578695782504
85,-4749.5933122201668
86,-4398.1230440961881
87,-4018.7268705980114
88,-3612.8951772119794
89,-3182.2230749501914
90,-2728.40413091256
91,-2253.2237086208638
92,-1758.5519443125297
93,-1246.3363868253489
94,-718.59433003952518
95,-177.40486806416669
96,375.09929554236913
97,936.74025225006812
98,1505.3034736127945
99,2078.546543060665
100,2654.2080000000005
101,3230.0162613399198
102,3803.6985852497364
103,4372.9900417759027
104,4935.642454911047
105,5489.4332808112995
106,6032.1743871012077
107,6561.7206985869607
108,7075.9786752172049
109,7572.9145887841223
110,8050.5625656433958
111,8507.0323636468893
112,8940.5168525229237
113,9349.2991681017738
114,9731.7595120638907
115,10086.38157028034
116,10411.758524313655
117,10706.598632246671
118,10969.730356700915
119,11200.107019687734
120,11396.810965798028
121,11559.057217172316
122,11686.196605694873
123,11777.718369915412
124,11833.25220631153
125,11852.569766656325
126,11835.585595439887
127,11782.357503502091
128,11693.086376258574
129,11568.115417133129
130,11407.928829039369
131,11213.149938973398
132,10984.538772978629
133,10722.989090915355
134,10429.524892602314
135,10105.296408987124
136,9751.575594038517
137,9369.7511350283294
138,8961.3230007764505
139,8527.8965492608731
140,8071.1762177396567
141,7592.9588201854804
142,7095.126478389654
143,6579.639214545401
144,6048.5272344632021
145,5503.8829317998398
146,4947.8526447915101
147,4382.6281979663581
148,3810.4382621688742
149,3233.5395669539294
150,2654.2080000000014
151,2074.7296286454894
152,1497.3916789685954
153,924.47350800766912
154,358.23760475507657
155,-199.07934454697102
156,-745.27529152488069
157,-1278.1915263070107
158,-1795.7212092943366
