181,-5762.3487367715834
182,-5536.5005623601746
183,-5278.3274032319205
184,-4988.8481508978193
185,-4669.2052477163379
186,-4320.6601781953796
187,-3944.5884904892491
188,-3542.4743677385059
189,-3115.9047706771848
190,-2666.5631746237796
191,-2196.2229255732586
192,-1706.7402416106081
193,-1200.0468872660501
194,-678.14254972301865
195,-143.08694696638889
196,403.0083009834168
197,957.98800566993668
198,1519.6619157448661
199,2085.8133608895564
200,2654.2080000000005
201,3222.6026391104451
202,3788.7540842551311
203,4350.4279943300635
204,4905.4076990165786
205,5451.5029469663878
206,5986.5585497230204
207,6508.4628872660478
208,7015.1562416105999
209,7504.6389255732547
210,7974.9791746237788
211,8424.3207706771846
212,8850.8903677385024
213,9253.004490489242
214,9629.076178195377
215,9977.6212477163353
216,10297.264150897821
217,10586.743403231923
218,10844.916562360171
219,11070.764736771582
220,11263.396606901973
221,11422.051942765067
222,11546.104604232944
223,11635.065012125055
224,11688.582080353599
225,11706.444601499898
226,11688.582080353599
227,11635.065012125055
228,11546.104604232944
229,11422.051942765067
230,11263.396606901975
231,11070.764736771584
232,10844.916562360171
233,10586.743403231922
234,10297.264150897819
235,9977.6212477163353
236,9629.076178195377
237,9253.004490489242
238,8850.8903677385042
239,8424.3207706771846
240,7974.9791746237788
241,7504.6389255732574
242,7015.1562416105999
243,6508.4628872660505
244,5986.5585497230213
245,5451.5029469663887
246,4905.4076990165831
247,4350.4279943300635
248,3788.7540842551339
249,3222.6026391104469
250,2654.2080000000014
251,2085.813360889556
252,1519.6619157448695
253,957.988005669936
254,403.00830098342374
255,-143.08694696638597
256,-678.14254972301933
257,-1200.0468872660438
258,-1706.7402416106015
259,-2196.2229255732527
260,-2666.5631746237736
261,-3115.9047706771848
262,-3542.4743677385009
263,-3944.5884904892432
264,-4320.6601781953768
265,-4669.2052477163352
266,-4988.8481508978221
267,-5278.3274032319232
268,-5536.5005623601728
269,-5762.3487367715834
270,-5954.9806069019733
271,-6113.6359427650677
272,-6237.6886042329443
273,-6326.6490121250554
274,-6380.1660803535988
275,-6398.0286014998974
276,-6380.1660803535988
277,-6326.6490121250554
278,-6237.6886042329443
279,-6113.6359427650677
280,-5954.9806069019751
281,-5762.3487367715834
282,-5536.5005623601746
283,-5278.3274032319205
284,-4988.8481508978193
285,-4669.2052477163379
286,-4320.6601781953796
287,-3944.5884904892491
288,-3542.4743677385059
289,-3115.9047706771848
290,-2666.5631746237796
291,-2196.2229255732586
292,-1706.7402416106081
293,-1200.0468872660501
294,-678.14254972301865
295,-143.08694696638889
296,403.0083009834168
297,957.98800566993668
298,1519.6619157448661
299,2085.8133608895564
300,2654.2080000000005
301,3222.6026391104451
302,3788.7540842551311
303,4350.4279943300635
304,4905.4076990165786
305,5451.5029469663878
306,5986.5585497230204
307,6508.4628872660478
308,7015.1562416105999
309,7504.6389255732547
310,7974.9791746237788
311,8424.3207706771846
312,8850.8903677385024
313,9253.004490489242
314,9629.076178195377
315,9977.6212477163353
316,10297.264150897821
317,10586.743403231923
318,10844.916562360171
319,11070.764736771582
320,11263.396606901973
321,11422.051942765067
322,11546.104604232944
323,11635.065012125055
324,11688.582080353599
325,11706.444601499898
326,11688.582080353599
327,11635.065012125055
328,11546.104604232944
329,11422.051942765067
330,11263.396606901975
331,11070.764736771584
332,10844.916562360171
333,10586.743403231922
334,10297.264150897819
335,9977.6212477163353
336,9629.076178195377
337,9253.004490489242
338,8850.8903677385042
339,8424.3207706771846
340,7974.9791746237788
341,7504.6389255732574
342,7015.1562416105999
343,6508.4628872660505
344,5986.5585497230213
345,5451.5029469663887
346,4905.4076990165831
347,4350.4279943300635
348,3788.7540842551339
349,3222.6026391104469
350,2654.2080000000014
351,2085.813360889556
352,1519.6619157448695
353,957.988005669936
354,403.00830098342374
355,-143.08694696638597
356,-678.14254972301933
357,-1200.0468872660438
358,-1706.7402416106015
359,-2196.2229255732527
360,-2666.5631746237736
361,-3115.9047706771848
362,-3542.4743677385009
363,-3944.5884904892432
364,-4320.6601781953768
365,-4669.2052477163352
366,-4988.8481508978221
367,-5278.3274032319232
368,-5536.5005623601728
369,-5762.3487367715834
370,-5954.9806069019733
371,-6113.6359427650677
372,-6237.6886042329443
373,-6326.6490121250554
374,-6380.1660803535988
375,-6398.0286014998974
376,-6380.1660803535988
377,-6326.6490121250554
378,-6237.6886042329443
379,-6113.6359427650677
380,-5954.9806069019751
381,-5762.3487367715834
382,-5536.5005623601746
383,-5278.3274032319205
384,-4988.8481508978193
385,-4669.2052477163379
386,-4320.6601781953796
387,-3944.5884904892491
388,-3542.4743677385059
389,-3115.9047706771848
390,-2666.5631746237796
391,-2196.2229255732586
392,-1706.7402416106081
393,-1200.0468872660501
394,-678.14254972301865
395,-143.08694696638889
396,403.0083009834168
397,957.98800566993668
398,1519.6619157448661
399,2085.8133608895564
400,2654.2080000000005
401,3222.6026391104451
402,3788.7540842551311
403,4350.4279943300635
404,4905.4076990165786
405,5451.5029469663878
406,5986.5585497230204
407,6508.4628872660478
408,7015.1562416105999
409,7504.6389255732547
410,7974.9791746237788
411,8424.3207706771846
412,8850.8903677385024
413,9253.004490489242
414,9629.076178195377
415,9977.6212477163353
416,10297.264150897821
417,10586.743403231923
418,10844.916562360171
419,11070.764736771582
420,11263.396606901973
421,11422.051942765067
422,11546.104604232944
423,11635.065012125055
424,11688.582080353599
425,11706.444601499898
426,11688.582080353599
427,11635.065012125055
428,11546.104604232944
429,11422.051942765067
430,11263.396606901975
431,11070.764736771584
432,10844.916562360171
433,10586.743403231922
434,10297.264150897819
435,9977.6212477163353
436,9629.076178195377
437,9253.004490489242
438,8850.8903677385042
439,8424.3207706771846
440,7974.9791746237788
441,7504.6389255732574
442,7015.1562416105999
443,6508.4628872660505
444,5986.5585497230213
445,5451.5029469663887
446,4905.4076990165831
447,4350.4279943300635
448,3788.7540842551339
449,3222.6026391104469
450,2654.2080000000014
451,2085.813360889556
452,1519.6619157448695
453,957.988005669936
454,403.00830098342374
455,-143.08694696638597
456,-678.14254972301933
457,-1200.0468872660438
458,-1706.7402416106015
459,-2196.2229255732527
460,-2666.5631746237736
461,-3115.9047706771848
462,-3542.4743677385009
463,-3944.5884904892432
464,-4320.6601781953768
465,-4669.2052477163352
466,-4988.8481508978221
467,-5278.3274032319232
468,-5536.5005623601728
469,-5762.3487367715834
470,-5954.9806069019733
471,-6113.6359427650677
472,-6237.6886042329443
473,-6326.6490121250554
474,-6380.1660803535988
475,-6398.0286014998974
476,-6380.1660803535988
477,-6326.6490121250554
478,-6237.6886042329443
479,-6113.6359427650677
480,-5954.9806069019751
481,-5762.3487367715834
482,-5536.5005623601746
483,-5278.3274032319205
484,-4988.8481508978193
485,-4669.2052477163379
486,-4320.6601781953796
487,-3944.5884904892491
488,-3542.4743677385059
489,-3115.9047706771848
490,-2666.5631746237796
491,-2196.2229255732586
492,-1706.7402416106081
493,-1200.0468872660501
494,-678.14254972301865
495,-143.08694696638889
496,403.0083009834168
497,957.98800566993668
498,1519.6619157448661
499,2085.8133608895564
500,2654.2080000000005
501,3222.6026391104451
502,3788.7540842551311
503,4350.4279943300635
504,4905.4076990165786
505,5451.5029469663878
506,5986.5585497230204
507,6508.4628872660478
508,7015.1562416105999
509,7504.6389255732547
510,7974.9791746237788
511,8424.3207706771846
512,8850.8903677385024
513,9253.004490489242
514,9629.076178195377
515,9977.6212477163353
516,10297.264150897821
517,10586.743403231923
518,10844.916562360171
519,11070.764736771582
520,11263.396606901973
521,11422.051942765067
522,11546.104604232944
523,11635.065012125055
524,11688.582080353599
525,11706.444601499898
526,11688.582080353599
527,11635.065012125055
528,11546.104604232944
529,11422.051942765067
530,11263.396606901975
531,11070.764736771584
532,10844.916562360171
533,10586.743403231922
534,10297.264150897819
535,9977.6212477163353
536,9629.076178195377
537,9253.004490489242
538,8850.8903677385042
539,8424.3207706771846
540,7974.9791746237788
541,7504.6389255732574
542,7015.1562416105999
543,6508.4628872660505
544,5986.5585497230213
545,5451.5029469663887
546,4905.4076990165831
547,4350.4279943300635
548,3788.7540842551339
549,3222.6026391104469
550,2654.2080000000014
551,2085.813360889556
552,1519.6619157448695
553,957.988005669936
554,403.00830098342374
555,-143.08694696638597
556,-678.14254972301933
557,-1200.0468872660438
558,-1706.7402416106015
559,-2196.2229255732527
560,-2666.5631746237736
561,-3115.9047706771848
562,-3542.4743677385009
563,-3944.5884904892432
564,-4320.6601781953768
565,-4669.2052477163352
566,-4988.8481508978221
567,-5278.3274032319232
568,-5536.5005623601728
569,-5762.3487367715834
570,-5954.9806069019733
571,-6113.6359427650677
572,-6237.6886042329443
573,-6326.6490121250554
574,-6380.1660803535988
575,-6398.0286014998974
576,-6380.1660803535988
577,-6326.6490121250554
578,-6237.6886042329443
579,-6113.6359427650677
580,-5954.9806069019751
581,-5762.3487367715834
582,-5536.5005623601746
583,-5278.3274032319205
584,-4988.8481508978193
585,-4669.2052477163379
586,-4320.6601781953796
587,-3944.5884904892491
588,-3542.4743677385059
589,-3115.9047706771848
590,-2666.5631746237796
591,-2196.2229255732586
592,-1706.7402416106081
593,-1200.0468872660501
594,-678.14254972301865
595,-143.08694696638889
596,403.0083009834168
597,957.98800566993668
598,1519.6619157448661
599,2085.8133608895564
600,2654.2080000000005
601,3222.6026391104451
602,3788.7540842551311
603,4350.4279943300635
604,4905.4076990165786
605,5451.5029469663878
606,5986.5585497230204
607,6508.4628872660478
608,7015.1562416105999
609,7504.6389255732547
610,7974.9791746237788
611,8424.3207706771846
612,8850.8903677385024
613,9253.004490489242
614,9629.076178195377
615,9977.6212477163353
616,10297.264150897821
617,10586.743403231923
618,10844.916562360171
619,11070.764736771582
620,11263.396606901973
621,11422.051942765067
622,11546.104604232944
623,11635.065012125055
624,11688.582080353599
625,11706.444601499898
626,11688.582080353599
627,11635.065012125055
628,11546.104604232944
629,11422.051942765067
630,11263.396606901975
631,11070.764736771584
632,10844.916562360171
633,10586.743403231922
634,10297.264150897819
635,9977.6212477163353
636,9629.076178195377
637,9253.004490489242
638,8850.8903677385042
639,8424.3207706771846
640,7974.9791746237788
641,7504.6389255732574
642,7015.1562416105999
643,6508.4628872660505
644,5986.5585497230213
645,5451.5029469663887
646,4905.4076990165831
647,4350.4279943300635
648,3788.7540842551339
649,3222.6026391104469
650,2654.2080000000014
651,2085.813360889556
652,1519.6619157448695
653,957.988005669936
654,403.00830098342374
655,-143.08694696638597
656,-678.14254972301933
657,-1200.0468872660438
658,-1706.7402416106015
659,-2196.2229255732527
660,-2666.5631746237736
661,-3115.9047706771848
662,-3542.4743677385009
663,-3944.5884904892432
664,-4320.6601781953768
665,-4669.2052477163352
666,-4988.8481508978221
667,-5278.3274032319232
668,-5536.5005623601728
669,-5762.3487367715834
670,-5954.9806069019733
671,-6113.6359427650677
672,-6237.6886042329443
673,-6326.6490121250554
674,-6380.1660803535988
675,-6398.0286014998974
676,-6380.1660803535988
677,-6326.6490121250554
678,-6237.6886042329443
679,-6113.6359427650677
680,-5954.9806069019751
681,-5762.3487367715834
682,-5536.5005623601746
683,-5278.3274032319205
684,-4988.8481508978193
685,-4669.2052477163379
686,-4320.6601781953796
687,-3944.5884904892491
688,-3542.4743677385059
689,-3115.9047706771848
690,-2666.5631746237796
691,-2196.2229255732586
692,-1706.7402416106081
693,-1200.0468872660501
694,-678.14254972301865
695,-143.08694696638889
696,403.0083009834168
697,957.98800566993668
698,1519.6619157448661
699,2085.8133608895564
700,2654.2080000000005
701,3222.6026391104451
702,3788.7540842551311
703,4350.4279943300635
704,4905.4076990165786
705,5451.5029469663878
706,5986.5585497230204
707,6508.4628872660478
708,7015.1562416105999
709,7504.6389255732547
710,7974.9791746237788
711,8424.3207706771846
712,8850.8903677385024
713,9253.004490489242
714,9629.076178195377
715,9977.6212477163353
716,10297.264150897821
717,10586.743403231923
718,10844.916562360171
719,11070.764736771582
720,11263.396606901973
721,11422.051942765067
722,11546.104604232944
723,11635.065012125055
724,11688.582080353599
725,11706.444601499898
726,11688.582080353599
727,11635.065012125055
728,11546.104604232944
729,11422.051942765067
730,11263.396606901975
731,11070.764736771584
732,10844.916562360171
733,10586.743403231922
734,10297.264150897819
735,9977.6212477163353
736,9629.076178195377
737,9253.004490489242
738,8850.8903677385042
739,8424.3207706771846
740,7974.9791746237788
741,7504.6389255732574
742,7015.1562416105999
743,6508.4628872660505
744,5986.5585497230213
745,5451.5029469663887
746,4905.4076990165831
747,4350.4279943300635
748,3788.7540842551339
749,3222.6026391104469
750,2654.2080000000014
751,2085.813360889556
752,1519.6619157448695
753,957.988005669936
754,403.00830098342374
755,-143.08694696638597
756,-678.14254972301933
757,-1200.0468872660438
758,-1706.7402416106015
759,-2196.2229255732527
760,-2666.5631746237736
761,-3115.9047706771848
762,-3542.4743677385009
763,-3944.5884904892432
764,-4320.6601781953768
765,-4669.2052477163352
766,-4988.8481508978221
767,-5278.3274032319232
768,-5536.5005623601728
769,-5762.3487367715834
770,-5954.9806069019733
771,-6113.6359427650677
772,-6237.6886042329443
773,-6326.6490121250554
774,-6380.1660803535988
775,-6398.0286014998974
776,-6380.1660803535988
777,-6326.6490121250554
778,-6237.6886042329443
779,-6113.6359427650677
780,-5954.9806069019751
781,-5762.3487367715834
782,-5536.5005623601746
783,-5278.3274032319205
784,-4988.8481508978193
785,-4669.2052477163379
786,-4320.6601781953796
787,-3944.5884904892491
788,-3542.4743677385059
789,-3115.9047706771848
790,-2666.5631746237796
791,-2196.2229255732586
792,-1706.7402416106081
793,-1200.0468872660501
794,-678.14254972301865
795,-143.08694696638889
796,403.0083009834168
797,957.98800566993668
798,1519.6619157448661
799,2085.8133608895564
800,2654.2080000000005
801,3222.6026391104451
802,3788.7540842551311
803,4350.4279943300635
804,4905.4076990165786
805,5451.5029469663878
806,5986.5585497230204
807,6508.4628872660478
808,7015.1562416105999
809,7504.6389255732547
810,7974.9791746237788
811,8424.3207706771846
812,8850.8903677385024
813,9253.004490489242
814,9629.076178195377
815,9977.6212477163353
816,10297.264150897821
817,10586.743403231923
818,10844.916562360171
819,11070.764736771582
820,11263.396606901973
821,11422.051942765067
822,11546.104604232944
823,11635.065012125055
824,11688.582080353599
825,11706.444601499898
826,11688.582080353599
827,11635.065012125055
828,11546.104604232944
829,11422.051942765067
830,11263.396606901975
831,11070.764736771584
832,10844.916562360171
833,10586.743403231922
834,10297.264150897819
835,9977.6212477163353
836,9629.076178195377
837,9253.004490489242
838,8850.8903677385042
839,8424.3207706771846
840,7974.9791746237788
841,7504.6389255732574
842,7015.1562416105999
843,6508.4628872660505
844,5986.5585497230213
845,5451.5029469663887
846,4905.4076990165831
847,4350.4279943300635
848,3788.7540842551339
849,3222.6026391104469
850,2654.2080000000014
851,2085.813360889556
852,1519.6619157448695
853,957.988005669936
854,403.00830098342374
855,-143.08694696638597
856,-678.14254972301933
857,-1200.0468872660438
858,-1706.7402416106015
859,-2196.2229255732527
860,-2666.5631746237736
861,-3115.9047706771848
862,-3542.4743677385009
863,-3944.5884904892432
864,-4320.6601781953768
865,-4669.2052477163352
866,-4988.8481508978221
867,-5278.3274032319232
868,-5536.5005623601728
869,-5762.3487367715834
870,-5954.9806069019733
871,-6113.6359427650677
872,-6237.6886042329443
873,-6326.6490121250554
874,-6380.1660803535988
875,-6398.0286014998974
876,-6380.1660803535988
877,-6326.6490121250554
878,-6237.6886042329443
879,-6113.6359427650677
880,-5954.9806069019751
881,-5762.3487367715834
882,-5536.5005623601746
883,-5278.3274032319205
884,-4988.8481508978193
885,-4669.2052477163379
886,-4320.6601781953796
887,-3944.5884904892491
888,-3542.4743677385059
889,-3115.9047706771848
890,-2666.5631746237796
891,-2196.2229255732586
892,-1706.7402416106081
893,-1200.0468872660501
894,-678.14254972301865
895,-143.08694696638889
896,403.0083009834168
897,957.98800566993668
898,1519.6619157448661
899,2085.8133608895564
900,2654.2080000000005
901,3222.6026391104451
902,3788.7540842551311
903,4350.4279943300635
904,4905.4076990165786
905,5451.5029469663878
906,5986.5585497230204
907,6508.4628872660478
908,7015.1562416105999
909,7504.6389255732547
910,7974.9791746237788
911,8424.3207706771846
912,8850.8903677385024
913,9253.004490489242
914,9629.076178195377
915,9977.6212477163353
916,10297.264150897821
917,10586.743403231923
918,10844.916562360171
919,11070.764736771582
920,11263.396606901973
921,11422.051942765067
922,11546.104604232944
923,11635.065012125055
924,11688.582080353599
925,11706.444601499898
926,11688.582080353599
927,11635.065012125055
928,11546.104604232944
929,11422.051942765067
930,11263.396606901975
931,11070.764736771584
932,10844.916562360171
933,10586.743403231922
934,10297.264150897819
935,9977.6212477163353
936,9629.076178195377
937,9253.004490489242
938,8850.8903677385042
939,8424.3207706771846
940,7974.9791746237788
941,7504.6389255732574
942,7015.1562416105999
943,6508.4628872660505
944,5986.5585497230213
945,5451.5029469663887
946,4905.4076990165831
947,4350.4279943300635
948,3788.7540842551339
949,3222.6026391104469
950,2654.2080000000014
951,2085.813360889556
952,1519.6619157448695
953,957.988005669936
954,403.00830098342374
955,-143.08694696638597
956,-678.14254972301933
957,-1200.0468872660438
958,-1706.7402416106015
959,-2196.2229255732527
960,-2666.5631746237736
961,-3115.9047706771848
962,-3542.4743677385009
963,-3944.5884904892432
964,-4320.6601781953768
965,-4669.2052477163352
966,-4988.8481508978221
967,-5278.3274032319232
968,-5536.5005623601728
969,-5762.3487367715834
970,-5954.9806069019733
971,-6113.6359427650677
972,-6237.6886042329443
973,-6326.6490121250554
974,-6380.1660803535988
975,-6398.0286014998974
976,-6380.1660803535988
977,-6326.6490121250554
978,-6237.6886042329443
979,-6113.6359427650677
980,-5954.9806069019751
981,-5762.3487367715834
982,-5536.5005623601746
983,-5278.3274032319205
984,-4988.8481508978193
985,-4669.2052477163379
986,-4320.6601781953796
987,-3944.5884904892491
988,-3542.4743677385059
989,-3115.9047706771848
990,-2666.5631746237796
991,-2196.2229255732586
992,-1706.7402416106081
993,-1200.0468872660501
994,-678.14254972301865
995,-143.08694696638889
996,403.0083009834168
997,957.98800566993668
998,1519.6619157448661
999,2085.8133608895564
1000,2654.2080000000005
1001,3222.6026391104451
1002,3788.7540842551311
1003,4350.4279943300635
1004,4905.4076990165786
1005,5451.5029469663878
1006,5986.5585497230204
1007,6508.4628872660478
1008,7015.1562416105999
1009,7504.6389255732547
1010,7974.9791746237788
1011,8424.3207706771846
1012,8850.8903677385024
1013,9253.004490489242
1014,9629.076178195377
1015,9977.6212477163353
1016,10297.264150897821
1017,10586.743403231923
1018,10844.916562360171
1019,11070.764736771582
1020,11263.396606901973
1021,11422.051942765067
1022,11546.104604232944
1023,11635.065012125055
1024,11688.582080353599
1025,11706.444601499898
1026,11688.582080353599
1027,11635.065012125055
1028,11546.104604232944
1029,11422.051942765067
1030,11263.396606901975
1031,11070.764736771584
1032,10844.916562360171
1033,10586.743403231922
1034,10297.264150897819
1035,9977.6212477163353
1036,9629.076178195377
1037,9253.004490489242
1038,8850.8903677385042
1039,8424.3207706771846
1040,7974.9791746237788
1041,7504.6389255732574
1042,7015.1562416105999
1043,6508.4628872660505
1044,5986.5585497230213
1045,5451.5029469663887
1046,4905.4076990165831
1047,4350.4279943300635
1048,3788.7540842551339
1049,3222.6026391104469
1050,2654.2080000000014
1051,2085.813360889556
1052,1519.6619157448695
1053,957.988005669936
1054,403.00830098342374
1055,-143.08694696638597
1056,-678.14254972301933
1057,-1200.0468872660438
1058,-1706.7402416106015
1059,-2196.2229255732527
1060,-2666.5631746237736
1061,-3115.9047706771848
1062,-3542.4743677385009
1063,-3944.5884904892432
1064,-4320.6601781953768
1065,-4669.2052477163352
1066,-4988.8481508978221
1067,-5278.3274032319232
1068,-5536.5005623601728
1069,-5762.3487367715834
1070,-5954.9806069019733
1071,-6113.6359427650677
1072,-6237.6886042329443
1073,-6326.6490121250554
1074,-6380.1660803535988
1075,-6398.0286014998974
1076,-6380.1660803535988
1077,-6326.6490121250554
1078,-6237.6886042329443
1079,-6113.6359427650677
1080,-5954.9806069019751
1081,-5762.3487367715834
1082,-5536.5005623601746
1083,-5278.3274032319205
1084,-4988.8481508978193
1085,-4669.2052477163379
1086,-4320.6601781953796
1087,-3944.5884904892491
1088,-3542.4743677385059
1089,-3115.9047706771848
1090,-2666.5631746237796
1091,-2196.2229255732586
1092,-1706.7402416106081
1093,-1200.0468872660501
1094,-678.14254972301865
1095,-143.08694696638889
1096,403.0083009834168
1097,957.98800566993668
1098,1519.6619157448661
1099,2085.8133608895564
1100,2654.2080000000005
1101,3222.6026391104451
1102,3788.7540842551311
1103,4350.4279943300635
1104,4905.4076990165786
1105,5451.5029469663878
1106,5986.5585497230204
1107,6508.4628872660478
1108,7015.1562416105999
1109,7504.6389255732547
1110,7974.9791746237788
1111,8424.3207706771846
1112,8850.8903677385024
1113,9253.004490489242
1114,9629.076178195377
1115,9977.6212477163353
1116,10297.264150897821
1117,10586.743403231923
1118,10844.916562360171
1119,11070.764736771582
1120,11263.396606901973
1121,11422.051942765067
1122,11546.104604232944
1123,11635.065012125055
1124,11688.582080353599
1125,11706.444601499898
1126,11688.582080353599
1127,11635.065012125055
1128,11546.104604232944
1129,11422.051942765067
1130,11263.396606901975
1131,11070.764736771584
1132,10844.916562360171
1133,10586.743403231922
1134,10297.264150897819
1135,9977.6212477163353
1136,9629.076178195377
1137,9253.004490489242
1138,8850.8903677385042
1139,8424.3207706771846
1140,7974.9791746237788
1141,7504.6389255732574
1142,7015.1562416105999
1143,6508.4628872660505
1144,5986.5585497230213
1145,5451.5029469663887
1146,4905.4076990165831
1147,4350.4279943300635
1148,3788.7540842551339
1149,3222.6026391104469
1150,2654.2080000000014
1151,2085.813360889556
1152,1519.6619157448695
1153,957.988005669936
1154,403.00830098342374
1155,-143.08694696638597
1156,-678.14254972301933
1157,-1200.0468872660438
1158,-1706.7402416106015
1159,-2196.2229255732527
1160,-2666.5631746237736
1161,-3115.9047706771848
1162,-3542.4743677385009
1163,-3944.5884904892432
1164,-4320.6601781953768
1165,-4669.2052477163352
1166,-4988.8481508978221
1167,-5278.3274032319232
1168,-5536.5005623601728
1169,-5762.3487367715834
1170,-5954.9806069019733
1171,-6113.6359427650677
1172,-6237.6886042329443
1173,-6326.6490121250554
1174,-6380.1660803535988
1175,-6398.0286014998974
1176,-6380.1660803535988
1177,-6326.6490121250554
1178,-6237.6886042329443
1179,-6113.6359427650677
1180,-5954.9806069019751
1181,-5762.3487367715834
1182,-5536.5005623601746
1183,-5278.3274032319205
1184,-4988.8481508978193
1185,-4669.2052477163379
1186,-4320.6601781953796
1187,-3944.5884904892491
1188,-3542.4743677385059
1189,-3115.9047706771848
1190,-2666.5631746237796
1191,-2196.2229255732586
1192,-1706.7402416106081
1193,-1200.0468872660501
1194,-678.14254972301865
1195,-143.08694696638889
1196,403.0083009834168
1197,957.98800566993668
1198,1519.6619157448661
1199,2085.8133608895564
1200,2654.2080000000005
1201,3222.6026391104451
1202,3788.7540842551311
1203,4350.4279943300635
1204,4905.4076990165786
1205,5451.5029469663878
1206,5986.5585497230204
1207,6508.4628872660478
1208,7015.1562416105999
1209,7504.6389255732547
1210,7974.9791746237788
1211,8424.3207706771846
1212,8850.8903677385024
1213,9253.004490489242
1214,9629.076178195377
1215,9977.6212477163353
1216,10297.264150897821
1217,10586.743403231923
1218,10844.916562360171
1219,11070.764736771582
1220,11263.396606901973
1221,11422.051942765067
1222,11546.104604232944
1223,11635.065012125055
1224,11688.582080353599
1225,11706.444601499898
1226,11688.582080353599
1227,11635.065012125055
1228,11546.104604232944
1229,11422.051942765067
1230,11263.396606901975
1231,11070.764736771584
1232,10844.916562360171
1233,10586.743403231922
1234,10297.264150897819
1235,9977.6212477163353
1236,9629.076178195377
1237,9253.004490489242
1238,8850.8903677385042
1239,8424.3207706771846
1240,7974.9791746237788
1241,7504.6389255732574
1242,7015.1562416105999
