105,5489.232427603235
106,6031.9328367021681
107,6561.4386815000025
108,7075.6566010440065
109,7572.553047384441
110,8050.1623274956182
111,8506.5943793976603
112,8940.0422517174011
113,9348.7892570897293
114,9731.215771080575
115,10085.805649704831
116,10411.152240111147
117,10705.963960604988
118,10969.069427875278
119,11199.42211107163
120,11396.104494241628
121,11558.331730573678
122,11685.454773892576
123,11776.962974914921
124,11832.486131880747
125,11851.795987329187
126,11834.807164969892
127,11781.577542810526
128,11692.308060925021
129,11567.341964478379
130,11407.16348485327
131,11212.395963942223
132,10983.799428868595
133,10722.267626570532
134,10428.824529816662
135,10104.620328311526
136,9750.9269205847377
137,9369.1329243323107
138,8960.7382247839323
139,8527.3480824983217
140,8070.6668237333943
141,7592.491138191398
142,7094.7030104952637
143,6579.2623132048875
144,6048.1990905248831
145,5503.6055630839401
146,4947.6278852742353
147,4382.4576876242363
148,3810.3234375349539
149,3233.4816524348348
150,2654.2080000000014
151,2074.7883205406797
152,1497.5096069709998
153,924.650977955592
154,358.47467986233784
155,-198.78284695411389
156,-744.91980225836892
157,-1277.7777255345572
158,-1795.2500267076221
159,-2295.2903142703035
160,-2775.9204878919063
161,-3235.2385635059832
162,-3671.426199922264
163,-4082.7558971784401
164,-4467.5978381354889
165,-4824.4263462215695
166,-5151.825933737583
167,-5448.4969167473237
168,-5713.260574279986
169,-5945.0638313657664
170,-6142.9834472998191
171,-6306.2296924780594
172,-6434.1494991629224
173,-6526.2290736099903
174,-6582.0959591094324
175,-6601.5205416609015
176,-6584.4169921985804
177,-6530.8436415055967
178,-6441.0027861953613
179,-6315.2399263827629
180,-6154.0424379114593
181,-5958.0376842363612
182,-5727.9905752733048
183,-5464.8005827128673
184,-5169.4982234430972
185,-4843.2410248282677
186,-4487.3089876396507
187,-4103.0995644210261
188,-3692.1221729887993
189,-3255.9922666066423
190,-2796.4249841296864
191,-2315.2284050772646
192,-1814.2964361588872
193,-1295.6013572394456
194,-761.18605608108192
195,-213.15598243482023
196,346.32914682930823
197,915.0638588743434
198,1490.8056187894308
199,2071.2836719529582
200,2654.2080000000005
201,3237.2783550715321
202,3818.1933367046149
203,4394.6594755458273
204,4964.4002880341213
205,5525.1652663049954
206,6074.7387678145715
207,6610.9487695691178
208,7131.6754523712361
209,7634.8595811561718
210,8118.5106482882011
211,8580.7147476143055
212,9019.64214812713
213,9433.5545372671513
214,9820.8119051903977
215,10179.879042738306
216,10509.331627364016
217,10807.861872889658
218,11074.283720684689
219,11307.537551659902
220,11506.694400358008
221,11670.959654382445
222,11799.676224433262
223,11892.327172305057
224,11948.537786338122
225,11968.077095992616
226,11950.858819427267
227,11896.941740200666
228,11806.529511465706
229,11679.969888287145
230,11517.753390969649
231,11320.511404530494
232,11089.013721678006
233,10824.165538855203
234,10527.003917069533
235,10198.693721345004
236,9840.5230546945604
237,9453.8982045097309
238,9040.338121193663
239,8601.4684507149668
240,8139.0151445259762
241,7654.7976719631279
242,7150.7218618224933
243,6628.7724012740018
244,6091.0050216372865
245,5539.5384017857004
246,4976.5458210671486
247,4404.2465946270759
248,3824.8973248861839
249,3240.7830036592563
250,2654.2080000000014
251,2067.4869693162582
252,1482.9357196197698
253,902.86207095275279
254,329.55674406942597
255,-234.71568565587336
256,-787.72573337077199
257,-1327.2878136036736
258,-1851.2688780348501
259,-2357.5968480420352
260,-2844.2688086844887
261,-3309.358931722626
262,-3751.0260963319947
263,-4167.5211773558613
264,-4557.1939722453117
265,-4918.4997392550449
266,-5250.0053209904527
267,-5550.3948290319931
268,-5818.4748670893987
269,-6053.1792719540426
270,-6253.5733534162009
271,-6418.8576162868267
272,-6548.3709497036061
273,-6641.5932710001252
274,-6698.147613566809
275,-6717.8016503243334
276,-6700.4686466559569
277,-6646.2078388957343
278,-6555.2242367360486
279,-6427.8678501915274
280,-6264.6323440278393
281,-6066.1531248246356
282,-5833.2048680827183
283,-5566.6984949975376
284,-5267.677610695966
285,-4937.3144178617413
286,-4576.9051217494753
287,-4187.8648445984463
288,-3771.72206939853
289,-3330.1126348232874
290,-2864.7733049222697
291,-2377.5349388489954
292,-1870.3152874861146
293,-1345.1114453085627
294,-803.99198719348578
295,-249.0888211365808
296,317.41121103639489
297,893.27495187150453
298,1476.2317314382008
299,2063.9823207285367
300,2654.2080000000005
301,3244.5797062959532
302,3832.7672240558454
303,4416.4483825486659
304,4993.3182238270338
305,5561.0981050067558
306,6117.5446989269758
307,6660.4588576382348
308,7187.6943036984658
309,7697.1661149279016
310,8186.858969080783
311,8654.8351158309506
312,9099.2420445368625
313,9518.3198174445715
314,9910.4080393002223
315,10273.952435771782
316,10607.511014616883
317,10909.759785174328
318,11179.498013494103
319,11415.652992248179
320,11617.284306474388
321,11783.587578191211
322,11913.897674973947
323,12007.691369695194
324,12064.589440795498
325,12084.358204656048
326,12066.910473884645
327,12012.3059375908
328,11920.750962006392
329,11792.597812095912
330,11628.34329708603
331,11428.626845118772
332,11194.228014487418
333,10926.063451139875
334,10625.183304322401
335,10292.767114378477
336,9930.1191888043832
337,9538.6634846871511
338,9119.9380176033937
339,8675.588818931612
340,8207.36346531856
341,7717.1042057348595
342,7206.7407131497212
343,6678.2824893431189
344,6133.8109527496899
345,5575.4712404874599
346,5005.463756860061
347,4426.0355016299145
348,3839.4712122374135
349,3248.0843548836774
350,2654.2080000000014
351,2060.1856180918367
352,1468.36183226854
353,881.07316394991403
354,300.63880827651298
355,-270.64852435763356
356,-830.53166448317643
357,-1376.79790167279
358,-1907.2877293620791
359,-2419.9033818137659
360,-2912.617129477072
361,-3383.4792999392721
362,-3830.6259927417254
363,-4252.2864575332815
364,-4646.7901063551344
365,-5012.5731322885185
366,-5348.1847082433223
367,-5652.2927413166635
368,-5923.6891598988122
369,-6161.2947125423152
370,-6364.1632595325791
371,-6531.4855400955939
372,-6662.5924002442916
373,-6756.9574683902611
374,-6814.1992680241856
375,-6834.0827589877626
376,-6816.5203011133308
377,-6761.5720362858674
378,-6669.4456872767332
379,-6540.4957740002947
380,-6375.2222501442193
381,-6174.2685654129091
382,-5938.419160892131
383,-5668.5964072822071
384,-5365.8569979488357
385,-5031.3878108952167
386,-4666.5012558592998
387,-4272.6301247758674
388,-3851.3219658082608
389,-3404.2330030399316
390,-2933.1216257148535
391,-2439.8414726207252
392,-1926.3341388133435
393,-1394.621533377679
394,-846.79791830588874
395,-285.02165983834027
396,288.49327524348189
397,871.48604486866543
398,1461.6578440869707
399,2056.6809695041156
400,2654.2080000000005
401,3251.8810575203747
402,3847.3411114070755
403,4438.2372895515055
404,5022.2361596199462
405,5597.0309437085152
406,6160.3506300393783
407,6709.9689457073518
408,7243.7131550256927
409,7759.4726486996315
410,8255.2072898733659
411,8728.9554840475939
412,9178.8419409465914
413,9603.0850976219899
414,10000.004173410047
415,10368.025828805257
416,10705.690401869753
417,11011.657697458999
418,11284.712306303518
419,11523.76843283645
420,11727.874212590772
421,11896.215501999977
422,12028.119125514633
423,12123.055567085328
424,12180.641095252871
425,12200.639313319478
426,12182.962128342022
427,12127.670134980937
428,12034.972412547075
429,11905.225735904678
430,11738.933203202409
431,11536.742285707043
432,11299.442307296833
433,11027.961363424545
434,10723.362691575268
435,10386.840507411955
436,10019.715322914208
437,9623.4287648645732
438,9199.5379140131263
439,8749.7091871482571
440,8275.7117861111437
441,7779.4107395065894
442,7262.7595644769499
443,6727.7925774122359
444,6176.6168838620943
445,5611.4040791892203
446,5034.3816926529744
447,4447.8244086327531
448,3854.045099588644
449,3255.3857061080989
450,2654.2080000000014
451,2052.8842668674156
452,1453.7879449173099
453,859.28425694707482
454,271.72087248360037
455,-306.58136305939303
456,-873.3375955955803
457,-1426.307989741907
458,-1963.3065806893073
459,-2482.2099155854953
460,-2980.965450269654
461,-3457.5996681559163
462,-3910.2258891514562
463,-4337.0517377107026
464,-4736.3862404649599
465,-5106.646525321994
466,-5446.3640954961902
467,-5754.190653601333
468,-6028.9034527082249
469,-6269.4101531305905
470,-6474.7531656489609
471,-6644.1134639043657
472,-6776.8138507849771
473,-6872.3216657803951
474,-6930.2509224815622
475,-6950.3638676511946
476,-6932.5719555707074
477,-6876.9362336760041
478,-6783.6671378174187
479,-6653.1236978090637
480,-6485.8121562606002
481,-6282.3840060011835
482,-6043.6334537015446
483,-5770.4943195668793
484,-5464.0363852017026
485,-5125.4612039286922
486,-4756.0973899691235
487,-4357.3954049532886
488,-3930.9218622179924
489,-3478.3533712565763
490,-3001.4699465074355
491,-2502.1480063924555
492,-1982.3529901405709
493,-1444.1316214467961
494,-889.60384941829261
495,-320.95449854010081
496,259.57533945056929
497,849.69713786582622
498,1447.0839567357407
499,2049.3796182796941
500,2654.2080000000005
501,3259.1824087447962
502,3861.914998758305
503,4460.0261965543432
504,5051.1540954128586
505,5632.9637824102756
506,6203.1565611517826
507,6759.4790337764689
508,7299.7320063529223
509,7821.7791824713613
510,8323.5556106659496
511,8803.0758522642409
512,9258.441837356324
513,9687.8503777994138
514,10089.600307519871
515,10462.099221838733
516,10803.869789122622
517,11113.555609743671
518,11389.92659911293
519,11631.883873424726
520,11838.464118707152
521,12008.843425808745
522,12142.340576055321
523,12238.419764475468
524,12296.692749710248
525,12316.920421982906
526,12299.013782799397
527,12243.034332371069
528,12149.193863087759
529,12017.853659713446
530,11849.52310931879
531,11644.857726295319
532,11404.656600106246
533,11129.859275709216
534,10821.542078828137
535,10480.913900445428
536,10109.311457024032
537,9708.1940450419934
538,9279.1378104228552
539,8823.8295553649004
540,8344.0601069037257
541,7841.7172732783192
542,7318.7784158041795
543,6777.302665481353
544,6219.4228149744977
545,5647.3369178909797
546,5063.2996284458868
547,4469.6133156355927
548,3868.618986939874
549,3262.68705733252
550,2654.2080000000014
551,2045.5829156429945
552,1439.2140575660801
553,837.49534994423561
554,242.80293669068737
555,-342.51420176115357
556,-916.14352670798405
557,-1475.8180778110234
558,-2019.3254320165354
559,-2544.5164493572261
560,-3049.3137710622377
561,-3531.7200363725606
562,-3989.8257855611869
563,-4421.8170178881219
564,-4825.9823745747826
565,-5200.7199183554694
566,-5544.5434827490581
567,-5856.0885658860034
568,-6134.1177455176366
569,-6377.5255937188649
570,-6585.3430717653391
571,-6756.741387713133
572,-6891.0353013256627
573,-6987.6858631705345
574,-7046.3025769389351
575,-7066.6449763146229
576,-7048.6236100280839
577,-6992.3004310661408
578,-6897.8885883581042
579,-6765.751621617831
580,-6596.402062376982
581,-6390.4994465894579
582,-6148.8477465109554
583,-5872.3922318515488
584,-5562.2157724545723
585,-5219.5345969621676
586,-4845.6935240789462
587,-4442.1606851307097
588,-4010.5217586277213
589,-3552.4737394732219
590,-3069.8182673000192
591,-2564.4545401641867
592,-2038.3718414678006
593,-1493.6417095159122
594,-932.40978053069637
595,-356.88733724186068
596,230.65740365765629
597,827.90823086298701
598,1432.5100693845109
599,2042.0782670552726
600,2654.2080000000005
601,3266.4837599692173
602,3876.4888861095351
603,4481.8151035571827
604,5080.0720312057711
605,5668.8966211120351
606,6245.962492264186
607,6808.9891218455859
608,7355.7508576801483
609,7884.0857162430948
610,8391.9039314585334
611,8877.1962204808842
612,9338.0417337660529
613,9772.615657976834
614,10179.196441629692
615,10556.172614872208
616,10902.049176375491
617,11215.453522028341
618,11495.140891922341
619,11739.999314013003
620,11949.054024823532
621,12121.471349617514
622,12256.562026596002
623,12353.7839618656
624,12412.744404167624
625,12433.201530646338
626,12415.065437256773
627,12358.398529761207
628,12263.415313628444
629,12130.481583522214
630,11960.113015435169
631,11752.973166883596
632,11509.870892915656
633,11231.757187993886
634,10919.721466081006
635,10574.987293478902
636,10198.907591133853
637,9792.9593252194154
638,9358.7377068325877
639,8897.9499235815456
640,8412.4084276963094
641,7904.0238070500491
642,7374.7972671314055
643,6826.81275355047
644,6262.228746086902
645,5683.2697565927401
646,5092.2175642387992
647,4491.4022226384322
648,3883.1928742911036
649,3269.9884085569415
650,2654.2080000000014
651,2038.281564418573
652,1424.6401702148501
653,815.7064429413964
654,213.88500089777514
655,-378.44704046291304
656,-958.94945782038781
657,-1525.3281658801404
658,-2075.3442833437634
659,-2606.8229831289568
660,-3117.6620918548197
661,-3605.8404045892057
662,-4069.4256819709176
663,-4506.5822980655448
664,-4915.5785086846072
665,-5294.7933113889449
666,-5642.7228700019259
667,-5957.9864781706729
668,-6239.3320383270511
669,-6485.6410343071375
670,-6695.9329778817228
671,-6869.3693115218985
672,-7005.2567518663454
673,-7103.0500605606712
674,-7162.3542313963153
675,-7182.9260849780549
676,-7164.6752644854605
677,-7107.6646284562739
678,-7012.1100388987898
679,-6878.3795454265965
680,-6706.991968493362
681,-6498.6148871777323
682,-6254.062039320369
683,-5974.2901441362192
684,-5660.3951597074401
685,-5313.607989995643
686,-4935.2896581887708
687,-4526.9259653081308
688,-4090.121655037452
689,-3626.5941076898666
690,-3138.1665880926007
691,-2626.7610739359161
692,-2094.3906927950297
693,-1543.1517975850293
694,-975.21571164310012
695,-392.82017594362014
696,201.73946786474369
697,806.1193238601478
698,1417.9361820332806
699,2034.7769158308515
700,2654.2080000000005
701,3273.7851111936384
702,3891.0627734607647
703,4503.6040105600214
704,5108.9899669986844
705,5704.8294598137945
706,6288.7684233765904
707,6858.4992099147021
708,7411.769709007378
709,7946.3922500148246
710,8460.2522522511172
711,8951.3165886975275
712,9417.6416301757854
713,9857.380938154256
714,10268.792575739517
715,10650.246007905684
716,11000.228563628361
717,11317.351434313012
718,11600.355184731756
719,11848.114754601274
720,12059.643930939912
721,12234.099273426282
722,12370.783477136689
723,12469.148159255737
724,12528.796058624997
725,12549.482639309768
726,12531.117091714146
727,12473.762727151341
728,12377.63676416913
729,12243.109507330983
730,12070.70292155155
731,11861.088607471867
732,11615.085185725071
733,11333.655100278555
734,11017.900853333877
735,10669.060686512379
736,10288.503725243681
737,9877.7246053968338
738,9438.3376032423166
739,8972.0702917981889
740,8480.7567484888914
741,7966.3303408217807
742,7430.8161184586352
743,6876.3228416195871
744,6305.0346771993054
745,5719.2025952944996
746,5121.1355000317126
747,4513.1911296412709
748,3897.7667616423337
749,3277.289759781363
750,2654.2080000000014
751,2030.9802131941517
752,1410.06628286362
753,793.91753593855719
754,184.96706510486217
755,-414.37987916467284
756,-1001.7553889327909
757,-1574.8382539492559
758,-2131.3631346709931
759,-2669.1295169006867
760,-3186.0104126474034
761,-3679.9607728058509
762,-4149.0255783806488
763,-4591.3475782429641
764,-5005.1746427944308
765,-5388.8667044224203
766,-5740.9022572547956
767,-6059.8843904553451
768,-6344.546331136462
769,-6593.7564748954119
770,-6806.5228839981028
771,-6981.9972353306657
772,-7119.4782024070337
773,-7218.4142579508043
774,-7278.4058858536882
775,-7299.2071936414841
776,-7280.7269189428371
777,-7223.0288258464107
778,-7126.3314894394753
779,-6991.0074692353637
780,-6817.581874609742
781,-6606.7303277660076
782,-6359.2763321297816
783,-6076.1880564208905
784,-5758.5745469603098
785,-5407.6813830291176
786,-5024.8857922985935
787,-4611.691245485551
788,-4169.7215514471845
789,-3700.7144759065109
790,-3206.5149088851849
791,-2689.0676077076469
792,-2150.4095441222571
793,-1592.6618856541456
794,-1018.0216427555047
795,-428.75301464538063
796,172.82153207183072
797,784.33041685730905
798,1403.3622946820506
799,2027.4755646064305
800,2654.2080000000005
801,3281.0864624180599
802,3905.6366608119952
803,4525.3929175628609
804,5137.9079027915977
805,5740.762298515554
806,6331.5743544889938
807,6908.0092979838191
808,7467.7885603346067
809,8008.6987837865545
810,8528.6005730436991
811,9025.4369569141709
812,9497.2415265855143
813,9942.1462183316762
814,10358.388709849341
815,10744.319400939157
816,11098.407950881226
817,11419.24934659768
818,11705.569477541167
819,11956.23019518955
820,12170.233837056292
821,12346.727197235046
822,12485.004927677373
823,12584.512356645871
824,12644.847713082374
825,12665.7637479732
826,12647.168746171523
827,12589.126924541477
828,12491.858214709815
829,12355.737431139747
830,12181.292827667934
831,11969.204048060143
832,11720.299478534482
833,11435.553012563229
834,11116.080240586742
835,10763.134079545853
836,10378.099859353502
837,9962.4898855742576
838,9517.9374996520492
839,9046.1906600148341
840,8549.1050692814733
841,8028.6368745935097
842,7486.8349697858621
843,6925.8329296887041
844,6347.8406083117097
845,5755.13543399626
846,5150.053435824625
847,4534.9800366441104
848,3912.3406489935642
849,3284.5911110057841
850,2654.2080000000014
851,2023.6788619697302
852,1395.4923955123902
853,772.12862893571844
854,156.04912931194957
855,-450.31271786643339
856,-1044.5613200451946
857,-1624.3483420183729
858,-2187.3819859982214
859,-2731.436050672417
860,-3254.3587334399872
861,-3754.081141022496
862,-4228.6254747903795
863,-4676.1128584203861
864,-5094.7707769042536
865,-5482.9400974558948
866,-5839.0816445076634
867,-6161.7823027400154
868,-6449.7606239458764
869,-6701.8719154836872
870,-6917.1127901144828
871,-7094.6251591394312
872,-7233.6996529477183
873,-7333.778455340941
874,-7394.4575403110648
875,-7415.488302304916
876,-7396.77857340021
877,-7338.3930232365474
878,-7240.5529399801571
879,-7103.6353930441319
880,-6928.1717807261221
881,-6714.8457683542802
882,-6464.4906249391934
883,-6178.0859687055599
884,-5856.7539342131777
885,-5501.754776062593
886,-5114.4819264084181
887,-4696.4565256629721
888,-4249.3214478569134
889,-3774.8348441231556
890,-3274.8632296777673
891,-2751.3741414793785
892,-2206.4283954494867
893,-1642.171973723262
894,-1060.8275738679076
895,-464.6858533471401
896,143.90359627891775
897,762.54150985446984
898,1388.7884073308205
899,2020.1742133820089
900,2654.2080000000005
901,3288.3878136424814
902,3920.2105481632252
903,4547.1818245657005
904,5166.8258385845102
905,5776.6951372173144
906,6374.3802856013972
907,6957.5193860529344
908,7523.8074116618345
909,8071.0053175582843
910,8596.9488938362811
911,9099.5573251308178
912,9576.8414229952468
913,10026.911498509098
914,10447.984843959166
915,10838.392793972635
916,11196.587338134097
917,11521.147258882353
918,11810.783770350579
919,12064.34563577782
920,12280.823743172672
921,12459.355121043815
922,12599.226378218056
923,12699.876554036007
924,12760.899367539751
925,12782.044856636629
926,12763.220400628899
927,12704.491121931613
928,12606.079665250501
929,12468.365354948515
930,12291.88273378431
931,12077.319488648416
932,11825.513771343896
933,11537.450924847895
934,11214.259627839612
935,10857.20747257933
936,10467.695993463327
937,10047.255165751674
938,9597.5373960617781
939,9120.3110282314792
940,8617.4533900740589
941,8090.9434083652422
942,7542.8538211130908
943,6975.3430177578193
944,6390.6465394241131
945,5791.0682726980194
946,5178.9713716175374
947,4556.7689436469491
948,3926.9145363447933
949,3291.8924622302056
950,2654.2080000000014
951,2016.3775107453091
952,1380.9185081611602
953,750.33972193287923
954,127.13119351903659
955,-486.24555656819285
956,-1087.3672511575985
957,-1673.8584300874893
958,-2243.4008373254496
959,-2793.7425844441468
960,-3322.7070542325691
961,-3828.2015092391398
962,-4308.2253712001102
963,-4760.8781385978073
964,-5184.36691101408
965,-5577.0134904893703
966,-5937.2610317605331
967,-6263.6802150246849
968,-6554.9749167552864
969,-6809.9873560719607
970,-7027.7026962308628
971,-7207.2530829482021
972,-7347.9211034884038
973,-7449.142652731075
974,-7510.5091947684386
975,-7531.7694109683453
976,-7512.8302278575902
977,-7453.7572206266814
978,-7354.7743905208426
979,-7216.2633168528992
980,-7038.7616868425021
981,-6822.9612089425564
982,-6569.7049177486078
983,-6279.9838809902303
984,-5954.9333214660455
985,-5595.8281690960685
986,-5204.0780605182408
987,-4781.2218058403951
988,-4328.921344266646
989,-3848.9552123398012
990,-3343.2115504703506
991,-2813.6806752511075
992,-2262.4472467767141
993,-1691.6820617923784
994,-1103.6335049803122
995,-500.61869204890064
996,114.98566048600549
997,740.75260285163063
998,1374.2145199795907
999,2012.8728621575874
1000,2654.2080000000005
1001,3295.6891648669025
1002,3934.7844355144548
1003,4568.97073156854
1004,5195.7437743774217
1005,5812.6279759190738
1006,6417.1862167138024
1007,7007.0294741220514
1008,7579.8262629890633
1009,8133.3118513300142
1010,8665.2972146288648
1011,9173.677693347463
1012,9656.4413194049757
1013,10111.676778686518
1014,10537.580978068989
1015,10932.466187006108
1016,11294.766725386966
1017,11623.045171167021
1018,11915.99806315999
1019,12172.461076366098
1020,12391.413649289052
1021,12571.983044852583
1022,12713.447828758741
1023,12815.240751426143
1024,12876.951021997127
1025,12898.32596530006
1026,12879.272055086272
1027,12819.85531932175
1028,12720.301115791186
1029,12580.993278757283
1030,12402.47263990069
1031,12185.434929236691
1032,11930.728064153309
1033,11639.348837132566
1034,11312.439015092481
1035,10951.280865612804
1036,10557.29212757315
1037,10132.020445929098
1038,9677.1372924715106
1039,9194.4313964481244
1040,8685.8017108666409
1041,8153.2499421369712
1042,7598.8726724403205
1043,7024.8531058269355
1044,6433.4524705365175
1045,5827.0011113997789
1046,5207.8893074104499
1047,4578.5578506497886
1048,3941.4884236960238
1049,3299.1938134546272
1050,2654.2080000000014
1051,2009.0761595208876
1052,1366.3446208099303
1053,728.55081493004002
1054,98.21325772612397
1055,-522.17839526995306
1056,-1130.1731822700028
1057,-1723.3685181566063
1058,-2299.4196886526779
1059,-2856.0491182158785
1060,-3391.0553750251524
1061,-3902.3218774557859
1062,-4387.8252676098409
1063,-4845.6434187752284
1064,-5273.9630451239027
1065,-5671.0868835228457
1066,-6035.4404190134028
1067,-6365.5781273093571
1068,-6660.1892095647027
1069,-6918.102796660236
1070,-7138.2926023472428
1071,-7319.8810067569693
1072,-7462.1425540290866
1073,-7564.5068501212118
1074,-7626.5608492258152
1075,-7648.0505196317745
1076,-7628.8818823149631
1077,-7569.1214180168172
1078,-7468.9958410615282
1079,-7328.8912406616673
1080,-7149.3515929588848
1081,-6931.0766495308289
1082,-6674.9192105580214
1083,-6381.8817932749007
1084,-6053.1127087189152
1085,-5689.9015621295439
1086,-5293.6741946280645
1087,-4865.9870860178144
1088,-4408.5212406763749
1089,-3923.0755805564449
1090,-3411.5598712629335
1091,-2875.9872090228382
1092,-2318.4660981039428
1093,-1741.1921498614954
1094,-1146.4394360927151
1095,-536.55153075066016
1096,86.067724693092515
1097,718.96369584879142
1098,1359.6406326283607
1099,2005.5715109331661
1100,2654.2080000000005
1101,3302.990516091324
1102,3949.3583228656858
1103,4590.7596385713787
1104,5224.6617101703359
1105,5848.5608146208342
1106,6459.9921478262049
1107,7056.5395621911684
1108,7635.8451143162929
1109,8195.6183851017449
1110,8733.6455354214468
1111,9247.7980615641081
1112,9736.0412158147064
1113,10196.44205886394
1114,10627.177112178813
1115,11026.539580039585
1116,11392.946112639833
1117,11724.943083451692
1118,12021.212355969405
1119,12280.576516954368
1120,12502.003555405434
1121,12684.610968661349
1122,12827.669279299427
1123,12930.604948816277
1124,12993.002676454502
1125,13014.607073963489
1126,12995.323709543649
1127,12935.219516711884
1128,12834.522566331871
1129,12693.62120256605
1130,12513.06254601707
1131,12293.550369824965
1132,12035.942356962723
1133,11741.24674941724
1134,11410.618402345348
1135,11045.354258646279
1136,10646.888261682974
1137,10216.785726106516
1138,9756.7371888812395
1139,9268.5517646647695
1140,8754.1500316592228
1141,8215.5564759087029
1142,7654.8915237675483
1143,7074.3631938960525
1144,6476.2584016489209
1145,5862.9339501015402
1146,5236.8072432033632
1147,4600.3467576526273
1148,3956.0623110472538
1149,3306.4951646790478
1150,2654.2080000000014
1151,2001.7748082964663
1152,1351.7707334587001
1153,706.76190792720081
1154,69.295321933211355
1155,-558.11123397171252
1156,-1172.9791133824067
1157,-1772.8786062257227
1158,-2355.4385399799066
1159,-2918.3556519876083
1160,-3459.4036958177344
1161,-3976.4422456724278
1162,-4467.4251640195716
1163,-4930.4086989526495
1164,-5363.5591792337254
1165,-5765.1602765563212
1166,-6133.6198062662697
1167,-6467.4760395940248
1168,-6765.4035023741135
1169,-7026.2182372485113
1170,-7248.8825084636255
1171,-7432.5089305657348
1172,-7576.3640045697721
1173,-7679.8710475113448
1174,-7742.6125036831918
1175,-7764.3316282952064
1176,-7744.9335367723397
1177,-7684.4856154069539
1178,-7583.2172916022137
1179,-7441.5191644704355
1180,-7259.9414990752621
1181,-7039.1920901191043
1182,-6780.1335033674322
1183,-6483.7797055595702
1184,-6151.2920959717831
1185,-5783.9749551630175
1186,-5383.2703287378899
1187,-4950.7523661952364
1188,-4488.1211370861056
1189,-3997.1959487730901
1190,-3479.9081920555163
1191,-2938.2937427945676
1192,-2374.4849494311711
1193,-1790.7022379306125
1194,-1189.245367205119
1195,-572.48436945242031
1196,57.1497889001799
1197,697.17478884595266
1198,1345.0667452771306
1199,1998.270159708745
1200,2654.2080000000005
1201,3310.2918673157455
1202,3963.9322102169153
1203,4612.5485455742173
1204,5253.5796459632484
1205,5884.4936533225946
1206,6502.7980789386093
1207,7106.0496502602855
1208,7691.8639656435189
1209,8257.9249188734739
1210,8801.9938562140305
1211,9321.9184297807515
1212,9815.6411122244372
1213,10281.207339041361
1214,10716.773246288634
1215,11120.612973073059
1216,11491.125499892702
1217,11826.840995736362
1218,12126.426648778819
1219,12388.691957542644
1220,12612.593461521812
1221,12797.238892470117
1222,12941.890729840115
1223,13045.969146206415
1224,13109.054330911878
1225,13130.888182626921
1226,13111.375364001025
1227,13050.58371410202
1228,12948.744016872553
1229,12806.249126374818
1230,12623.65245213345
1231,12401.66581041324
1232,12141.156649772134
1233,11843.144661701908
1234,11508.797789598219
1235,11139.427651679754
1236,10736.484395792799
1237,10301.55100628394
1238,9836.3370852909702
1239,9342.6721328814147
1240,8822.4983524518066
1241,8277.8630096804318
1242,7710.9103750947761
1243,7123.8732819651696
1244,6519.0643327613243
1245,5898.8667888032996
1246,5265.7251789962766
