175,-4876.7987564796558
176,-4861.1709745814178
177,-4812.2801784608864
178,-4730.3112080817154
179,-4615.5795119865425
180,-4468.5299341177333
181,-4289.7349895952302
182,-4079.8926361322624
183,-3839.823549762431
184,-3570.467915510184
185,-3272.8817455539597
186,-2948.2327392995926
187,-2597.7957015930733
188,-2222.9475370500186
189,-1825.1618401566543
190,-1406.0031023975596
191,-967.12055918225906
192,-510.24170077019392
193,-37.165472725626891
194,450.24480733402362
195,950.06878880675094
196,1460.3366540850275
197,1979.0368816362695
198,2504.1241755903625
199,3033.5275305752707
200,3565.1584000000003
201,4096.9189355684957
202,4626.71026551863
203,5152.4407789199686
204,5672.034383331923
205,6183.4387032211616
206,6684.6331867630452
207,7173.6370890055296
208,7648.5172998542757
209,8107.3959859424831
210,8548.4580161761096
211,8969.9581415916255
212,9370.2279011261162
213,9747.6822259744895
214,10100.825716391655
215,10428.258566084092
216,10728.68211072024
217,11000.903978567083
218,11243.842822825507
219,11456.532616883092
220,11638.126495423758
221,11787.900126122098
222,11905.254598499458
223,11989.718818421336
224,12040.951398664336
225,12058.74203796763
226,12043.012383001123
227,11993.816369722244
228,11911.340042647334
229,11795.900852624109
230,11647.946435750262
231,11468.052878131894
232,11256.922473206214
233,11015.380980357506
234,10744.374395525892
235,10444.965246437514
236,10118.328426963992
237,9765.746586941952
238,9388.6050955418905
239,8988.3865979634083
240,8566.6651868439403
241,8125.1002112940014
242,7665.4297479079614
243,7189.4637594395726
244,6699.0769680704225
245,6196.2014713328163
246,5682.8191297709345
247,5160.9537563323829
248,4632.6631382720725
249,4100.0309230188332
250,3565.1584000000012
251,3030.1562108374055
252,2497.1360206189356
253,1968.2021831113789
254,1445.4434328121172
255,930.92463663927288
256,426.67863783251255
257,-65.301775719472204
258,-543.07174699205007
259,-1004.7420380542239
260,-1448.4865006224866
261,-1872.5492993983753
262,-2275.2518596179866
263,-2654.9995113233731
264,-3010.2878040560568
265,-3339.7084669676437
266,-3641.9549907359487
267,-3915.8278091621528
268,-4160.2390598994625
269,-4374.2169054197539
270,-4556.9093970562844
271,-4707.5878667596699
272,-4825.6498330650738
273,-4910.6214096826907
274,-4962.1592070840379
275,-4980.0517194556005
276,-4964.2201914208272
277,-4914.7189609836014
278,-4831.7352772129479
279,-4715.5885932616775
280,-4566.7293373827897
281,-4385.7371666685531
282,-4173.3187102801703
283,-3930.3048109525744
284,-3657.6472755416007
285,-3356.4151473210677
286,-3027.7905146283956
287,-2673.0638722908416
288,-2293.6290540337645
289,-1890.9777557701557
290,-1466.6936712903214
291,-1022.4462634057456
292,-559.98419504574429
293,-81.128446153518738
294,412.23485652513614
295,918.16186852761666
296,1434.6586863731027
297,1959.6892056989659
298,2491.1831478654917
299,3027.0442233870704
300,3565.1584000000003
301,4103.4022427566952
302,4639.6512932435007
303,5171.7884548572729
304,5697.7123510438469
305,6215.3456235002959
306,6722.6431375719321
307,7217.600062433421
308,7698.2597941298245
309,8162.7216901659694
310,8609.1485850688714
311,9035.7740572051262
312,9440.9094181098608
313,9822.9503966722586
314,10180.383491720459
315,10511.791967851197
316,10815.861470751655
317,11091.385239757226
318,11337.268896973415
319,11552.534793956416
320,11736.325898688812
321,11887.909207397237
322,12006.678667630689
323,12092.157600944051
324,12144.000615503744
325,12161.995000943574
326,12146.061599840532
327,12096.255152244959
328,12012.764111778566
329,11895.909933899247
330,11746.14583901532
331,11564.055055205215
332,11350.348547354122
333,11105.862241547647
334,10831.55375555731
335,10528.498648204621
336,10197.886202292795
337,9841.0147576397212
338,9459.2866125256369
339,9054.202513576909
340,8627.3557557367003
341,8180.4259155174877
342,7715.172242183512
343,7233.426732867465
344,6737.0869188793113
345,6228.1083916119505
346,5708.4970974828602
347,5180.3014322696863
348,4645.6041659969442
349,4106.5142302070335
350,3565.1584000000012
351,3023.6729036492052
352,2484.1949928940649
353,1948.8545071740746
354,1419.7654651001928
355,899.01771636013859
356,388.66868702362581
357,-109.26474914736406
358,-592.81424126760055
359,-1060.0677422777096
360,-1509.1770695152484
361,-1938.3652150118769
362,-2345.9333766017312
363,-2730.2676820211427
364,-3089.8455793848598
365,-3423.2418687347513
366,-3729.1343507673637
367,-4006.3090703522948
368,-4253.6651340473709
369,-4470.2190824930794
370,-4655.1088003213372
371,-4807.5969480348058
372,-4927.0739021963063
373,-5013.0601922054066
374,-5065.2084239234464
375,-5083.3046824315461
376,-5067.2694082602357
377,-5017.1577435063173
378,-4933.1593463441795
379,-4815.5976745368162
380,-4664.9287406478443
381,-4481.7393437418787
382,-4266.7447844280787
383,-4020.7860721427164
384,-3744.8266355730157
385,-3439.9485490881739
386,-3107.3482899571991
387,-2748.3320429886112
388,-2364.31057101751
389,-1956.7936713836571
390,-1527.3842401830825
391,-1077.7719676292306
392,-609.72668932129329
393,-125.09141958141132
394,374.22490571624826
395,886.25494824848238
396,1408.9807186611779
397,1940.3415297616616
398,2478.2421201406214
399,3020.5609161988696
400,3565.1584000000003
401,4109.8855499448964
402,4652.5923209683706
403,5191.1361307945772
404,5723.3903187557726
405,6247.2525437794311
406,6760.6530883808191
407,7261.5630358613143
408,7748.002288405376
409,8218.0473943894558
410,8669.8391539616332
411,9101.5899728186268
412,9511.5909350936072
413,9898.2185673700278
414,10259.941267049262
415,10595.325369618306
416,10903.040830783071
417,11181.86650094737
418,11430.694971121324
419,11648.53697102974
420,11834.525301953867
421,11987.918288672376
422,12108.102736761923
423,12194.596383466765
424,12247.049832343151
425,12265.247963919521
426,12249.11081667994
427,12198.693934767674
428,12114.188180909798
429,11995.919015174386
430,11844.345242280375
431,11660.057232278541
432,11443.774621502029
433,11196.343502737791
434,10918.733115588724
435,10612.032049971727
436,10277.4439776216
437,9916.2829283374904
438,9529.9681295093815
439,9120.0184291904097
440,8688.0463246294621
441,8235.7516197409732
442,7764.9147364590608
443,7277.3897062953565
444,6775.0968696881991
445,6260.0153118910857
446,5734.1750651947841
447,5199.6491082069906
448,4658.545193721814
449,4112.9975373952348
450,3565.1584000000012
451,3017.1895964610048
452,2471.2539651691941
453,1929.5068312367709
454,1394.087497388268
455,867.11079608100465
456,350.65873621473793
457,-153.22772257525662
458,-642.55673554315024
459,-1115.3934465011948
460,-1569.8676384080088
461,-2004.1811306253767
462,-2416.6148935854758
463,-2805.5358527189101
464,-3169.4033547136642
465,-3506.7752705018574
466,-3816.3137107987804
467,-4096.7903315424383
468,-4347.0912081952774
469,-4566.2212595664014
470,-4753.3082035863918
471,-4907.6060293099436
472,-5028.4979713275388
473,-5115.4989747281215
474,-5168.2576407628558
475,-5186.5576454074908
476,-5170.3186250996414
477,-5119.5965260290313
478,-5034.583415475412
479,-4915.6067558119557
480,-4763.1281439129007
481,-4577.7415208152015
482,-4360.1708585759861
483,-4111.2673333328585
484,-3832.0059956044324
485,-3523.4819508552814
486,-3186.9060652860035
487,-2823.600213686379
488,-2434.9920880012555
489,-2022.6095869971571
490,-1588.0748090758427
491,-1133.0976718527165
492,-659.46918359684378
493,-169.05439300930391
494,336.21495490736112
495,854.34802796934764
496,1383.3027509492526
497,1920.993853824358
498,2465.3010924157506
499,3014.0776090106688
500,3565.1584000000003
501,4116.3688571330968
502,4665.5333486932423
503,5210.4838067318806
504,5749.0682864676974
505,6279.1594640585645
506,6798.6630391897052
507,7305.5260092892076
508,7797.7447826809257
509,8273.3730986129412
510,8730.5297228543932
511,9167.4058884321275
512,9582.2724520773518
513,9973.4867380677952
514,10339.499042378067
515,10678.858771385412
516,10990.220190814487
517,11272.347762137511
518,11524.121045269232
519,11744.539148103064
520,11932.724705218921
521,12087.927369947516
522,12209.526805893154
523,12297.035165989479
524,12350.09904918256
525,12368.500926895464
526,12352.160033519347
527,12301.132717290389
528,12215.612250041031
529,12095.928096449526
530,11942.544645545428
531,11756.059409351865
532,11537.200695649937
533,11286.824763927931
534,11005.912475620142
535,10695.565451738834
536,10357.001752950404
537,9991.5510990352577
538,9600.6496464931279
539,9185.8343448039086
540,8748.7368935222239
541,8291.0773239644604
542,7814.6572307346105
543,7321.3526797232516
544,6813.1068204970861
545,6291.9222321702191
546,5759.8530329067089
547,5218.996784144294
548,4671.4862214466848
549,4119.4808445834351
550,3565.1584000000012
551,3010.706289272804
552,2458.3129374443233
553,1910.1591552994673
554,1368.4095296763435
555,835.20387580187037
556,312.64878540585039
557,-197.19069600314921
558,-692.29922981869993
559,-1170.7191507246814
560,-1630.5582073007706
561,-2069.9970462388774
562,-2487.2964105692222
563,-2880.8040234166783
564,-3248.961130042469
565,-3590.3086722689654
566,-3903.4930708301968
567,-4187.2715927325817
568,-4440.5172823431849
569,-4662.2234366397261
570,-4851.5076068514481
571,-5007.615110585084
572,-5129.9220404587722
573,-5217.9377572508356
574,-5271.3068576022624
575,-5289.8106083834355
576,-5273.3678419390508
577,-5222.0353085517454
578,-5136.0074846066454
579,-5015.6158370870944
580,-4861.3275471779552
581,-4673.7436978885262
582,-4453.5969327238918
583,-4201.7485945230001
584,-3919.1853556358474
585,-3607.0153526223876
586,-3266.4638406148079
587,-2898.8683843841486
588,-2505.6736049850006
589,-2088.4255026106571
590,-1648.7653779686043
591,-1188.4233760762015
592,-709.21167787239415
593,-213.01736643719647
594,298.20500409847324
595,822.44110769021336
596,1357.6247832373285
597,1901.6461778870544
598,2452.3600646908794
599,3007.5943018224684
600,3565.1584000000003
601,4122.852164321298
602,4678.474376418113
603,5229.831482669184
604,5774.7462541796212
605,6311.0663843376988
606,6836.6729899985939
607,7349.4889827170991
608,7847.4872769564745
609,8328.6988028364267
610,8791.2202917471568
611,9233.2218040456264
612,9652.9539690610964
613,10048.754908765564
614,10419.056817706871
615,10762.392173152519
616,11077.399550845905
617,11362.829023327653
618,11617.547119417137
619,11840.541325176389
620,12030.924108483978
621,12187.936451222653
622,12310.950875024388
623,12399.473948512194
624,12453.148266021968
625,12471.753889871408
626,12455.209250358756
627,12403.571499813104
628,12317.036319172264
629,12195.937177724663
630,12040.744048810484
631,11852.061586425189
632,11630.626769797844
633,11377.306025118072
634,11093.091835651558
635,10779.09885350594
636,10436.559528279207
637,10066.819269733029
638,9671.3311634768725
639,9251.6502604174111
640,8809.4274624149839
641,8346.4030281879441
642,7864.399725010162
643,7365.3156531511431
644,6851.1167713059731
645,6323.8291524493534
646,5785.5310006186337
647,5238.3444600815974
648,4684.4272491715556
649,4125.9641517716354
650,3565.1584000000021
651,3004.2229820846037
652,2445.371909719453
653,1890.8114793621635
654,1342.7315619644187
655,803.29695552273608
656,274.63883459696285
657,-241.15366943104178
658,-742.0417240942503
659,-1226.0448549481657
660,-1691.2487761935315
661,-2135.8129618523776
662,-2557.9779275529672
663,-2956.0721941144475
664,-3328.518905371272
665,-3673.8420740360716
666,-3990.6724308616122
667,-4277.7528539227224
668,-4533.9433564910933
669,-4758.2256137130489
670,-4949.7070101165027
671,-5107.6241918602218
672,-5231.3461095900047
673,-5320.3765397735515
674,-5374.35607444167
675,-5393.0635713593801
676,-5376.4170587784583
677,-5324.4740910744586
678,-5237.4315537378779
679,-5115.624918362234
680,-4959.526950443008
681,-4769.7458749618499
682,-4547.0230068718001
683,-4292.2298557131435
684,-4006.3647156672655
685,-3690.5487543894956
686,-3346.0216159436113
687,-2974.1365550819173
688,-2576.3551219687452
689,-2154.2414182241578
690,-1709.4559468613654
691,-1243.7490802996881
692,-758.95417214794384
693,-256.98033986508977
694,260.19505328958684
695,790.53418741107953
696,1331.9468155254035
697,1882.2985019497505
698,2439.4190369660096
699,3001.1109946342676
700,3565.1584000000003
701,4129.3354715094974
702,4691.415404142982
703,5249.1791586064883
704,5800.424221891546
705,6342.973304616833
706,6874.6829408074818
707,7393.4519561449915
708,7897.2297712320251
709,8384.0245070599103
710,8851.910860639915
711,9299.0377196591289
712,9723.6354860448428
713,10124.023079463332
714,10498.614593035674
715,10845.925574919625
716,11164.578910877319
717,11453.310284517795
718,11710.973193565045
719,11936.543502249711
720,12129.123511749031
721,12287.94553249779
722,12412.374944155621
723,12501.912731034907
724,12556.197482861375
725,12575.006852847355
726,12558.258467198164
727,12506.010282335817
728,12418.460388303494
729,12295.946258999804
730,12138.943452075537
731,11948.063763498511
732,11724.05284394575
733,11467.787286308216
734,11180.271195682973
735,10862.632255273049
736,10516.117303608013
737,10142.087440430796
738,9742.012680460617
739,9317.46617603091
740,8870.1180313077475
741,8401.7287324114295
742,7914.1422192857108
743,7409.2786265790346
744,6889.1267221148591
745,6355.7360727284877
746,5811.2089683305585
747,5257.6921360189008
748,4697.3682768964254
749,4132.4474589598358
750,3565.1584000000021
751,2997.7396748964029
752,2432.4308819945823
753,1871.4638034248599
754,1317.0535942524943
755,771.3900352436018
756,236.62888378807534
757,-285.11664285893437
758,-791.78421836979931
759,-1281.3705591716523
760,-1751.9393450862926
761,-2201.6288774658788
762,-2628.6594445367127
763,-3031.3403648122157
764,-3408.0766807000782
765,-3757.3754758031778
766,-4077.8517908930271
767,-4368.2341151128639
768,-4627.3694306389998
769,-4854.2277907863745
770,-5047.9064133815591
771,-5207.6332731353614
772,-5332.7701787212345
773,-5422.8153222962646
774,-5477.4052912810794
775,-5496.3165343353267
776,-5479.4662756178659
777,-5426.9128735971744
778,-5338.8556228691104
779,-5215.6339996373708
780,-5057.7263537080644
781,-4865.7480520351737
782,-4640.4490810197067
783,-4382.711116903286
784,-4093.5440756986809
785,-3774.0821561566017
786,-3425.5793912724157
787,-3049.4047257796847
788,-2647.0366389524916
789,-2220.0573338376594
790,-1770.1465157541272
791,-1299.074784523174
792,-808.69666642349421
793,-300.9433132929816
794,222.1851024806993
795,758.62726713194525
796,1306.2688478134789
797,1862.9508260124469
798,2426.4780092411384
799,2994.6276874460673
800,3565.1584000000003
801,4135.8187786976987
802,4704.3564318678536
803,5268.5268345437917
804,5826.1021896034708
805,6374.8802248959673
806,6912.6928916163688
807,7437.4149295728848
808,7946.9722655075748
809,8439.3502112833976
810,8912.6014295326786
811,9364.8536352726278
812,9794.3170030285874
813,10199.291250161101
814,10578.172368364478
815,10929.458976686732
816,11251.758270908736
817,11543.791545707938
818,11804.399267712952
819,12032.545679323037
820,12227.322915014085
821,12387.954613772928
822,12513.799013286851
823,12604.351513557624
824,12659.246699700783
825,12678.2598158233
826,12661.307684037572
827,12608.449064858534
828,12519.884457434726
829,12395.955340274939
830,12237.142855340593
831,12044.065940571834
832,11817.478918093659
833,11558.268547498359
834,11267.450555714391
835,10946.165657040154
836,10595.675078936816
837,10217.355611128565
838,9812.6941974443635
839,9383.2820916444125
840,8930.8086002005057
841,8457.0544366349168
842,7963.8847135612614
843,7453.241600006927
844,6927.1366729237479
845,6387.642993007622
846,5836.8869360424833
847,5277.0398119562051
848,4710.3093046212962
849,4138.930766148037
850,3565.1584000000021
851,2991.2563677082021
852,2419.4898542697119
853,1852.1161274875562
854,1291.3756265405691
855,739.48311496446752
856,198.61893297918783
857,-329.07961628682619
858,-841.52671264534968
859,-1336.6962633951373
860,-1812.6299139790544
861,-2267.4447930793795
862,-2699.3409615204578
863,-3106.6085355099844
864,-3487.6344560288799
865,-3840.9088775702858
866,-4165.0311509244448
867,-4458.7153763030074
868,-4720.7955047869082
869,-4950.2299678596992
870,-5146.1058166466137
871,-5307.6423544104982
872,-5434.194247852467
873,-5525.2541048189787
874,-5580.4545081204851
875,-5599.5694973112713
876,-5582.5154924572753
877,-5529.3516561198885
878,-5440.279692000342
879,-5315.6430809125077
880,-5155.925756973119
881,-4961.7502291084984
882,-4733.875155167615
883,-4473.1923780934294
884,-4180.7234357300977
885,-3857.6155579237079
886,-3505.1371666012187
887,-3124.6728964774538
888,-2717.7181559362361
889,-2285.8732494511601
890,-1830.837084646889
891,-1354.4004887466599
892,-858.43916069904321
893,-344.90628672087422
894,184.17515167181179
895,726.72034685281051
896,1280.5908801015539
897,1843.603150075143
898,2413.536981516268
899,2988.1443802578669
900,3565.1584000000003
901,4142.302085885899
902,4717.2974595927244
903,5287.8745104810951
904,5851.7801573153956
905,6406.7871451751016
906,6950.7028424252558
907,7481.3779030007781
908,7996.7147597831245
909,8494.6759155068848
910,8973.2919984254404
911,9430.6695508861303
912,9864.9985200123338
913,10274.55942085887
914,10657.730143693283
915,11012.992378453841
916,11338.937630940152
917,11634.27280689808
918,11897.82534186086
919,12128.547856396362
920,12325.52231827914
921,12487.963695048067
922,12615.223082418084
923,12706.790296080339
924,12762.295916540192
925,12781.512778799246
926,12764.356900876979
927,12710.887847381249
928,12621.308526565957
929,12495.964421550078
930,12335.342258605648
931,12140.068117645162
932,11910.904992241565
933,11648.749808688503
934,11354.629915745805
935,11029.69905880726
936,10675.23285426562
937,10292.623781826333
938,9883.3757144281099
939,9449.0980072579132
940,8991.4991690932693
941,8512.3801408584022
942,8013.6272078368102
943,7497.2045734348203
944,6965.1466237326358
945,6419.5499132867562
946,5862.5649037544081
947,5296.3874878935085
948,4723.2503323461669
949,4145.4140733362374
950,3565.1584000000021
951,2984.7730605200018
952,2406.5488265448412
953,1832.7684515502524
954,1265.6976588286443
955,707.57619468533289
956,160.60898217030103
957,-373.04258971471882
958,-891.26920692089936
959,-1392.0219676186239
960,-1873.3204828718162
961,-2333.2607086928801
962,-2770.0224785042028
963,-3181.8767062077518
964,-3567.1922313576842
965,-3924.4422793373919
966,-4252.2105109558606
967,-4549.1966374931499
968,-4814.2215789348147
969,-5046.2321449330229
970,-5244.3052199116682
971,-5407.6514356856351
972,-5535.6183169836995
973,-5627.6928873416946
974,-5683.5037249598945
975,-5702.8224602872178
976,-5685.5647092966847
977,-5631.7904386426035
978,-5541.7037611315745
979,-5415.6521621876473
980,-5254.1251602381744
981,-5057.7524061818231
982,-4827.3012293155234
983,-4563.673639283571
984,-4267.9027957615126
985,-3941.1489596908141
986,-3584.6949419300236
987,-3199.9410671752225
988,-2788.3996729199821
989,-2351.6891650646608
990,-1891.5276535396488
991,-1409.7261929701449
992,-908.1816549745929
993,-388.86926014876678
994,146.16520086292425
995,694.81342657367622
996,1254.9129123896291
997,1824.255474137839
998,2400.5959537913973
999,2981.6610730696666
1000,3565.1584000000003
1001,4148.7853930740994
1002,4730.2384873175952
1003,5307.2221864183994
1004,5877.4581250273204
1005,6438.6940654542359
1006,6988.7127932341427
1007,7525.3408764286696
1008,8046.457254058676
1009,8550.0016197303685
1010,9033.9825673182004
1011,9496.4854664996328
1012,9935.6800369960783
1013,10349.827591556637
1014,10737.287919022086
1015,11096.525780220945
1016,11426.116990971568
1017,11724.754068088223
1018,11991.251416008767
1019,12224.550033469683
1020,12423.721721544194
1021,12587.972776323208
1022,12716.647151549318
1023,12809.229078603053
1024,12865.345133379598
1025,12884.765741775191
1026,12867.406117716388
1027,12813.326629903961
1028,12722.732595697191
1029,12595.973502825218
1030,12433.541661870702
1031,12236.070294718484
1032,12004.331066389474
1033,11739.231069878642
1034,11441.809275777221
1035,11113.232460574369
1036,10754.790629594423
1037,10367.891952524102
1038,9954.0572314118544
1039,9514.9139228714139
1040,9052.1897379860311
1041,8567.7058450818877
1042,8063.3697021123608
1043,7541.1675468627136
1044,7003.1565745415228
1045,6451.4568335658905
1046,5888.2428714663329
1047,5315.7351638308119
1048,4736.1913600710377
1049,4151.8973805244377
1050,3565.1584000000021
1051,2978.2897533318014
1052,2393.6077988199704
1053,1813.4207756129483
1054,1240.01969111672
1055,675.66927440619929
1056,122.59903136141352
1057,-417.00556314261212
1058,-941.01170119644985
1059,-1447.3476718421089
1060,-1934.0110517645758
1061,-2399.0766243063804
1062,-2840.7039954879469
1063,-3257.1448769055205
1064,-3646.7500066864886
1065,-4007.9756811044995
1066,-4339.3898709872765
1067,-4639.6778986832933
1068,-4907.6476530827222
1069,-5142.2343220063449
1070,-5342.5046231767228
1071,-5507.6605169607756
1072,-5637.042386114932
1073,-5730.1316698644077
1074,-5786.5529417993021
1075,-5806.0754232631607
1076,-5788.6139261360895
1077,-5734.2292211653184
1078,-5643.127830262807
1079,-5515.6612434627859
1080,-5352.3245635032281
1081,-5153.7545832551468
1082,-4920.7273034634309
1083,-4654.1549004737126
1084,-4355.0821557929294
1085,-4024.6823614579221
1086,-3664.2527172588279
1087,-3275.2092378729913
1088,-2859.0811899037271
1089,-2417.5050806781596
1090,-1952.2182224324106
1091,-1465.0518971936308
1092,-957.92414925014327
1093,-432.83223357666014
1094,108.15525005403674
1095,662.90650629454194
1096,1229.2349446777043
1097,1804.9077982005358
1098,2387.654926066527
1099,2975.1777658814658
1100,3565.1584000000003
1101,4155.2687002623006
1102,4743.179515042465
1103,5326.5698623557028
1104,5903.1360927392452
1105,6470.6009857333702
1106,7026.7227440430324
1107,7569.303849856562
1108,8096.1997483342248
1109,8605.3273239538539
1110,9094.6731362109622
1111,9562.3013821131317
1112,10006.361553979823
1113,10425.095762254407
1114,10816.845694350892
1115,11180.059181988054
1116,11513.296351002984
1117,11815.235329278366
1118,12084.677490156675
1119,12320.552210543008
1120,12521.921124809251
1121,12687.981857598345
1122,12818.071220680549
1123,12911.667861125767
1124,12968.394350219009
1125,12988.018704751135
1126,12970.455334555794
1127,12915.765412426677
1128,12824.156664828422
1129,12695.982584100355
1130,12531.741065135757
1131,12332.072471791806
1132,12097.757140537382
1133,11829.712331068786
1134,11528.988635808637
1135,11196.765862341475
1136,10834.348404923228
1137,10443.160123221871
1138,10024.738748395599
1139,9580.7298384849128
1140,9112.8803068787911
1141,8623.0315493053731
1142,8113.1121963879114
1143,7585.1305202906051
1144,7041.1665253504098
1145,6483.3637538450248
1146,5913.9208391782568
1147,5335.0828397681162
1148,4749.1323877959085
1149,4158.3806877126381
1150,3565.1584000000021
1151,2971.8064461436006
1152,2380.6667710951001
1153,1794.0730996756447
1154,1214.3417234047952
1155,643.76235412706467
1156,84.589080552526013
1157,-460.968536570504
1158,-990.75419547200022
1159,-1502.6733760655954
1160,-1994.7016206573376
1161,-2464.8925399198811
1162,-2911.3855124716933
1163,-3332.4130476032897
1164,-3726.3077820152935
1165,-4091.5090828716056
1166,-4426.5692310186932
1167,-4730.1591598734331
1168,-5001.0737272306287
1169,-5238.2364990796705
1170,-5440.7040264417783
1171,-5607.6695982359133
1172,-5738.4664552461654
1173,-5832.5704523871236
1174,-5889.6021586387087
1175,-5909.3283862391054
1176,-5891.6631429754989
1177,-5836.6680036880343
1178,-5744.5518993940395
1179,-5615.6703247379255
1180,-5450.5239667682836
1181,-5249.7567603284697
1182,-5014.1533776113374
1183,-4744.636161663856
1184,-4442.2615158243443
1185,-4108.2157632250301
1186,-3743.810492587631
1187,-3350.47740857076
1188,-2929.7627068874713
1189,-2483.3209962916612
1190,-2012.9087913251724
1191,-1520.3776014171165
1192,-1007.666643525693
1193,-476.79520700455271
1194,70.145299245149232
1195,630.99958601540811
1196,1203.5569769657793
1197,1785.560122263232
1198,2374.7138983416562
1199,2968.6944586932655
1200,3565.1584000000003
1201,4161.7520074505001
1202,4756.1205427673358
1203,5345.9175382930061
1204,5928.81406045117
1205,6502.5079060125036
1206,7064.7326948519185
1207,7613.2668232844562
1208,8145.9422426097753
1209,8660.6530281773412
1210,9155.3637051037222
1211,9628.1172977266324
1212,10077.043070963569
1213,10500.363932952176
1214,10896.403469679695
1215,11263.592583755162
1216,11600.4757110344
1217,11905.716590468508
1218,12178.103564304583
1219,12416.554387616332
1220,12620.120528074305
1221,12787.990938873481
1222,12919.495289811783
1223,13014.106643648483
1224,13071.443567058413
1225,13091.27166772708
1226,13073.504551395203
1227,13018.204194949391
1228,12925.580733959656
1229,12795.991665375494
1230,12629.940468400811
1231,12428.074648865131
1232,12191.183214685288
1233,11920.193592258927
1234,11616.167995840055
1235,11280.299264108582
1236,10913.906180252032
1237,10518.42829391964
1238,10095.420265379345
1239,9646.5457540984153
1240,9173.5708757715529
1241,8678.3572535288586
1242,8162.854690663462
1243,7629.0934937184984
1244,7079.1764761592976
1245,6515.2706741241591
1246,5939.5988068901825
1247,5354.4305157054196
1248,4762.0734155207783
1249,4164.8639949008384
1250,3565.1584000000021
1251,2965.3231389554003
1252,2367.7257433702298
