0,2713.1904000000004
1,2173.4314085241163
2,1635.6605753598396
3,1102.0010776104416
4,574.56042399953253
5,55.422131977754105
6,-453.36250266510842
7,-949.78251117062325
8,-1431.8752001377791
9,-1897.733911389063
10,-2345.5155626965784
11,-2773.4479395452181
12,-3179.8367090847155
13,-3563.0721285114932
14,-3921.6354213200098
15,-4254.1047961674076
16,-4559.1610844992592
17,-4835.5929745828607
18,-5082.3018211817162
19,-5298.3060117744353
20,-5482.7448719667618
21,-5634.8820945597454
22,-5754.108678613361
23,-5839.9453667753851
24,-5892.0445711227976
25,-5910.1917797794304
26,-5894.3064386210444
27,-5844.4423044495306
28,-5760.7872681032422
29,-5643.6626480623845
30,-5493.5219571987018
31,-5310.9491473989383
32,-5096.6563388539225
33,-4851.4810428409937
34,-4576.38288882916
35,-4272.4398686958648
36,-3940.8441127535925
37,-3582.8972141366476
38,-3200.0051198853544
39,-2793.6726087802949
40,-2365.4973776155589
41,-1917.1637591513515
42,-1450.4360964462169
43,-967.15179963209312
44,-469.21411245554276
45,41.415382938401962
46,562.7244934629324
47,1092.658344345198
48,1629.12747893505
49,2170.0160971395358
50,2713.1903999999995
51,3256.5070075014869
52,3797.8214164062347
53,4334.9964647364286
54,4865.9107694964141
55,5388.4671043214348
56,5900.6006839683096
57,6400.2873229226598
58,6885.5514358854844
59,7354.473848517634
60,7805.1993875615408
61,8235.9442203221388
62,8645.002914470555
63,9030.755190230564
64,9391.6723382145192
65,9726.3232774885473
66,10033.380229860104
67,10311.62398788953
68,10559.948755725318
69,10777.36654354319
70,10963.011098126459
71,11116.141353951243
72,11236.144391029025
73,11322.537887702221
74,11374.972058578996
75,11393.23106982333
76,11377.233926077244
77,11327.034825376368
78,11242.822980518904
79,11124.921907453881
80,10973.788183358398
81,10790.009679167692
82,10574.303273397523
83,10327.512056147661
84,10050.602034190006
85,9744.6583500170054
86,9410.8810296481006
87,9050.5802758557238
88,8665.1713252711979
89,8256.1688895572133
90,7825.1812024805249
91,7373.9036962799255
92,6904.1123321939294
93,6417.6566113841327
94,5916.4522937587408
95,5402.4738533607888
96,4877.7467000330171
97,4344.3391980016722
98,3804.3545128310247
99,3259.9223188860651
100,2713.1904000000004
101,2166.3161764729107
102,1621.4581918276936
103,1080.7675929167051
104,546.37963700763567
105,20.405259379377014
106,-495.07726527150891
107,-998.03053467470022
108,-1486.4660716331878
109,-1958.4521856462068
110,-2412.1216124265079
111,-2845.6789010990565
112,-3257.4075198563983
113,-3645.676651949635
114,-4008.9476551090215
115,-4345.7801588096854
116,-4654.8377752209444
117,-4934.8934011961974
118,-5184.8340902689097
119,-5403.6654753119392
120,-5590.5157242861533
121,-5744.6390133427349
122,-5865.4185034446855
123,-5952.3688086290504
124,-6005.1379460351945
125,-6023.508759867228
126,-6007.3998135334414
127,-5956.8657463031996
128,-5872.0970929345649
129,-5753.4195668453758
130,-5601.2928095180914
131,-5416.3086109364413
132,-5199.1886079411179
133,-4950.7814694543295
134,-4672.0595795508452
135,-4364.1152313381417
136,-4028.1563465426043
137,-3665.5017375747893
138,-3277.5759306570362
139,-2865.9035703341324
140,-2432.1034273454875
141,-1977.8820334084951
142,-1505.0269679416256
143,-1015.3998231361701
144,-510.92887506194324
145,6.3985103400248704
146,534.54370647103485
