139,-2860.1464278086441
140,-2426.7564234868455
141,-1972.9728719416773
142,-1500.5819127633804
143,-1011.4435674730078
144,-507.48441579699914
145,9.3099925638877838
146,536.90296078371682
147,1073.2146715574775
148,1616.1303859110185
149,2163.5087818546526
150,2713.1903999999995
151,3263.0061628297753
152,3810.7859340111277
153,4354.3670839769648
154,4891.6030279667157
155,5420.371702818441
156,5938.5839490376866
157,6444.191765034313
158,6935.1964009149569
159,7409.6562598441087
160,7865.6945757387339
161,8301.5068369363798
162,8715.3679264721632
163,9105.6389507115218
164,9470.7737293086702
165,9809.3249207911485
166,10119.949759502737
167,10401.415381165159
168,10652.603715937401
169,10872.515929553258
170,11060.276394897175
171,11215.136178227283
172,11336.476026166718
173,11423.808841551447
174,11476.781638237469
175,11495.176967024592
176,11478.913806939694
177,11428.047918231272
178,11342.771655551005
179,11223.413241928425
180,11070.43550627331
181,10884.434089258653
182,10666.135124536684
183,10416.392404313094
184,10136.184040342137
185,9826.6086333996464
186,9488.8809662344102
187,9124.3272368828639
188,8734.3798510504457
189,8320.5717940080467
190,7884.5306041165823
191,7427.9719716706695
192,6952.6929882370623
193,6460.565073049117
194,5953.5266042998692
195,5433.575284347764
196,4902.7602689065197
197,4363.1740912295227
198,3816.944413115828
199,3266.2256352560748
200,2713.1904000000004
201,2160.0210200594956
202,1608.9008669620287
203,1062.0057532360388
204,521.49534234304804
205,-10.495379730091816
206,-531.86453754055844
207,-1040.5516706104238
208,-1534.5458763886318
209,-2011.8937595731027
210,-2470.707156368474
211,-2909.1706031357844
212,-3325.5485198919314
213,-3718.1920802351378
214,-4085.5457405035249
215,-4426.1534023123859
216,-4738.6641840566326
217,-5021.8377785024568
218,-5274.5493752205448
219,-5495.7941283257251
220,-5684.6911517778499
221,-5840.4870263594348
222,-5962.5588043691132
223,-6050.4165000492503
224,-6103.7050557931125
225,-6122.2057762437653
226,-6105.8372244953389
227,-6054.6555767290756
228,-5968.8544337534004
229,-5848.7640900605775
230,-5694.8502631539841
231,-5507.7122880311181
232,-5288.0807838198261
233,-5036.8148016503874
234,-4754.898464896035
235,-4443.437114920881
236,-4103.6529774292603
237,-3736.8803664064721
238,-3344.5604444702121
239,-2928.2355602074517
240,-2489.5431847463146
241,-2030.2094713996587
242,-1552.0424637107296
243,-1056.9249786252228
244,-546.80719280274366
245,-23.698961259412762
246,510.33810140324562
247,1053.1987459834797
248,1602.7423878573284
249,2156.8015476331934
250,2713.1903999999995
251,3269.7133970512346
252,3824.173932064818
253,4374.383009550962
254,4918.1678873471865
255,5453.3806566417406
256,5977.9067260434313
257,6489.6731761865285
258,6986.6569518623073
259,7466.8928593020919
260,7928.4813369982048
261,8369.5959693351888
262,8788.4907133116994
263,9183.5068097587555
264,9553.0793516983795
265,9895.7434838336249
266,10210.140208610534
267,10495.02177583975
268,10749.256634503696
269,10971.833927098196
270,11161.867508658521
271,11318.599474491588
272,11441.403182571512
273,11529.785758547056
274,11583.390073348759
275,11601.996185462942
276,11585.522242050984
277,11534.024835226879
278,11447.698811955799
279,11326.876538192733
280,11172.02662003466
281,10983.75208680359
282,10762.788043102979
283,10509.998798987683
284,10226.374489449936
285,9913.0271964421227
286,9571.1865886241194
287,9202.1950959300957
288,8807.5026378899838
289,8388.6609264068557
290,7947.3173653760523
291,7485.2085711286509
292,7004.1535391844118
293,6506.0464842013316
294,5992.8493813056139
295,5466.5842381710645
296,4929.3251282869915
297,4383.1900168035208
298,3830.3324111695183
299,3272.932869477534
300,2713.1904000000004
301,2153.3137858380364
302,1595.5128689083385
303,1041.9898276620411
304,494.93048296257649
305,-43.504333553390907
306,-571.18731454630267
307,-1086.0330817626382
308,-1586.0064273359794
309,-2069.1303590310831
310,-2533.4939176279436
311,-2977.2597355345933
312,-3398.6713067314677
313,-3796.0599392823688
314,-4167.8513628932324
315,-4512.5719653548595
316,-4828.8546331644329
317,-5115.4441731770457
318,-5371.2022937868423
319,-5595.1121258706635
320,-5786.2822655391974
321,-5943.9503226237393
322,-6067.4859607739063
323,-6156.3934170448592
324,-6210.3134909044047
325,-6229.0249946821159
326,-6212.4456596066302
327,-6160.6324937246854
328,-6073.7815901581953
329,-5952.2273863248847
330,-5796.4413769153325
331,-5607.0302855760565
332,-5384.7337023861219
333,-5130.4211963249772
334,-4845.0889140038335
335,-4529.8556779633564
336,-4185.9585998189687
337,-3814.7482254537044
338,-3417.6832313097498
339,-2996.324692606262
340,-2552.3299460057856
341,-2087.4460708576407
342,-1603.5030146580773
343,-1102.4063897774381
344,-586.12996980848709
345,-56.70791508271185
346,483.77324202277481
347,1033.1828204094822
348,1589.3543898036385
349,2150.0943134117342
350,2713.1903999999995
351,3276.4206312726933
352,3837.5619301185079
353,4394.3989351249611
354,4944.7327467276573
355,5486.3896104650412
356,6017.2295030491759
357,6535.154587338744
358,7038.117502809655
359,7524.1294587600751
360,7991.2680982576758
361,8437.6851017339995
362,8861.6135001512357
363,9261.3746688059873
364,9635.3849740880887
365,9982.1620468760975
366,10300.330657718332
367,10588.628170514341
368,10845.909553069992
369,11071.151924643134
370,11263.458622419872
371,11422.062770755896
372,11546.330338976304
373,11635.762675542663
374,11689.99850846005
375,11708.81540390129
376,11692.130677162277
377,11640.001752222488
378,11552.625968360591
379,11430.339834457038
380,11273.617733796007
381,11083.070084348527
382,10859.440961669274
383,10603.605193662273
384,10316.564938557734
385,9999.4457594845953
386,9653.492211013825
387,9280.0629549773257
388,8880.6254247295201
389,8456.7500588056646
390,8010.1041266355214
391,7542.445170586634
392,7055.6140901317603
393,6551.527895353548
394,6032.1721583113576
395,5499.5931919943641
396,4955.8899876674623
397,4403.2059423775181
398,3843.7204092232082
399,3279.6401036989928
400,2713.1904000000004
401,2146.6065516165772
402,1582.1248708546482
403,1021.9739020880432
404,468.36562358210534
405,-76.513287376690727
406,-610.51009155204747
407,-1131.5144929148541
408,-1637.4669782833284
409,-2126.3669584890663
410,-2596.2806788874136
411,-3045.3488679334037
412,-3471.7940935710039
413,-3873.9277983296001
414,-4250.1569852829407
415,-4598.9905283973339
416,-4919.0450822722296
417,-5209.0505678516356
418,-5467.8552123531363
419,-5694.430123415601
420,-5887.8733793005431
421,-6047.4136188880448
422,-6172.4131171786976
423,-6262.3703340404682
424,-6316.9219260156933
425,-6335.8442131204647
426,-6319.0540947179206
427,-6266.6094107202935
428,-6178.7087465629884
429,-6055.6906825891929
430,-5898.03249067668
431,-5706.3482831209949
432,-5481.3866209524185
433,-5224.0275909995689
434,-4935.2793631116328
435,-4616.2742410058327
436,-4268.2642222086761
437,-3892.6160845009358
438,-3490.806018149287
439,-3064.4138250050719
440,-2615.1167072652556
441,-2144.6826703156235
442,-1654.9635656054263
443,-1147.8878009296532
444,-625.45274681423189
445,-89.716868906011669
446,457.20838264230326
447,1013.1668948354848
448,1575.9663917499483
449,2143.387079190275
450,2713.1903999999995
451,3283.1278654941525
452,3850.9499281721978
453,4414.4148606989575
454,4971.297606108129
455,5519.3985642883408
456,6056.5522800549188
457,6580.6359984909577
458,7089.5780537570026
459,7581.3660582180564
460,8054.0548595171458
461,8505.7742341328085
462,8934.736286990772
463,9339.2425278532155
464,9717.6905964777961
465,10068.580609918572
466,10390.521106826132
467,10682.23456518893
468,10942.562471636287
469,11170.469922188073
470,11365.049736181218
471,11525.526067020202
472,11651.2574953811
473,11741.739592538275
474,11796.606943571343
475,11815.634622339641
476,11798.739112273568
477,11745.978669218099
478,11657.553124765385
479,11533.803130721346
480,11375.208847557355
481,11182.388081893467
482,10956.093880235569
483,10697.211588336864
484,10406.755387665531
485,10085.86432252707
486,9735.7978334035342
487,9357.9308140245575
488,8953.7482115690564
489,8524.8391912044735
490,8072.8908878949924
491,7599.6817700446163
492,7107.074641079108
493,6597.0093065057627
494,6071.4949353171023
495,5532.6021458176629
496,4982.454847047934
497,4423.2218679515154
498,3857.1084072768981
499,3286.3473379204524
500,2713.1904000000004
501,2139.899317395118
502,1568.7368728009583
503,1001.9579765140454
504,441.80076420163414
505,-109.52224119999092
506,-649.8328685577917
507,-1176.9959040670692
508,-1688.9275292306775
509,-2183.603557947049
510,-2659.0674401468846
511,-3113.4380003322135
512,-3544.9168804105411
513,-3951.7956573768338
514,-4332.4626076726481
515,-4685.4090914398093
516,-5009.235531380029
517,-5302.6569625262255
518,-5564.5081309194338
519,-5793.7481209605403
520,-5989.4644930618915
521,-6150.8769151523529
522,-6277.3402735834934
523,-6368.3472510360771
524,-6423.5303611269856
525,-6442.6634315588144
526,-6425.6625298292111
527,-6372.5863277159033
528,-6283.6359029677806
529,-6159.1539788534974
530,-5999.6236044380257
531,-5805.6662806659333
532,-5578.0395395187134
533,-5317.6339856741579
534,-5025.4698122194313
535,-4702.6928040483044
536,-4350.5698445983835
537,-3970.4839435481663
538,-3563.9288049888232
539,-3132.5029574038813
540,-2677.9034685247261
541,-2201.9192697736057
542,-1706.4241165527746
543,-1193.3692120818691
544,-664.77552381997612
545,-122.72582272931186
546,430.64352326183212
547,993.15096926148692
548,1562.578393696258
549,2136.6798449688154
550,2713.1903999999995
551,3289.8350997156117
552,3864.3379262258882
553,4434.4307862729547
554,4997.8624654885998
555,5552.4075181116395
556,6095.8750570606644
557,6626.1174096431732
558,7141.0386047043539
559,7638.6026576760387
560,8116.8416207766149
561,8573.8633665316174
562,9007.8590738303083
563,9417.1103869004492
564,9799.9962188675054
565,10154.999172961048
566,10480.711555933929
567,10775.840959863521
568,11039.215390202582
569,11269.787919733011
570,11466.640849942565
571,11628.989363284507
572,11756.18465178589
573,11847.716509533882
574,11903.215378682631
575,11922.453840777991
576,11905.347547384858
577,11851.955586213708
578,11762.480281170177
579,11637.266426985652
580,11476.799961318704
581,11281.706079438407
582,11052.746798801867
583,10790.817983011455
584,10496.945836773331
585,10172.282885569546
586,9818.1034557932417
587,9435.7986730717894
588,9026.8709984085926
589,8592.9283236032843
590,8135.6776491544633
591,7656.9183695025995
592,7158.5351920264584
593,6642.4907176579773
594,6110.8177123228461
595,5565.6110996409625
596,5009.0197064284048
597,4443.2377935255136
598,3870.4964053305885
599,3293.0545721419112
600,2713.1904000000004
601,2133.1920831736588
602,1555.3488747472679
603,981.94205094004792
604,415.23590482116299
605,-142.53119502329
606,-689.15564556353581
607,-1222.4773152192836
608,-1740.3880801780251
609,-2240.8401574050304
610,-2721.8542014063532
611,-3181.5271327310215
612,-3618.0396672500774
613,-4029.6635164240633
614,-4414.7682300623574
615,-4771.8276544822857
616,-5099.4259804878266
617,-5396.2633572008162
618,-5661.1610494857287
619,-5893.0661185054778
620,-6091.0556068232409
621,-6254.3402114166602
622,-6382.2674299882865
623,-6474.3241680316878
624,-6530.1387962382769
625,-6549.4826499971641
626,-6532.2709649405024
627,-6478.5632447115131
628,-6388.5630593725764
629,-6262.6172751178046
630,-6101.2147181993751
631,-5904.9842782108708
632,-5674.6924580850082
633,-5411.2403803487496
634,-5115.6602613272289
635,-4789.1113670907789
636,-4432.8754669880927
637,-4048.3518025953986
638,-3637.0515918283595
639,-3200.5920898026911
640,-2740.6902297841962
641,-2259.155869231588
642,-1757.8846675001223
643,-1238.8506232340835
644,-704.09830082572023
645,-155.73477655261095
646,404.07866388136131
647,973.13504368748954
648,1549.1903956425683
649,2129.9726107473566
650,2713.1903999999995
651,3296.5423339370714
652,3877.7259242795781
653,4454.4467118469538
654,5024.4273248690715
655,5585.4164719349401
656,6135.1978340664091
657,6671.5988207953887
658,7192.4991556517016
659,7695.83925713402
660,8179.6283820360859
661,8641.9524989304264
662,9080.9818606698445
663,9494.978245947681
664,9882.3018412572128
665,10241.417736003521
666,10570.902005041728
667,10869.447354538112
668,11135.868308768881
669,11369.10591727795
670,11568.231963703915
671,11732.452659548815
672,11861.111808190686
673,11953.693426529491
674,12009.823813793924
675,12029.273059216339
676,12011.955982496147
677,11957.932503209318
678,11867.407437574973
679,11740.729723249957
680,11578.39107508005
681,11381.02407698334
682,11149.399717368162
683,10884.424377686044
684,10587.136285881126
685,10258.701448612019
686,9900.4090781829509
687,9513.6665321190212
688,9099.9937852481289
689,8661.0174560020951
690,8198.4644104139334
691,7714.1549689605818
692,7209.995742973806
693,6687.9721288101937
694,6150.1404893285908
695,5598.620053464263
696,5035.5845658088765
697,4463.2537190995108
698,3883.8844033842793
699,3299.7618063633704
700,2713.1904000000004
701,2126.4848489521996
702,1541.960876693578
703,961.92612536605054
704,388.67104544069218
705,-175.54014884658983
706,-728.47842256927993
707,-1267.9587263714996
708,-1791.8486311253744
709,-2298.0767568630131
710,-2784.6409626658237
711,-3249.6162651298314
712,-3691.1624540896137
713,-4107.5313754712952
714,-4497.0738524520648
715,-4858.2462175247592
716,-5189.6164295956241
717,-5489.8697518754061
718,-5757.8139680520235
719,-5992.3841160504162
720,-6192.6467205845865
721,-6357.8035076809647
722,-6487.1945863930814
723,-6580.3010850272949
724,-6636.7472313495664
725,-6656.3018684355156
726,-6638.8794000517919
727,-6584.5401617071229
728,-6493.4902157773686
729,-6366.0805713821101
730,-6202.8058319607235
731,-6004.3022757558101
732,-5771.3453766513048
733,-5504.8467750233394
734,-5205.8507104350283
735,-4875.5299301332552
736,-4515.1810893778011
737,-4126.2196616426309
738,-3710.1743786678962
739,-3268.6812222015014
740,-2803.4769910436662
741,-2316.3924686895707
742,-1809.3452184474716
743,-1284.3320343862988
744,-743.42107783146503
745,-188.74373037591079
746,377.5138045008901
747,953.11911811349171
748,1535.8023975888782
749,2123.2653765258979
750,2713.1903999999995
751,3303.2495681585301
752,3891.113922333268
753,4474.4626374209502
754,5050.9921842495423
755,5618.4254257582397
756,6174.5206110721529
757,6717.0802319476052
758,7243.9597065990492
759,7753.0758565920014
760,8242.4151432955532
761,8710.0416313292353
762,9154.1046475093808
763,9572.8461049949128
764,9964.6074636469202
765,10327.836299045997
766,10661.092454149526
767,10963.053749212704
768,11232.521227335175
769,11468.423914822886
770,11669.823077465262
771,11835.915955813121
772,11966.038964595478
773,12059.670343525102
774,12116.432248905214
775,12136.09227765469
776,12118.564417607438
777,12063.909420204927
778,11972.334593979765
779,11844.193019514263
780,11679.982188841397
781,11480.34207452828
782,11246.052635934457
783,10978.030772360635
784,10677.326734988927
785,10345.120011654495
786,9982.7147005726583
787,9591.5343911662549
788,9173.1165720876652
789,8729.106588400904
790,8261.2511716734025
791,7771.3915684185622
792,7261.4562939211537
793,6733.4535399624074
794,6189.4632663343355
795,5631.6290072875627
796,5062.1494251893473
797,4483.269644673509
798,3897.2724014379692
799,3306.4690405848301
800,2713.1904000000004
801,2119.7776147307409
802,1528.5728786398877
803,941.91019979205271
804,362.10618606022064
805,-208.54910266989
806,-767.80119957502484
807,-1313.4401375237148
808,-1843.3091820727227
809,-2355.3133563209944
810,-2847.4277239252947
811,-3317.7053975286417
812,-3764.2852409291518
813,-4185.3992345185279
814,-4579.379474841774
815,-4944.6647805672328
816,-5279.8068787034235
817,-5583.4761465499978
818,-5854.466886618321
819,-6091.7021135953546
820,-6294.237834345935
821,-6461.2668039452719
822,-6592.1217427978745
823,-6686.2780020229038
824,-6743.3556664608586
825,-6763.1210868738608
826,-6745.4878351630832
827,-6690.51707870273
828,-6598.4173721821617
829,-6469.5438676464155
830,-6304.3969457220692
831,-6103.6202733007476
832,-5867.9982952175997
833,-5598.4531696979284
834,-5296.0411595428241
835,-4961.9484931757279
836,-4597.4867117675076
837,-4204.08752068986
838,-3783.2971655074334
839,-3336.7703546003113
840,-2866.2637523031367
841,-2373.6290681475525
842,-1860.8057693948206
843,-1329.8134455385145
844,-782.74385483720994
845,-221.75268419921096
846,350.94894512041856
847,933.10319253949388
848,1522.4143995351878
849,2116.5581423044382
850,2713.1903999999995
851,3309.9568023799893
852,3904.5019203869583
853,4494.4785629949483
854,5077.5570436300131
855,5651.4343795815394
856,6213.8433880778975
857,6762.5616430998189
858,7295.4202575463978
859,7810.3124560499846
860,8305.2019045550242
861,8778.1307637280461
862,9227.2274343489171
863,9650.7139640421447
864,10046.913086036629
865,10414.25486208847
866,10751.282903257323
867,11056.660143887291
868,11329.17414590147
869,11567.741912367826
870,11771.414191226608
871,11939.379252077426
872,12070.966121000272
873,12165.647260520711
874,12223.040684016505
875,12242.911496093038
876,12225.17285271873
877,12169.886337200536
878,12077.261750384561
879,11947.656315778571
880,11781.573302602746
881,11579.66007207322
882,11342.705554500753
883,11071.637167035226
884,10767.517184096725
885,10431.53857469697
886,10065.020322962366
887,9669.4022502134867
888,9246.2393589272033
889,8797.1957207997148
890,8324.0379329328734
891,7828.6281678765445
892,7312.916844868505
893,6778.9349511146247
894,6228.7860433400792
895,5664.6379611108623
896,5088.7142845698181
897,4503.2855702475063
898,3910.6603994916586
899,3313.1762748062888
900,2713.1904000000004
901,2113.0703805092812
902,1515.1848805861978
903,921.89427421805522
904,335.54132667974983
905,-241.5580564931891
906,-807.12397658076816
907,-1358.9215486759299
908,-1894.769733020071
909,-2412.5499557789767
910,-2910.2144851847643
911,-3385.7945299274506
912,-3837.408027768688
913,-4263.2670935657598
914,-4661.6850972314824
915,-5031.0833436097073
916,-5369.9973278112211
917,-5677.0825412245867
918,-5951.1198051846159
919,-6191.020111140293
920,-6395.8289481072843
921,-6564.7301002095792
922,-6697.0488992026676
923,-6792.2549190185136
924,-6849.96410157215
925,-6869.9403053122123
926,-6852.0962702743727
927,-6796.4939956983399
928,-6703.3445285869575
929,-6573.0071639107236
930,-6405.9880594834185
931,-6202.938270845686
932,-5964.6512137838972
933,-5692.0595643725201
934,-5386.2316086506235
935,-5048.3670562182024
936,-4679.7923341572159
937,-4281.9553797370936
938,-3856.4199523469688
939,-3404.8594869991193
940,-2929.0505135626054
941,-2430.8656676055339
942,-1912.2663203421682
943,-1375.2948566907298
944,-822.06663184295326
945,-254.76163802251006
946,324.38408573994741
947,913.08726696549638
948,1509.0264014814977
949,2109.850908082979
950,2713.1903999999995
951,3316.664036601449
952,3917.8899184406482
953,4514.4944885689465
954,5104.1219030104839
955,5684.443333404839
956,6253.1661650836413
957,6808.0430542520353
958,7346.8808084937473
959,7867.5490555079668
960,8367.9886658144951
961,8846.2198961268568
962,9300.3502211884552
963,9728.5818230893765
964,10129.218708426339
965,10500.673425130946
966,10841.473352365123
967,11150.266538561882
968,11425.827064467769
969,11667.059909912763
970,11873.005304987957
971,12042.842548341734
972,12175.893277405068
973,12271.624177516318
974,12329.649119127795
975,12349.730714531388
976,12331.781287830019
977,12275.863254196143
978,12182.188906789355
979,12051.119612042876
980,11883.164416364094
981,11678.978069618157
982,11439.358473067046
983,11165.243561709814
984,10857.707633204525
985,10517.957137739442
986,10147.325945352075
987,9747.2701092607149
988,9319.3621457667396
989,8865.2848531985237
990,8386.8246941923426
991,7885.8647673345276
992,7364.3773958158527
993,6824.4163622668393
994,6268.1088203458239
995,5697.6469149341619
996,5115.2791439502898
997,4523.3014958215044
998,3924.0483975453494
999,3319.883509027748
1000,2713.1904000000004
1001,2106.363146287822
1002,1501.7968825325077
1003,901.8783486440575
1004,308.97646729927868
1005,-274.5670103164889
1006,-846.44675358651295
1007,-1404.402959828145
1008,-1946.2302839674194
1009,-2469.7865552369594
1010,-2973.0012464442343
1011,-3453.8836623262609
1012,-3910.5308146082239
1013,-4341.1349526129907
1014,-4743.9907196211889
1015,-5117.5019066521818
1016,-5460.1877769190187
1017,-5770.6889358991766
1018,-6047.7727237509107
1019,-6290.3381086852296
1020,-6497.4200618686291
1021,-6668.1933964738873
1022,-6801.9760556074607
1023,-6898.2318360141235
1024,-6956.5725366834395
1025,-6976.7595237505639
1026,-6958.704705385665
1027,-6902.4709126939488
1028,-6808.2716849917506
1029,-6676.4704601750291
1030,-6507.5791732447678
1031,-6302.2562683906253
1032,-6061.304132350192
1033,-5785.6659590471099
1034,-5476.422057758421
1035,-5134.7856192606787
1036,-4762.0979565469252
1037,-4359.8232387843245
1038,-3929.5427391865051
1039,-3472.9486193979292
1040,-2991.8372748220763
1041,-2488.1022670635161
1042,-1963.7268712895175
1043,-1420.7762678429449
1044,-861.38940884869737
1045,-287.77059184580986
1046,297.8192263594766
1047,893.071341391499
1048,1495.6384034278076
1049,2103.1436738615198
1050,2713.1903999999995
1051,3323.3712708229077
1052,3931.2779164943381
1053,4534.5104141429429
1054,5130.6867623909557
1055,5717.4522872281377
1056,6292.4889420893851
1057,6853.524465404249
1058,7398.3413594410949
1059,7924.7856549659482
1060,8430.7754270739661
1061,8914.3090285256676
1062,9373.4730080279915
1063,9806.4496821366065
1064,10211.524330816044
1065,10587.091988173421
1066,10931.663801472921
1067,11243.872933236475
1068,11522.479983034063
1069,11766.3779074577
1070,11974.596418749305
1071,12146.305844606039
1072,12280.82043380986
1073,12377.601094511927
1074,12436.257554239086
1075,12456.549932969736
1076,12438.389722941312
1077,12381.840171191754
1078,12287.116063194148
1079,12154.582908307184
1080,11984.75553012544
1081,11778.296067163094
1082,11536.011391633343
1083,11258.849956384405
1084,10947.89808231232
1085,10604.375700781919
1086,10229.631567741781
1087,9825.1379683079485
1088,9392.4849326062758
1089,8933.3739855973326
1090,8449.6114554518117
1091,7943.1013667925108
1092,7415.8379467632003
1093,6869.8977734190548
1094,6307.4315973515677
1095,5730.6558687574616
1096,5141.8440033307606
1097,4543.3174213955017
1098,3937.4363955990393
1099,3326.5907432492077
1100,2713.1904000000004
1101,2099.6559120663633
1102,1488.4088844788175
1103,881.86242307006
1104,282.41160791880714
1105,-307.57596413978911
1106,-885.76953059225707
1107,-1449.8843709803609
1108,-1997.6908349147686
1109,-2527.0231546949421
1110,-3035.7880077037039
1111,-3521.9727947250708
1112,-3983.6536014477615
1113,-4419.0028116602225
1114,-4826.2963420108972
1115,-5203.9204696946572
1116,-5550.3782260268181
1117,-5864.2953305737683
1118,-6144.4256423172073
1119,-6389.656106230168
1120,-6599.0111756299784
1121,-6771.65669273819
1122,-6906.9032120122538
1123,-7004.2087530097333
1124,-7063.1809717947317
1125,-7083.5787421889099
1126,-7065.3131404969536
1127,-7008.4478296895559
1128,-6913.1988413965437
1129,-6779.9337564393345
1130,-6609.1702870061117
1131,-6401.574265935561
1132,-6157.9570509164878
1133,-5879.2723537216989
1134,-5566.6125068662222
1135,-5221.2041823031523
1136,-4844.4035789366344
1137,-4437.6910978315564
1138,-4002.6655260260432
1139,-3541.037751796739
1140,-3054.6240360815464
1141,-2545.3388665214989
1142,-2015.1874222368665
1143,-1466.2576789951599
1144,-900.71218585444228
1145,-320.77954566911006
1146,271.25436697900506
1147,873.05541581750151
1148,1482.2504053741175
1149,2096.4364396400606
1150,2713.1903999999995
1151,3330.0785050443665
1152,3944.6659145480285
1153,4554.526339716941
1154,5157.2516217714265
1155,5750.4612410514383
1156,6331.8117190951307
1157,6899.0058765564654
1158,7449.8019103884435
1159,7982.0222544239314
1160,8493.5621883334352
1161,8982.3981609244747
1162,9446.5957948675277
1163,9884.3175411838383
1164,10293.829953205754
1165,10673.510551215893
1166,11021.85425058072
1167,11337.479327911062
1168,11619.132901600358
1169,11865.69590500264
1170,12076.187532510652
1171,12249.769140870347
1172,12385.747590214654
1173,12483.578011507539
1174,12542.865989350375
1175,12563.369151408087
1176,12544.998158052604
1177,12487.817088187363
1178,12392.043219598942
1179,12258.046204571488
1180,12086.346643886791
1181,11877.614064708034
1182,11632.664310199641
1183,11352.456351058996
1184,11038.08853142012
1185,10690.794263824391
1186,10311.937190131493
1187,9903.0058273551804
1188,9465.6077194458121
1189,9001.4631179961416
1190,8512.3982167112827
1191,8000.3379662504922
1192,7467.2984977105507
1193,6915.3791845712685
1194,6346.7543743573124
1195,5763.6648225807621
1196,5168.4088627112324
1197,4563.333346969499
1198,3950.8243936527288
1199,3333.2979774706664
1200,2713.1904000000004
1201,2092.9486778449041
1202,1475.0208864251274
1203,861.84649749606251
1204,255.84674853833633
1205,-340.58491796308857
1206,-925.0923075980013
1207,-1495.3657821325753
1208,-2049.1513858621179
1209,-2584.2597541529235
1210,-3098.5747689631748
1211,-3590.0619271238793
1212,-4056.7763882872978
1213,-4496.8706707074552
1214,-4908.6019644006046
1215,-5290.3390327371317
1216,-5640.5686751346157
1217,-5957.9017252483591
1218,-6241.0785608835022
1219,-6488.9741037751073
1220,-6700.602289391325
1221,-6875.1199890024982
1222,-7011.8303684170496
1223,-7110.1856700053431
1224,-7169.7894069060203
1225,-7190.3979606272615
1226,-7171.9215756082458
1227,-7114.4247466851657
1228,-7018.1259978013368
1229,-6883.3970527036427
1230,-6710.7614007674611
1231,-6500.8922634804985
1232,-6254.6099694827826
1233,-5972.8787483962906
1234,-5656.802955974018
1235,-5307.6227453456268
1236,-4926.7092013263418
1237,-4515.5589568787873
1238,-4075.7883128655776
1239,-3609.1268841955484
1240,-3117.410797341016
