90,-2725.7379765523156
91,-2250.7662290574817
92,-1756.3181820074112
93,-1244.3407037297127
94,-716.85032902558817
95,-175.92531663966986
96,376.30253884603405
97,937.65630843395411
98,1505.9225103385199
99,2078.8598379901478
100,2654.2080000000005
101,3229.6966372199431
102,3803.0542817188784
103,4372.0173223229103
104,4934.3389413320765
105,5487.797987131592
106,6030.2077476599598
107,6559.4245900790775
108,7073.3564325111947
109,7569.9710143620505
110,8047.3039325364316
111,8503.4664117685079
112,8936.6527783309702
113,9345.147607550447
114,9727.3325168369811
115,10081.692577327653
116,10406.822318743345
117,10701.431303657129
118,10964.349249066579
119,11194.5306749438
120,11391.059061299193
121,11553.150497230417
122,11680.156807429325
123,11771.568143678611
124,11827.015030978755
125,11846.269860095956
126,11829.247820504965
127,11776.007269907997
128,11686.749538734064
129,11561.818170252918
130,11401.697599165629
131,11207.011273751086
132,10978.519228845305
133,10717.115119099892
134,10423.822724098683
135,10099.791938999188
136,9746.2942663993981
137,9364.7178271032662
138,8956.5619093613641
139,8523.431077989746
140,8067.0288665126109
141,7589.1510771257344
142,7091.6787148317526
143,6576.5705835488861
144,6045.8555733354688
145,5501.6246690992921
146,4946.0227122671859
147,4381.2399478732532
148,3809.5033903790036
149,3233.0680422620831
150,2654.2080000000014
151,2075.2074825278305
152,1498.3518175635975
153,925.91842136988134
154,360.16780755470535
155,-196.66533959121264
156,-742.38099196983683
157,-1274.8224698982472
158,-1791.8849653355464
159,-2291.523862430302
160,-2771.7628224967261
161,-3230.701601449286
162,-3666.5235687740324
163,-4077.5028982854915
164,-4462.0114022061089
165,-4818.5249815064844
166,-5145.6296669526218
167,-5442.0272269157622
168,-5706.540319704889
169,-5938.1171699741453
170,-6135.8357506313669
171,-6298.9074536210555
172,-6426.6802349688242
173,-6518.6412215459122
174,-6574.4187691340603
175,-6593.7839635343817
176,-6576.6515586602736
177,-6523.0803477752979
178,-6433.2729662735646
179,-6307.5751266435582
180,-6146.4742884978032
181,-5950.5977687814293
182,-5720.7102994836187
183,-5457.7110423585245
184,-5162.6300723079594
185,-4836.6243431780213
186,-4480.9731517685241
187,-4097.0731178383185
188,-3686.4326998044316
189,-3250.6662676705209
190,-2791.4877564729104
191,-2310.7039251939909
192,-1810.2072476561109
193,-1291.968463368059
194,-758.02881764534322
195,-210.49202155891331
196,348.48403661959344
197,916.69579581953917
198,1491.9027089034726
199,2071.8360774856937
200,2654.2080000000005
201,3236.7203977243971
202,3817.074083153926
203,4392.9778349373255
204,4962.1574435585171
205,5522.3646920508363
206,6071.3862362797154
207,6607.0523497174254
208,7127.2454981598949
209,7629.9087104985583
210,8113.0537124570292
211,8574.7687911300636
212,9013.2263592170984
213,9426.6901890205372
214,9813.5222875752315
215,10172.18938568532
216,10501.269015161897
217,10799.455150174399
218,11065.563390343195
219,11298.535665004489
220,11497.444439963543
221,11661.496410011696
222,11790.035662508326
223,11882.54629941321
224,11938.654507289364
225,11958.130066972806
226,11940.887296815576
227,11886.985425642597
228,11796.628393813065
229,11670.164083034197
230,11508.082977829976
231,11311.016263811774
232,11079.733370121921
233,10815.13896561716
234,10518.269420517237
235,10190.288747356853
236,9832.4840371376467
237,9446.2604085733565
238,9033.1354902474941
239,8594.7334573512981
240,8132.7786464332085
241,7649.088773262245
242,7145.5677804804509
243,6624.1983431872322
244,6087.0340619552235
245,5536.1913740185346
246,4973.8412144936265
247,4402.2004604876674
248,3823.5231918140507
249,3240.0918027665366
250,2654.2080000000014
251,2068.183722023377
252,1484.3320161285503
253,904.95790875546629
254,332.34930532826507
255,-231.23204451045609
256,-783.5594805895912
257,-1322.4502295365944
258,-1845.7740309842463
259,-2351.4615585668107
260,-2837.5126024173219
261,-3302.0039808108399
262,-3743.0971496601628
263,-4159.0454797555813
264,-4548.2011729443593
265,-4909.0217898641522
266,-5240.0763633711776
267,-5540.0510734330328
268,-5807.7544609815059
269,-6042.1221600348335
270,-6242.2211292957181
271,-6407.2533664023358
272,-6536.5590900478237
273,-6629.6193772805127
274,-6686.0582454446703
275,-6705.6441704112285
276,-6688.2910349708836
277,-6634.0585035098957
278,-6543.1518213525642
279,-6415.9210394248385
280,-6252.8596671621535
281,-6054.6027588421166
282,-5821.9244407602346
283,-5555.7348888757951
284,-5257.0767687265143
285,-4927.1211515356881
286,-4567.1629225067763
287,-4178.6156993084096
288,-3763.0062806905607
289,-3321.9686470320748
290,-2857.237536393508
291,-2370.6416213304992
292,-1864.0963133048099
293,-1339.5962230064056
294,-799.2073062650976
295,-245.05872647815636
296,320.66553439315248
297,895.73528320512492
298,1477.8829074684252
299,2064.8123169812402
300,2654.2080000000005
301,3243.7441582288507
302,3831.0938845889741
303,4413.9383475517398
304,4989.9759457849577
305,5556.9313969700788
306,6112.5647248994692
307,6654.6801093557706
308,7181.134563808595
309,7689.8464066350662
310,8178.8034923776249
311,8646.0711704916157
312,9089.7999401032284
313,9508.2327704906293
314,9899.712058313482
315,10262.686194042988
316,10595.715711580453
317,10897.478996691671
318,11166.777531619813
319,11402.540655065177
320,11603.829818627893
321,11769.842322792972
322,11899.914517587325
323,11993.52445514781
324,12050.293983599975
325,12069.990273849653
326,12052.526773126185
327,11997.963581377197
328,11906.507248892069
329,11778.509995815479
330,11614.468356494326
331,11415.021253872463
332,11180.947511398537
333,10913.162812134429
334,10612.716116935793
335,10280.785555714521
336,9918.6738078758972
337,9527.8029900434467
338,9109.7090711336259
339,8666.0358367128538
340,8198.5284263538033
341,7709.0264693987529
342,7199.4568461291492
343,6671.8261028255774
344,6128.2125505749791
345,5570.758078937778
346,5001.6597167200671
347,4423.1609731020826
348,3837.5429932490983
349,3247.1155632709906
350,2654.2080000000014
351,2061.1599615189234
352,1470.3122146935032
353,883.99739614105169
354,304.53080310182446
355,-265.79874942969877
356,-824.73796920934694
357,-1370.0779891749407
358,-1899.663096632944
359,-2411.399254703319
360,-2903.2623823379181
361,-3373.3063601723925
362,-3819.6707305462924
363,-4240.5880612256724
364,-4634.390943682607
365,-4999.518598221819
366,-5334.5230597897335
367,-5638.0749199503016
368,-5908.9686022581245
369,-6146.1271500955227
370,-6348.6065079600667
371,-6515.599279183617
372,-6646.4379451268269
373,-6740.5975330151095
374,-6797.6977217552776
375,-6817.5043772880781
376,-6799.9305112814909
377,-6745.0366592444952
378,-6653.0306764315674
379,-6524.2669522061151
380,-6359.245045826503
381,-6158.6077489028066
382,-5923.1385820368514
383,-5653.7587353930649
384,-5351.5234651450701
385,-5017.6179598933559
386,-4653.3526932450259
387,-4260.1582807784989
388,-3839.5798615766907
389,-3393.2710263936287
390,-2922.9873163141037
391,-2430.579317467008
392,-1917.9853789535098
393,-1387.2239826447528
394,-840.38579488485266
395,-279.62543139739978
396,292.84703216671255
397,874.77477059070998
398,1463.8631060333776
399,2057.7885564767862
400,2654.2080000000005
401,3250.7679187333047
402,3845.1136860240208
403,4434.898860166154
404,5017.7944480113983
405,5591.4981018893232
406,6153.7432135192248
407,6702.3078689941176
408,7235.0236294572942
409,7749.784102771574
410,8244.5532722982207
411,8717.3735498531696
412,9166.3735209893584
413,9589.7753519607159
414,9985.9018290517342
415,10353.183002400652
416,10690.162407999007
417,10995.50284320894
418,11267.991672896429
419,11506.545645125863
420,11710.215197292242
421,11878.188235574255
422,12009.793372666325
423,12104.502610882409
424,12161.933459910582
425,12181.850480726498
426,12164.166249436796
427,12108.941737111792
428,12016.386103971065
429,11886.855908596755
430,11720.853735158678
431,11519.026243933149
432,11282.161652675155
433,11011.186658651699
434,10707.162813354345
435,10371.282364072189
436,10004.863578614148
437,9609.3455715135387
438,9186.2826520197559
439,8737.3382160744077
440,8264.2782062743991
441,7768.9641655352607
442,7253.3459117778493
443,6719.4538624639245
444,6169.3910391947338
445,5605.3247838570205
446,5029.4782189465077
447,4444.1214857164969
448,3851.562794684145
449,3254.1393237754442
450,2654.2080000000014
451,2054.1362010144694
452,1456.2924132584558
453,863.03688352663676
454,276.71230087538419
455,-300.36545434894185
456,-865.91645782910132
457,-1417.705748813288
458,-1953.5521622816429
459,-2471.3369508398278
460,-2969.0121622585139
461,-3444.6087395339464
462,-3896.2443114324219
463,-4322.1306426957626
464,-4720.5807144208593
465,-5090.015406579485
466,-5428.9697562082874
467,-5736.0987664675722
468,-6010.1827435347404
469,-6250.1321401562109
470,-6454.9918866244161
471,-6623.9451919648945
472,-6756.3168002058292
473,-6851.5756887497091
474,-6909.3371980658885
475,-6929.3645841649241
476,-6911.5699875921018
477,-6856.0148149790948
478,-6762.9095315105696
479,-6632.6128649873954
480,-6465.6304244908524
481,-6262.612738963493
482,-6024.3527233134664
483,-5751.7825819103327
484,-5445.9701615636241
485,-5108.1147682510218
486,-4739.5424639832754
487,-4341.7008622485901
488,-3916.1534424628221
489,-3464.5734057551817
490,-2988.7370962346999
491,-2490.5170136035167
492,-1971.8744446022081
493,-1434.8517422830992
494,-881.56428350460783
495,-314.19213631664252
496,265.0285299402716
497,853.81425797629493
498,1449.8433045983304
499,2050.7647959723326
500,2654.2080000000005
501,3257.7916792377582
502,3859.1334874590684
503,4455.8593727805692
504,5045.612950237839
505,5626.0648068085657
506,6194.9217021389795
507,6749.9356286324637
508,7288.9126951059943
509,7809.7217989080855
510,8310.3030522188183
511,8788.6759292147235
512,9242.9471018754903
513,9671.3179334308079
514,10072.091599789985
515,10443.67981075832
516,10784.609104417563
517,11093.526689726208
518,11369.205814173047
519,11610.550635186552
520,11816.600575956592
521,11986.534148355533
522,12119.672227745326
523,12215.480766617007
524,12273.572936221193
525,12293.710687603345
526,12275.805725747407
527,12219.919892846392
528,12126.264959050066
529,11995.201821378034
530,11827.239113823029
531,11623.031233993837
532,11383.375793951771
533,11109.21050516897
534,10801.609509772901
535,10461.779172429853
536,10091.053349352398
537,9690.8881529836272
538,9262.8562329058859
539,8808.6405954359634
540,8330.0279861949966
541,7828.9018616717694
542,7307.2349774265494
543,6767.0816221022706
544,6210.5695278144885
545,5639.8914887762639
546,5057.2967211729483
547,4465.0819983309111
548,3865.5825961191931
549,3261.1630842798982
550,2654.2080000000014
551,2047.1124405100156
552,1442.2726118234084
553,842.07637091222205
554,248.8937986489436
555,-334.93215926818527
556,-907.09494644885638
557,-1465.3335084516345
558,-2007.4412279303426
559,-2531.2746469763365
560,-3034.7619421791105
561,-3515.9111188955017
562,-3972.8178923185524
563,-4403.6732241658538
564,-4806.7704851591088
565,-5180.5122149371527
566,-5523.4164526268432
567,-5834.1226129848428
568,-6111.3968848113573
569,-6354.1371302168991
570,-6561.3772652887656
571,-6732.2911047461739
572,-6866.1956552848278
573,-6962.5538444843087
574,-7020.9766743764985
575,-7041.2247910417709
576,-7023.2094639027118
577,-6966.9929707136907
578,-6872.7883865895656
579,-6740.9587777686775
580,-6572.0158031552019
581,-6366.6177290241803
582,-6125.5668645900851
583,-5849.8064284276034
584,-5540.416857982178
585,-5198.6115766086896
586,-4825.7322347215259
587,-4423.2434437186794
588,-3992.7270233489517
589,-3535.8757851167356
590,-3054.4868761552952
591,-2550.4547097400264
592,-2025.7635102509071
593,-1482.479501921445
594,-922.74277212436289
595,-348.75884123588594
596,237.21002771383169
597,832.85374536188033
598,1435.823503163283
599,2043.7410354678789
600,2654.2080000000005
601,3264.8154397422118
602,3873.1532888941156
603,4476.8198853949843
604,5073.4314524642796
605,5660.6315117278091
606,6236.1001907587342
607,6797.5633882708107
608,7342.8017607546908
609,7869.6594950445933
610,8376.0528321394122
611,8859.9783085762774
612,9319.5206827616203
613,9752.8605149008981
614,10158.281370528231
615,10534.176619115988
616,10879.055800836119
617,11191.550536243478
618,11470.419955449666
619,11714.55562524724
620,11922.985954620941
621,12094.880061136813
622,12229.551082824328
623,12326.458922351607
624,12385.212412531802
625,12405.570894480195
626,12387.445202058014
627,12330.898048580995
628,12236.143814129069
629,12103.547734159316
630,11933.624492487375
631,11727.036224054522
632,11484.589935228389
633,11207.23435168624
634,10896.056206191457
635,10552.275980787521
636,10177.24312009065
637,9772.430734453721
638,9339.4298137920159
639,8879.9429747975155
640,8395.7777661155906
641,7888.8395578082782
642,7361.1240430752487
643,6814.7093817406176
644,6251.7480164342442
645,5674.4581936955074
646,5085.1152233993889
647,4486.0425109453263
648,3879.6023975542407
649,3268.1868447843517
650,2654.2080000000014
651,2040.0886800055623
652,1428.252810388361
653,821.11585829780745
654,221.07529642250336
655,-369.49886418742904
656,-948.27343506861143
657,-1512.9612680899802
658,-2061.3302935790425
659,-2591.2123431128443
660,-3100.5117220997054
661,-3587.2134982570556
662,-4049.3914732046819
663,-4485.2158056359431
664,-4892.9602558973593
665,-5271.0090232948205
666,-5617.8631490453963
667,-5932.1464595021116
668,-6212.6110260879741
669,-6458.1421202775837
670,-6667.7626439531159
671,-6840.637017527456
672,-6976.0745103638274
673,-7073.5320002189083
674,-7132.6161506871085
675,-7153.0849979186169
676,-7134.8489402133191
677,-7077.9711264482939
678,-6982.6672416685678
679,-6849.3046905499568
680,-6678.4011818195522
681,-6470.6227190848695
682,-6226.7810058667019
683,-5947.830274944874
684,-5634.8635544007329
685,-5289.1083849663555
686,-4911.9220054597772
687,-4504.7860251887705
688,-4069.3006042350826
689,-3607.1781644782895
690,-3120.236656075891
691,-2610.3924058765351
692,-2079.6525758996067
693,-1530.1072615597923
694,-963.92126074411794
695,-383.32554615512936
696,209.39152548739071
697,811.89323274746539
698,1421.8037017282356
699,2036.7172749634251
700,2654.2080000000005
701,3271.8392002466658
702,3887.1730903291632
703,4497.7803980093995
704,5101.2499546907202
705,5695.1982166470516
706,6277.278679378489
707,6845.1911479091568
708,7396.6908264033909
709,7929.5971911811012
710,8441.8026120600098
711,8931.2806879378313
712,9396.0942636477503
713,9834.4030963709902
714,10244.471141266484
715,10624.673427473652
716,10973.502497254674
717,11289.574382760749
718,11571.63409672628
719,11818.560615307928
720,12029.371333285291
721,12203.225973918092
722,12339.429937903327
723,12437.437078086206
724,12496.851888842413
725,12517.43110135704
726,12499.084678368623
727,12441.876204315588
728,12346.022669208071
729,12211.893646940596
730,12040.009871151724
731,11831.041214115214
732,11585.804076505005
733,11305.258198203508
734,10990.502902610009
735,10642.772789145189
736,10263.432890828897
737,9853.9733159238094
738,9416.0033946781459
739,8951.2453541590694
740,8461.5275460361881
741,7948.7772539447878
742,7415.013108723947
743,6862.3371413789637
744,6292.926505053998
745,5709.0248986147499
746,5112.9337256258295
747,4507.0030235597415
748,3893.6221989892874
749,3275.2106052888053
750,2654.2080000000014
751,2033.0649195011083
752,1414.2330089533136
753,800.15534568339251
754,193.25679419606311
755,-404.06556910667211
756,-989.45192368836661
757,-1560.5890277283268
758,-2115.2193592277422
759,-2651.150039249354
760,-3166.2615020203011
761,-3658.5158776186095
762,-4125.9650540908133
763,-4566.7583871060342
764,-4979.1500266356106
765,-5361.5058316524874
766,-5712.3098454639512
767,-6030.1703060193822
768,-6313.8251673645909
769,-6562.1471103382737
770,-6774.1480226174672
771,-6948.9829303087317
772,-7085.9533654428296
773,-7184.5101559535051
774,-7244.2556269977185
775,-7264.9452047954665
776,-7246.4884165239291
777,-7188.9492821828935
778,-7092.5460967475701
779,-6957.6506033312326
780,-6784.7865604838998
781,-6574.6277091455559
782,-6327.9951471433178
783,-6045.8541214621437
784,-5729.3102508192887
785,-5379.6051933240224
786,-4998.1117761980277
787,-4586.3286066588616
788,-4145.8741851212108
789,-3678.4805438398434
790,-3185.9864359964872
791,-2670.3301020130421
792,-2133.541641548306
793,-1577.7350211981386
794,-1005.0997493638723
795,-417.89225107437233
796,181.57302326095012
797,790.93272013305068
798,1407.7839002931885
799,2029.6935144589713
800,2654.2080000000005
801,3278.8629607511193
802,3901.1928917642103
803,4518.7409106238138
804,5129.0684569171608
805,5729.764921566295
806,6318.4571679982437
807,6892.8189075475038
808,7450.5798920520901
809,7989.534887317609
810,8507.5523919806055
811,9002.5830672993852
812,9472.6678445338803
813,9915.9456778410804
814,10330.660912004734
815,10715.17023583132
816,11067.949193673227
817,11387.598229278019
818,11672.848238002896
819,11922.565605368618
820,12135.756711949642
821,12311.57188669937
822,12449.30879298233
823,12548.415233820806
824,12608.491365153022
825,12629.291308233887
826,12610.724154679234
827,12552.854360050191
828,12455.901524287066
829,12320.239559721875
830,12146.395249816078
831,11935.0462041759
832,11687.018217781624
833,11403.282044720778
834,11084.949599028565
835,10733.269597502855
836,10349.622661567148
837,9935.5158973938996
838,9492.5769755642777
839,9022.5477335206233
840,8527.2773259567821
841,8008.7149500812957
842,7468.9021743726453
843,6909.9649010173107
844,6334.1049936737545
845,5743.5916035339933
846,5140.7522278522702
847,4527.9635361741557
848,3907.6420004243346
849,3282.2343657932588
850,2654.2080000000014
851,2026.0411589966545
852,1400.2132075182665
853,779.19483306897746
854,165.4382919696225
855,-438.63227402591474
856,-1030.6304123081215
857,-1608.2167873666731
858,-2169.1084248764396
859,-2711.0877353858627
860,-3232.0112819408987
861,-3729.8182569801629
862,-4202.5386349769424
863,-4648.3009685761253
864,-5065.3397973738602
865,-5452.0026400101551
866,-5806.756541882507
867,-6128.194152536651
868,-6415.0393086412078
869,-6666.1521003989619
870,-6880.5334012818148
871,-7057.3288430900138
872,-7195.8322205218319
873,-7295.4883116881047
874,-7355.8951033083285
875,-7376.8054116723133
876,-7358.1278928345391
877,-7299.9274379174931
878,-7202.4249518265715
879,-7065.9965161125147
880,-6891.1719391482538
881,-6678.632699206245
882,-6429.2092884199346
883,-6143.8779679794143
884,-5823.7569472378427
885,-5470.1020016816883
886,-5084.3015469362772
887,-4667.8711881289537
888,-4222.4477660073435
889,-3749.7829232013992
890,-3251.7362159170839
891,-2730.2677981495517
892,-2187.4307071970056
893,-1625.3627808364859
894,-1046.2782379836274
895,-452.45895599361575
896,153.75452103450951
897,769.97220751863608
898,1393.7640988581413
899,2022.6697539545178
900,2654.2080000000005
901,3285.8867212555729
902,3915.212693199257
903,4539.7014232382289
904,5156.8869591436014
905,5764.3316264855384
906,6359.6356566179993
907,6940.4466671858509
908,7504.4689577007903
909,8049.4725834541186
910,8573.3021719012013
911,9073.8854466609391
912,9549.2414254200103
913,9997.4882593111688
914,10416.850682742985
915,10805.667044188987
916,11162.395890091782
917,11485.622075795291
918,11774.062379279516
919,12026.570595429303
920,12242.14209061399
921,12419.917799480651
922,12559.187648061328
923,12659.393389555406
924,12720.13084146363
925,12741.151515110734
926,12722.363630989843
927,12663.83251578479
928,12565.78037936607
929,12428.585472503153
930,12252.780628480425
931,12039.051194236585
932,11788.232359058238
933,11501.305891238049
934,11179.396295447121
935,10823.766405860522
936,10435.8124323054
937,10017.058478863992
938,9569.1505564504077
939,9093.8501128821772
940,8593.0271058773797
941,8068.6526462178044
942,7522.7912400213454
943,6957.5926606556577
944,6375.2834822935083
945,5778.1583084532358
946,5168.5707300787108
947,4548.9240487885718
948,3921.6618018593822
949,3289.2581262977128
950,2654.2080000000014
951,2019.0173984922012
952,1386.1934060832193
953,758.2343204545632
954,137.61978974318188
955,-473.19897894515816
956,-1071.808900927876
957,-1655.8445470050196
958,-2222.9974905251388
959,-2771.0254315223701
960,-3297.7610618614945
961,-3801.1206363417168
962,-4279.1122158630724
963,-4729.8435500462165
964,-5151.5295681121106
965,-5542.4994483678202
966,-5901.2032383010628
967,-6226.2179990539216
968,-6516.2534499178237
969,-6770.157090459651
970,-6986.9187799461652
971,-7165.6747558712932
972,-7305.7110756008306
973,-7406.4664674227042
974,-7467.5345796189358
975,-7488.6656185491593
976,-7469.7673691451491
977,-7410.905593652089
978,-7312.303806905571
979,-7174.342428893794
980,-6997.5573178126015
981,-6782.6376892669359
982,-6530.4234296965524
983,-6241.9018144966822
984,-5918.2036436563976
985,-5560.5988100393561
986,-5170.4913176745267
987,-4749.413769599043
988,-4299.0213468934735
989,-3821.0853025629508
990,-3317.4859958376801
991,-2790.2054942860595
992,-2241.3197728457039
993,-1672.9905404748324
994,-1087.4567266033825
995,-487.02566091285848
996,125.93601880806889
997,749.01169490422149
998,1379.7442974230937
999,2015.645993450064
1000,2654.2080000000005
1001,3292.9104817600269
1002,3929.2324946343051
1003,4560.6619358526432
1004,5184.7054613700411
1005,5798.8983314047809
1006,6400.814145237754
1007,6988.074426824197
1008,7558.3580233494886
1009,8109.4102795906265
1010,8639.0519518217952
1011,9145.1878260224948
1012,9625.8150063061385
1013,10079.030840781263
1014,10503.040453481235
1015,10896.163852546653
1016,11256.842586510335
1017,11583.64592231256
1018,11875.276520556134
1019,12130.575585489991
1020,12348.527469278341
1021,12528.263712261933
1022,12669.066503140328
1023,12770.371545290001
1024,12831.770317774241
1025,12853.011721987583
1026,12834.003107300454
1027,12774.81067151939
1028,12675.659234445071
1029,12536.931385284433
1030,12359.166007144777
1031,12143.056184297277
1032,11889.446500334854
1033,11599.329737755319
1034,11273.842991865675
1035,10914.26321421819
1036,10522.00220304365
1037,10098.601060334082
1038,9645.7241373365378
1039,9165.1524922437293
1040,8658.7768857979772
1041,8128.5903423543123
1042,7576.6803056700446
1043,7005.2204202940038
1044,6416.461970913263
1045,5812.7250133724801
1046,5196.3892323051505
1047,4569.8845614029851
1048,3935.6816032944294
1049,3296.2818868021664
1050,2654.2080000000014
1051,2011.9936379877472
1052,1372.1736046481719
1053,737.27380784014827
1054,109.80128751674127
1055,-507.76568386440124
1056,-1112.987389547631
1057,-1703.4723066433662
1058,-2276.8865561738385
1059,-2830.9631276588793
1060,-3363.5108417820893
1061,-3872.4230157032707
1062,-4355.6857967492033
1063,-4811.3861315163076
1064,-5237.7193388503601
1065,-5632.9962567254879
1066,-5995.6499347196168
1067,-6324.2418455711922
1068,-6617.4675911944423
1069,-6874.1620805203365
1070,-7093.3041586105137
1071,-7274.0206686525698
1072,-7415.5899306798328
1073,-7517.4446231573038
1074,-7579.1740559295467
1075,-7600.5258254260061
1076,-7581.40684545576
1077,-7521.8837493866886
1078,-7422.1826619845733
1079,-7282.6883416750734
1080,-7103.9426964769491
1081,-6886.6426793276223
1082,-6631.6375709731719
1083,-6339.9256610139528
1084,-6012.6503400749516
1085,-5651.0956183970238
1086,-5256.6810884127772
1087,-4830.9563510691323
1088,-4375.5949277796026
1089,-3892.3876819245052
1090,-3383.2357757582754
1091,-2850.1431904225692
1092,-2295.2088384944036
1093,-1720.6183001131781
1094,-1128.6352152231375
1095,-521.59236583210225
1096,98.117516581628649
1097,728.05118228980655
1098,1365.7244959880463
1099,2008.6222329456104
1100,2654.2080000000005
1101,3299.9342422644804
1102,3943.2522960693518
1103,4581.6224484670583
1104,5212.5239635964817
1105,5833.4650363240244
1106,6441.9926338575096
1107,7035.7021864625422
1108,7612.2470889981869
1109,8169.3479757271361
1110,8704.8017317423928
1111,9216.4902053840469
1112,9702.3885871922721
1113,10160.573422251351
1114,10589.230224219484
1115,10986.660660904321
1116,11351.28928292889
1117,11681.669768829828
1118,11976.49066183275
1119,12234.580575550681
1120,12454.912847942687
1121,12636.609625043211
1122,12778.945358219331
1123,12881.349701024601
1124,12943.409794084851
1125,12964.87192886443
1126,12945.642583611061
1127,12885.788827253986
1128,12785.538089524071
1129,12645.277298065712
1130,12465.551385809124
1131,12247.061174357965
1132,11990.660641611474
1133,11697.353584272591
1134,11368.289688284231
1135,11004.760022575854
1136,10608.191973781901
1137,10180.14364180417
1138,9722.2977182226659
1139,9236.454871605285
1140,8724.5266657185712
1141,8188.5280384908219
1142,7630.5693713187429
1143,7052.8481799323508
1144,6457.6404595330187
1145,5847.2917182917226
1146,5224.207734531592
1147,4590.8450740174003
1148,3949.701404729477
1149,3303.3056473066204
1150,2654.2080000000014
1151,2004.9698774832934
1152,1358.1538032131245
1153,716.31329522573333
1154,81.982785290301379
1155,-542.33238878364432
1156,-1154.1658781673862
1157,-1751.1000662817125
1158,-2330.7756218225381
1159,-2890.9008237953876
1160,-3429.260621702686
1161,-3943.7253950648246
1162,-4432.2593776353342
1163,-4892.9287129863969
1164,-5323.9091095886106
1165,-5723.4930650831539
1166,-6090.0966311381699
1167,-6422.265692088461
1168,-6718.681732471061
1169,-6978.1670705810247
1170,-7199.6895372748668
1171,-7382.3665814338519
1172,-7525.4687857588324
1173,-7628.4227788919034
1174,-7690.8135322401567
1175,-7712.3860323028557
1176,-7693.0463217663673
1177,-7632.8619051212881
1178,-7532.061517063572
1179,-7391.0342544563528
1180,-7210.3280751413004
1181,-6990.6476693883078
1182,-6732.8517122497869
1183,-6437.9495075312225
1184,-6107.0970364935074
1185,-5741.5924267546889
1186,-5342.8708591510285
1187,-4912.4989325392235
1188,-4452.1685086657326
1189,-3963.69006128606
1190,-3448.9855556788712
1191,-2910.080886559077
1192,-2349.0979041431033
1193,-1768.2460597515253
1194,-1169.813703842892
1195,-556.15907075134533
1196,70.299014355188021
1197,707.09066967539184
1198,1351.7046945529989
1199,2001.5984724411567
1200,2654.2080000000005
1201,3306.9580027689344
1202,3957.2720975043994
1203,4602.5829610814726
1204,5240.3424658229223
1205,5868.0317412432669
1206,6483.1711224772644
1207,7083.3299461008901
1208,7666.136154646887
1209,8229.2856718636449
1210,8770.5515116629886
1211,9287.7925847456008
1212,9778.9621680784021
1213,10242.116003721443
1214,10675.419994957734
1215,11077.157469261989
1216,11445.735979347446
1217,11779.693615347098
1218,12077.704803109365
1219,12338.585565611369
1220,12561.298226607039
1221,12744.955537824488
1222,12888.824213298332
1223,12992.327856759201
1224,13055.049270395461
1225,13076.73213574128
1226,13057.282059921672
1227,12996.766982988585
1228,12895.416944603072
1229,12753.623210846992
1230,12571.936764473474
1231,12351.066164418655
1232,12091.874782888091
1233,11795.377430789857
1234,11462.736384702786
1235,11095.256830933522
1236,10694.381744520149
1237,10261.686223274264
1238,9798.8712991087996
1239,9307.7572509668371
1240,8790.2764456391687
1241,8248.4657346273307
1242,7684.458436967443
1243,7100.4759395706969
1244,6498.8189481527734
1245,5881.8584232109652
1246,5252.0262367580317
