169,-4280.0305866803601
170,-4460.5784027767968
171,-4609.4928198244697
172,-4726.1782307190433
173,-4810.1660928322481
174,-4861.1168088603681
175,-4878.8210991670467
176,-4863.2008600777981
177,-4814.3095046111284
178,-4732.3317841733751
179,-4617.5830917926769
180,-4470.5082495142196
181,-4291.6797846155914
182,-4081.7957013200867
183,-3841.6767566787312
184,-3572.2632512512446
185,-3274.611347133799
186,-2949.8889277504732
187,-2599.3710156373691
188,-2224.4347661972411
189,-1826.5540570806465
190,-1407.2936944505814
191,-968.30325890512927
192,-511.31061526064678
193,-38.115111730716443
194,449.41950473144482
195,949.37242903259892
196,1459.7733655693228
197,1978.6102930730276
198,2503.8373960693316
199,3033.3831316858218
200,3565.1584000000003
201,4097.0647857030635
202,4627.0028385653377
203,5152.8803600282845
204,5672.6206632156145
205,6184.1707737529614
206,6685.5095390111428
207,7174.6556137415582
208,7649.6752905522653
209,8108.6901442779781
210,8549.8844600241864
211,8971.5124155120611
212,9371.904989313407
213,9749.4765676399165
214,10102.731223534065
215,10430.268643595795
216,10730.789678764093
217,11003.101497150894
218,11246.122318490046
219,11458.88571141049
220,11640.544436463904
221,11790.373819625765
222,11907.774642838494
223,11992.275540068251
224,12043.53488929609
225,12061.342192851418
226,12045.618940513519
227,11996.418951847132
228,11913.928196292829
229,11798.464091593971
230,11650.474283201327
231,11470.534909345724
232,11259.348358500585
233,11017.740527961319
234,10746.657594240069
235,10447.162307903794
236,10120.429827364036
237,9767.7431079499638
238,9390.4878643559277
239,8990.1471262429532
240,8568.295408384598
241,8126.5925182741667
242,7666.7770255469695
243,7190.6594189123025
244,6700.114977529337
245,6197.076384895212
246,5683.5261143365642
247,5161.4886161045688
248,4633.0223368640718
249,4100.211603036284
250,3565.1584000000012
251,3029.9740795748348
252,2496.7710285012599
253,1967.6543307941183
254,1444.7134568785004
255,930.01401231922887
256,425.58957872807935
257,-66.566320923140438
258,-544.50810083859562
259,-1006.3458036470142
260,-1450.2525739582004
261,-1874.4718846743635
262,-2277.3244874720926
263,-2657.2150599525153
264,-3012.6385231476306
265,-3342.1860043657916
266,-3644.5504217529146
267,-3918.5316684334775
268,-4163.0413756705448
269,-4377.1072361406232
270,-4559.876870151008
271,-4710.6212194270602
272,-4828.7374549579472
273,-4913.7513873042526
274,-4965.3193697318102
275,-4983.2296865357876
276,-4967.4034209492402
277,-4917.8947990831339
278,-4834.8910084122826
279,-4718.7114913952655
280,-4569.8067168884318
281,-4388.7564340758563
282,-4176.2674156810854
283,-3933.1706992439026
284,-3660.4183372288899
285,-3359.0796686737917
286,-3030.3371269776007
287,-2675.4816002625685
288,-2295.9073625146157
289,-1893.1065954052531
290,-1468.6635223186163
291,-1024.2481776432048
292,-561.60983583330687
293,-82.570126093888533
294,410.98414020988844
295,917.10840117697717
296,1433.8080057575489
297,1959.0460747178347
298,2490.7515302025258
299,3026.8272622416171
300,3565.1584000000003
301,4103.6206551472687
302,4640.0887044321435
303,5172.4445783834781
304,5698.5860230273893
305,6216.4348016085833
306,6723.9449035326998
307,7219.1106281047314
308,7699.9745111249258
309,8164.6350630160559
310,8611.2542878922231
311,9038.0649538366688
312,9443.3775856307821
313,9825.5871522651159
314,10183.179422761194
315,10514.736965135788
316,10818.944764741738
317,11094.595439716066
318,11340.594032851044
319,11555.962360870755
320,11739.842903838116
321,11891.502219228354
322,12010.333867077399
323,12095.860834540257
324,12147.737450167531
325,12165.750780220158
326,12149.821501384962
327,12100.004246319138
328,12016.487420531736
329,11899.592491196561
330,11749.772750575539
331,11567.611558805987
332,11353.820072861583
333,11109.234470526491
334,10834.812680217714
335,10531.630629443789
336,10200.878026591163
337,9843.8536925751632
338,9461.9604606733028
339,9056.699664567559
340,8629.6652362526347
341,8182.5374370122418
342,7717.0762461196318
343,7235.1144332754748
344,6738.550342050894
345,6229.3404127508329
346,5709.4914741483381
347,5181.0528344597624
348,4646.1082027308757
349,4106.7674724804883
350,3565.1584000000012
351,3023.4182101306296
352,2483.6851626344542
353,1948.0901124389254
354,1418.7480970667266
355,897.74998446360644
356,387.15421420652262
357,-111.02133528631254
358,-594.80732141125645
359,-1062.2907223850914
360,-1511.622401826236
361,-1941.024422998971
362,-2348.7970837894668
363,-2733.3256445777147
364,-3093.0867223747573
365,-3426.6543259057844
366,-3732.7055077305604
367,-4010.0256109986485
368,-4257.5130900315435
369,-4474.1838856008862
370,-4659.1753375252201
371,-4811.7496190296488
372,-4931.2966791968538
373,-5017.3366817762571
374,-5069.5219306032513
375,-5087.6382739045284
376,-5071.6059818206795
377,-5021.4800935551384
378,-4937.4502326511883
379,-4819.8398909978559
380,-4669.1051842626448
381,-4485.8330835361194
382,-4270.739130042085
383,-4024.6646418090736
384,-3748.5734232065342
385,-3443.5479902137831
386,-3110.7853262047283
387,-2751.5921848877679
388,-2367.3799588319898
389,-1959.6591337298612
390,-1530.0333501866526
391,-1080.193096381282
392,-611.90905640596782
393,-127.02514045706062
394,372.54877568833172
395,884.84437332135485
396,1407.8426459457746
397,1939.4818563626413
398,2477.6656643357205
399,3020.2713927974123
400,3565.1584000000003
401,4110.1765245914739
402,4653.1745702989492
403,5192.0087967386708
404,5724.5513828391631
405,6248.6988294642069
406,6762.3802680542567
407,7263.5656424679028
408,7750.2737316975872
409,8220.5799817541319
410,8672.6241157602581
411,9104.6174921612746
412,9514.8501819481571
413,9901.6977368903154
414,10263.627621988322
415,10599.20528667578
416,10907.099850719382
417,11186.089382281236
418,11435.065747212042
419,11653.03901033102
420,11839.141371212329
421,11992.630618830945
422,12112.893091316306
423,12199.446129012262
424,12251.940011038974
425,12270.159367588898
426,12254.024062256402
427,12203.589540791143
428,12119.046644770642
429,12000.720890799152
430,11849.07121794975
431,11664.688208266251
432,11448.291787222581
433,11200.72841309166
434,10922.967766195357
435,10616.098950983782
436,10281.326225818289
437,9919.9642772003626
438,9533.4330569906742
439,9123.2522028921667
440,8691.0350641206696
441,8238.4823557503205
442,7767.3754666922905
443,7279.5694476386479
444,6776.98570657245
445,6261.6044406064557
446,5735.4568339601119
447,5200.617052814956
448,4659.1940685976824
449,4113.3233419246935
450,3565.1584000000012
451,3016.8623406864244
452,2470.5992967676489
453,1928.5258940837325
454,1392.7827372549527
455,865.48595660798401
456,348.71884968496624
457,-155.47634964948463
458,-645.1065419839166
459,-1118.2356411231676
460,-1572.9922296942716
461,-2007.5769613235775
462,-2420.269680106841
463,-2809.4362292029141
464,-3173.5349216018849
465,-3511.1226474457758
466,-3820.8605937082048
467,-4101.5195535638186
468,-4351.9848043925422
469,-4571.2605350611511
470,-4758.473804899435
471,-4912.8780186322392
472,-5033.8559034357595
473,-5120.9219762482626
474,-5173.7244914746934
475,-5192.0468612732675
476,-5175.8085426921216
477,-5125.0653880271439
478,-5040.0094568900931
479,-4920.9682906004455
480,-4768.4036516368551
481,-4582.9097329963834
482,-4365.2108444030819
483,-4116.158584374245
484,-3836.7285091841768
485,-3528.0163117537759
486,-3191.2335254318564
487,-2827.7027695129673
488,-2438.8525551493631
489,-2026.2116720544677
490,-1591.4031780546884
491,-1136.1380151193584
492,-662.20827697862865
493,-171.48015482023345
494,334.11341116677528
495,852.58034546573276
496,1381.8772861340005
497,1919.9176380074482
498,2464.5797984689148
499,3013.7155233532071
500,3565.1584000000003
501,4116.7323940356791
502,4666.260436165755
503,5211.5730150938634
504,5750.516742650937
505,6280.9628573198279
506,6800.8156325758137
507,7308.0206568310741
508,7800.5729522702477
509,8276.524900492208
510,8733.993943628293
511,9171.1700304858805
512,9586.3227782655304
513,9977.8083215155148
514,10344.075821215449
515,10683.673608215773
516,10995.254936697027
517,11277.583324846406
518,11529.53746157304
519,11750.115659791285
520,11938.439838586542
521,12093.759018433535
522,12215.452315555212
523,12303.031423484266
524,12356.142571910415
525,12374.567954957638
526,12358.226623127843
527,12307.174835263146
528,12221.605869009549
529,12101.84929040174
530,11948.369685323962
531,11761.764857726515
532,11542.763501583579
533,11292.222355656831
534,11011.122852173001
535,10700.567272523773
536,10361.774425045418
537,9996.0748618255602
538,9604.9056533080493
539,9189.8047412167743
540,8752.4048919887045
541,8294.4272744883965
542,7817.6746872649519
543,7324.0244620018193
544,6815.4210710940069
545,6293.8684684620785
546,5761.4221937718867
547,5220.1812711701486
548,4672.2799344644873
549,4119.8792113688987
550,3565.1584000000012
551,3010.3064712422201
552,2457.5134309008436
553,1908.9616757285396
554,1366.8173774431789
555,833.22192875236203
556,310.28348516340947
557,-199.9313640126567
558,-695.40576255657743
559,-1174.1805598612448
560,-1634.3620575623081
561,-2074.1294996481834
562,-2491.7422764242142
563,-2885.5468138281135
564,-3253.9831208290125
565,-3595.5909689857672
566,-3909.0156796858487
567,-4193.0134961289896
568,-4446.45651875354
569,-4668.3371845214151
570,-4857.7722722736453
571,-5014.0064182348287
572,-5136.4151276746652
573,-5224.5072707202671
574,-5277.9270523461346
575,-5296.4554486420084
576,-5280.0111035635628
577,-5228.6506824991484
578,-5142.5686811289997
579,-5022.0966902030341
580,-4867.7021190110672
581,-4679.9863824566464
582,-4459.6825587640806
583,-4207.6525269394142
584,-3924.8835951618212
585,-3612.48463329377
586,-3271.681724658984
587,-2903.8133541381667
588,-2510.3251514667372
589,-2092.7642103790749
590,-1652.7730059227245
591,-1192.0829338574356
592,-712.507497551288
593,-215.93516918340552
594,295.67804664521816
595,820.31631761011033
596,1355.9119263222269
597,1900.3534196522551
598,2451.4939326021095
599,3007.1596539090024
600,3565.1584000000003
601,4123.2882634798834
602,4679.3463020325598
603,5231.1372334490561
604,5776.4821024627108
605,6313.2268851754507
606,6839.2509970973697
607,7352.4756711942464
608,7850.8721728429082
609,8332.4698192302876
610,8795.3637714963297
611,9237.7225688104882
612,9657.7953745829036
613,10053.918906140714
614,10424.524020442577
615,10768.141929755764
616,11083.41002267467
617,11369.077267411576
618,11624.009175934038
619,11847.192309251544
620,12037.738305960753
621,12194.887418036124
622,12318.011539794119
623,12406.616717956269
624,12460.345132781857
625,12478.97654232638
626,12462.429183999282
627,12410.76012973515
628,12324.165093248454
629,12202.977690004329
630,12047.668152698176
631,11858.841507186778
632,11637.235215944578
633,11383.716298222003
634,11099.277938150644
635,10785.035594063766
636,10442.222624272545
637,10072.185446450761
638,9676.3782496254225
639,9256.357279541382
640,8813.7747198567413
641,8350.3721932264725
642,7867.9739078376124
643,7368.4794763649907
644,6853.8564356155639
645,6326.1324963177003
646,5787.3875535836596
647,5239.7454895253413
648,4685.365800331293
649,4126.4350808131039
650,3565.1584000000021
651,3003.7506017980154
652,2444.4275650340383
653,1889.3974573733465
654,1340.8520176314046
655,800.9579008967396
656,271.84812064185303
657,-244.3863783758288
658,-745.70498312923837
659,-1230.1254785993219
660,-1695.7318854303428
661,-2140.6820379727915
662,-2563.2148727415888
663,-2961.6573984533129
664,-3334.4313200561405
665,-3680.0592905257599
666,-3997.1707656634944
667,-4284.5074386941606
668,-4540.9282331145387
669,-4765.4138339816773
670,-4957.0707396478583
671,-5115.1348178374174
672,-5238.9743519135709
673,-5328.0925651922707
674,-5382.1296132175767
675,-5400.8640360107493
676,-5384.213664435003
677,-5332.2359769711538
678,-5245.1279053679073
679,-5123.2250898056245
680,-4967.0005863852803
681,-4777.0630319169131
682,-4554.1542731250802
683,-4299.1464695045843
684,-4013.0386811394656
685,-3696.9529548337614
686,-3352.1299238861102
687,-2979.9239387633643
688,-2581.7977477841105
689,-2159.3167487036822
690,-1714.1428337907594
691,-1248.0278525955127
692,-762.80671812394894
693,-260.39018354657759
694,257.24268212366138
695,788.0522897544879
696,1329.9465665104528
697,1880.7892012970622
698,2438.4080667353041
699,3000.6037844647976
700,3565.1584000000003
701,4129.8441329240886
702,4692.4321678993656
703,5250.7014518042488
704,5802.4474622744856
705,6345.4909130310734
706,6877.6863616189257
707,7396.9306855574196
708,7901.1713934155678
709,8388.4147379683618
710,8856.7335993643646
711,9304.2751071350958
712,9729.2679709002787
713,10130.029490765914
714,10504.972219669704
715,10852.610251295757
716,11171.565108652316
717,11460.571209976748
718,11718.480890295037
719,11944.268958711807
720,12137.036773334967
721,12296.015817638712
722,12420.570764033024
723,12510.202012428274
724,12564.547693653296
725,12583.38512969512
726,12566.631744870725
727,12514.345424207153
728,12426.72431748736
729,12304.106089606919
730,12146.966620072388
731,11955.918156647043
732,11731.706930305576
733,11475.210240787172
734,11187.433024128288
735,10869.503915603758
736,10522.670823499673
737,10148.296031075959
738,9747.8508459427958
739,9322.9098178659897
740,8875.144547724778
741,8406.3171119645503
742,7918.273128410272
743,7412.9344907281629
744,6892.2918001371208
745,6358.3965241733231
746,5813.3529133954335
747,5259.309707880534
748,4698.4516661980988
749,4132.9909502573091
750,3565.1584000000021
751,2997.1947323538102
752,2431.3416991672325
753,1869.8332390181536
754,1314.8866578196316
755,768.69387304111751
756,233.41275612029554
757,-288.84139273900087
758,-796.00420370189988
759,-1286.0703973373984
760,-1757.1017132983791
761,-2207.2345762973978
762,-2634.687469058963
763,-3037.7679830785114
764,-3414.8795192832681
765,-3764.5276120657527
766,-4085.3258516411388
767,-4376.0013812593306
768,-4635.3999474755356
769,-4862.4904834419422
770,-5056.3692070220714
771,-5216.2632174400078
772,-5341.5335761524784
773,-5431.6778596642735
774,-5486.332174089016
775,-5505.2726233794892
776,-5488.4162253064442
777,-5435.8212714431565
778,-5347.687129606813
779,-5224.353489408215
780,-5066.2990537594924
781,-4874.1396813771735
782,-4648.6259874860789
783,-4390.6404120697553
784,-4101.1937671171099
785,-3781.4212763737542
786,-3432.5781231132382
787,-3056.0345233885646
788,-2653.2703441014837
789,-2225.8692870282889
790,-1775.5126616587959
791,-1303.972771333589
792,-813.10593869660977
793,-304.84519790974969
794,218.8073176021046
795,755.78826189886558
796,1303.9812066986788
797,1861.2249829418688
798,2425.3222008684984
799,2994.0479150205924
800,3565.1584000000003
801,4136.4000023682938
802,4705.5180337661704
803,5270.2656701594424
804,5828.4128220862594
805,6377.7549408866953
806,6916.1217261404818
807,7441.3856999205927
808,7951.4706139882292
809,8444.3596567064396
810,8918.1034272324014
811,9370.8276454597035
812,9800.7405672176519
813,10206.140075391113
814,10585.420418896832
815,10937.078572835751
816,11259.720194629961
817,11552.065152541918
818,11812.952604656035
819,12041.345608172074
820,12236.335240709179
821,12397.144217241303
822,12523.129988271932
823,12613.787306900278
824,12668.750254524739
825,12687.793717063862
826,12670.834305742166
827,12617.930718679158
828,12529.283541726267
829,12405.234489209508
830,12246.2650874466
831,12052.994806107306
832,11826.178644666576
833,11566.704183352344
834,11275.588110105933
835,10953.972237143749
836,10603.119022726802
837,10224.406615701158
838,9819.3234422601709
839,9389.4623561905955
840,8936.5143755928129
841,8462.2620307026264
842,7968.5723489829325
843,7457.3895050913361
844,6930.7271646586778
845,6390.6605520289449
846,5839.3182732072082
847,5278.8739262357267
848,4711.5375320649036
849,4139.5468197015134
850,3565.1584000000021
851,2990.6388629096055
852,2418.2558333004267
853,1850.2690206629604
854,1288.9212980078573
855,736.4298451854952
856,194.9773915987395
857,-333.29640710217296
858,-846.30342427455935
859,-1342.0153160754753
860,-1818.4715411664147
861,-2273.7871146220059
862,-2706.1600653763367
863,-3113.8785677037104
864,-3495.3277185103962
865,-3848.9959336057454
866,-4173.4809376187832
867,-4467.4953238245016
868,-4729.8716618365352
869,-4959.5671329022052
870,-5155.6676743962835
871,-5317.3916170425982
872,-5444.0928003913832
873,-5535.263154136278
874,-5590.5347349604581
875,-5609.6812107482301
876,-5592.6187861778862
877,-5539.4065659151593
878,-5450.2463538457196
879,-5325.4818890108036
880,-5165.5975211337054
881,-4971.2163308374365
882,-4743.0977018470758
883,-4482.1343546349262
884,-4189.3488530947552
885,-3865.8895979137469
886,-3513.0263223403658
887,-3132.1451080137631
888,-2724.7429404188574
889,-2292.4218253528957
890,-1836.8824895268322
891,-1359.9176900716661
892,-863.4051592692706
893,-349.30021227292252
894,180.37195308054856
895,723.5242340432435
896,1278.0158468869051
897,1841.6607645866757
898,2412.2363350016931
899,2987.4920455763877
900,3565.1584000000003
901,4142.9558718124981
902,4718.6038996329762
903,5289.829888514636
904,5854.3781818980324
905,6410.0189687423181
906,6954.5570906620387
907,7485.8407142837641
908,8001.7698345608896
909,8500.3045754445175
910,8979.4732551004381
911,9437.3801837843112
912,9872.213163535027
913,10282.250660016312
914,10665.868618123959
915,11021.546894375742
916,11347.875280607603
917,11643.55909510709
918,11907.424319017033
919,12138.422257632337
920,12335.633708083391
921,12498.272616843891
922,12625.689212510835
923,12717.372601372283
924,12772.95281539618
925,12792.202304432602
926,12775.036866613607
927,12721.516013151164
928,12631.842765965173
929,12506.362888812098
930,12345.563554820814
931,12150.07145556757
932,11920.650359027573
933,11658.198125917514
934,11363.743196083578
935,11038.440558683742
936,10683.567221953926
937,10300.517200326358
938,9890.7960385775441
939,9456.0148945152014
940,8997.8842034608497
941,8518.2069494407042
942,8018.8715695555939
943,7501.8445194545093
944,6969.1625291802338
945,6422.9245798845677
946,5865.2836330189821
947,5298.4381445909203
948,4724.6233979317094
949,4146.1026891457186
950,3565.1584000000021
951,2984.0829934654002
952,2405.1699674336214
953,1830.7048023077671
954,1262.9559381960835
955,704.16581732987277
956,156.54202707718275
957,-377.7514214653458
958,-896.60264484722018
959,-1397.9602348135518
960,-1879.8413690344512
961,-2340.3396529466127
962,-2777.6326616937095
963,-3189.9891523289102
964,-3575.7759177375224
965,-3933.4642551457364
966,-4261.6360235964266
967,-4558.9892663896726
968,-4824.3433761975321
969,-5056.6437823624692
970,-5254.9661417704965
971,-5418.5200166451868
972,-5546.6520246302898
973,-5638.8484486082834
974,-5694.7372958319002
975,-5714.089798116971
976,-5696.8213470493274
977,-5642.9918603871647
978,-5552.8055780846234
979,-5426.6102886133931
980,-5264.8959885079166
981,-5068.2929802977033
982,-4837.5694162080736
983,-4573.6282972000963
984,-4277.5039390723996
985,-3950.3579194537378
986,-3593.4745215674939
987,-3208.2556926389634
988,-2796.215536736232
989,-2358.9743636775029
990,-1898.2523173948671
991,-1415.8626088097426
992,-913.70437984193074
993,-393.75522663609462
994,141.93658855899182
995,691.26020618762107
996,1252.0504870751311
997,1822.0965462314832
998,2399.1504691348878
999,2980.9361761321829
1000,3565.1584000000003
1001,4149.5117412567033
1002,4731.6897654997811
1003,5309.3941068698296
1004,5880.3435417098071
1005,6442.2829965979399
1006,6992.9924551835957
1007,7530.2957286469364
1008,8052.0690551335492
1009,8556.2494941825917
1010,9040.8430829684712
1011,9503.932722108917
1012,9943.6857598524002
1013,10358.361244641512
1014,10746.316817351086
1015,11106.015215915735
1016,11436.030366585248
1017,11735.05303767226
1018,12001.896033378031
1019,12235.498907092602
1020,12434.932175457605
1021,12599.401016446482
1022,12728.248436749744
1023,12820.957895844287
1024,12877.155376267619
1025,12896.610891801341
1026,12879.23942748505
1027,12825.101307623168
1028,12734.401990204078
1029,12607.491288414689
1030,12444.862022195024
1031,12247.148105027834
1032,12015.122073388571
1033,11749.692068482684
1034,11451.898282061222
1035,11122.908880223733
1036,10764.015421181055
1037,10376.627784951557
1038,9962.2686348949192
1039,9522.567432839809
1040,9059.2540313288846
1041,8574.1518681787802
1042,8069.1707901282543
1043,7546.2995338176806
1044,7007.5978937017908
1045,6455.1886077401905
1046,5891.248992830755
1047,5318.0023629461139
1048,4737.7092637985143
1049,4152.6585585899238
1050,3565.1584000000021
1051,2977.5271240211955
1052,2392.0841015668166
1053,1811.1405839525742
1054,1236.9905783843096
1055,671.90178947425068
1056,118.10666255562597
1057,-422.2064358285179
1058,-946.90186541988101
1059,-1453.9051535516289
1060,-1941.2111969024861
1061,-2406.8921912712208
1062,-2849.1052580110832
1063,-3266.0997369541092
1064,-3656.22411696465
1065,-4017.9325766857291
1066,-4349.7911095740701
1067,-4650.4832089548427
1068,-4918.8150905585326
1069,-5153.720431822735
1070,-5354.2646091447068
1071,-5519.6484162477764
1072,-5649.2112488691964
1073,-5742.433743080288
1074,-5798.9398567033413
1075,-5818.4983854857101
1076,-5801.0239079207695
1077,-5746.5771548591692
1078,-5655.364802323531
1079,-5527.7386882159835
1080,-5364.1944558821306
1081,-5165.3696297579663
1082,-4932.0411305690741
1083,-4665.1222397652673
1084,-4365.659025050044
1085,-4034.8262409937306
1086,-3673.9227207946215
1087,-3284.3662772641619
1088,-2867.6881330536062
1089,-2425.5269020021092
1090,-1959.6221452629034
1091,-1471.8075275478195
1092,-964.00360041459157
1093,-438.21024099926672
1094,103.50122403743504
1095,658.99617833199864
1096,1226.085127263357
1097,1802.5323278762899
1098,2386.0646032680825
1099,2974.3803066879777
1100,3565.1584000000003
1101,4156.0676107009085
1102,4744.7756313665877
1103,5328.9583252250222
1104,5906.3089015215801
1105,6474.5470244535609
1106,7031.4278197051526
1107,7574.7507430101077
1108,8102.3682757062115
1109,8612.1944129206713
1110,9102.2129108365098
1111,9570.4852604335229
1112,10015.158356169773
1113,10434.471829266709
1114,10826.765016578214
1115,11190.483537455728
1116,11524.185452562891
1117,11826.546980237428
1118,12096.36774773903
1119,12332.575556552867
1120,12534.230642831815
1121,12700.529416049072
1122,12830.807660988648
1123,12924.54319031629
1124,12981.357937139061
1125,13001.019479170081
1126,12983.441988356491
1127,12928.686602095171
1128,12836.961214442985
1129,12708.619688017279
1130,12544.160489569236
1131,12344.224754488097
1132,12109.593787749567
1133,11841.186011047856
1134,11540.053368038867
1135,11207.377201763726
1136,10844.463620408183
1137,10452.738369576757
1138,10033.741231212291
1139,9589.1199711644149
1140,9120.6238591969213
1141,8630.096786916858
1142,8119.4700107009157
1143,7590.754548180852
1144,7046.0332582233477
1145,6487.4526355958114
1146,5917.2143526425298
1147,5337.5665813013065
1148,4750.79512966532
1149,4159.214428034129
1150,3565.1584000000021
1151,2970.9712545769908
1152,2378.9982357000113
1153,1791.576365597381
1154,1211.0252185725358
1155,639.63776161862825
1156,79.671298034069196
1157,-466.66145019169073
1158,-997.20108599254115
1159,-1509.8500722897052
1160,-2002.5810247705224
1161,-2473.4447295958271
1162,-2920.5778543284564
1163,-3342.210321579309
1164,-3736.672316191778
1165,-4102.4008982257219
1166,-4437.9461955517154
1167,-4741.9771515200136
1168,-5013.2868049195304
1169,-5250.7970812829972
1170,-5453.5630765189198
1171,-5620.7768158503668
1172,-5751.770473108103
1173,-5846.0190375522934
1174,-5903.1424175747816
1175,-5922.9069728544509
1176,-5905.2264687922116
1177,-5850.1624493311729
1178,-5757.9240265624358
1179,-5628.8670878185703
1180,-5463.4929232563436
1181,-5262.4462792182303
1182,-5026.5128449300719
1183,-4756.6161823304374
1184,-4453.8141110276874
1185,-4119.2945625337225
1186,-3754.3709200217463
1187,-3360.4768618893622
1188,-2939.1607293709794
1189,-2492.0794403267173
1190,-2020.9919731309392
1191,-1527.752446285896
1192,-1014.3028209872524
1193,-482.66525536243881
1194,65.065859515878273
1195,626.73215047637666
1196,1200.1197674515834
1197,1782.9681095210972
1198,2372.9787374012772
1199,2967.824437243773
1200,3565.1584000000003
1201,4162.6234801451128
1202,4757.8614972333917
1203,5348.5225435802149
1204,5932.2742613333539
1205,6506.8110523091837
1206,7069.8631842267096
1207,7619.2057573732809
1208,8152.6674962788711
1209,8668.1393316587473
1210,9163.5827387045465
1211,9637.0377987581305
1212,10086.630952487147
1213,10510.582413891909
1214,10907.213215805343
1215,11274.951858995721
1216,11612.340538540535
1217,11918.0409228026
1218,12190.839462100026
1219,12429.65220601313
1220,12633.529110206027
1221,12801.657815651661
1222,12933.366885227555
1223,13028.128484788294
1224,13085.560498010504
1225,13105.428066538821
1226,13087.644549227933
1227,13032.271896567176
1228,12939.520438681893
1229,12809.748087619868
1230,12643.458956943448
1231,12441.301403948361
1232,12204.065502110565
1233,11932.679953613026
1234,11628.208454016511
1235,11291.845523303718
1236,10924.91181963531
1237,10528.848954201956
1238,10105.213827529667
1239,9655.6725094890226
1240,9181.9936870649544
1241,8686.041705654934
1242,8169.7692312735744
1243,7635.2095625440243
1244,7084.4686227449047
1245,6519.7166634514351
1246,5943.1797124543045
1247,5357.1307996564992
1248,4763.8809955321258
1249,4165.7702974783333
1250,3565.1584000000021
1251,2964.4153851327856
1252,2365.9123698332055
