117,-4931.9112191602917
118,-5181.7285315179424
119,-5400.4472408154861
120,-5587.1961702900326
121,-5741.2301118578334
122,-5861.9327994535588
123,-5948.8193741616424
124,-6001.538331280708
125,-6019.8729415044809
126,-6003.7421404764636
127,-5953.2008830726218
128,-5868.4399608783024
129,-5749.7852834441155
130,-5597.6966260222962
131,-5412.7658485916063
132,-5195.7145930671504
133,-4947.3914676528293
134,-4668.768729320871
135,-4360.9384773867023
136,-4025.1083730804585
137,-3662.5969018912838
138,-3274.8281972695936
139,-2863.3264460085084
140,-2429.7098972822128
141,-1975.6844988888022
142,-1503.0371857227765
143,-1013.6288468814078
144,-509.386999084232
145,7.7018047485823562
146,535.59980186082748
147,1072.2260501345643
148,1615.4646310274181
149,2163.172992637632
150,2713.1903999999995
151,3263.346459284608
152,3811.4696822699607
153,4355.3960572946908
154,4892.9775928579829
155,5422.0908001382504
156,5940.6450809321896
157,6446.5909878812972
158,6937.9283243486534
159,7412.7140519334198
160,7869.0699743620125
161,8305.1901673693174
162,8719.3481251787161
163,9109.9035953007424
164,9475.3090745932932
165,9814.1159408568419
166,10124.98019567003
167,10406.667795699479
168,10658.059551336555
169,10878.155573215981
170,11066.079248951342
171,11221.080734272096
172,11342.539944659746
173,11429.969035548878
174,11483.014361174613
175,11501.457904203282
176,11485.21817037037
177,11434.350544459861
178,11349.047106084487
179,11229.635905858382
180,11076.579704683609
181,10890.474180992102
182,10672.045612885764
183,10422.148044192016
184,10141.759945491423
185,9831.9803831702739
186,9494.0247114962367
187,9129.2198046017838
188,8738.9988470802746
189,8324.8957036467109
190,7888.5388899817235
191,7431.6451684572012
192,6956.0127939286413
193,6463.5144361667471
194,5956.0898067840581
195,5435.7380196855875
196,4904.5097151317686
197,4364.4989784425434
198,3817.8350851898344
199,3266.674105418404
200,2713.1904000000004
201,2159.5680426593544
202,1607.9922015127904
203,1060.6405141282055
204,519.67449014942099
205,-12.769024572418937
206,-534.58628863201682
207,-1043.7149771666373
208,-1538.1423325545061
209,-2015.9131215018199
210,-2475.1373670615249
211,-2913.9978250075219
212,-3330.7571749893978
213,-3723.7648980112335
214,-4091.4638130090661
215,-4432.3962466404146
216,-4745.2098118405811
217,-5028.6627722386647
218,-5281.6289711551608
219,-5503.1023056164731
220,-5692.200727612656
221,-5848.1697566863613
222,-5970.3854898659265
223,-6058.3570969361153
224,-6111.7287910685191
225,-6130.2812669020796
226,-6113.9326002642729
227,-6062.7386058470956
228,-5976.8926512906701
229,-5856.7249282726434
230,-5702.7011833449196
231,-5515.4209133925933
232,-5295.6150327043688
233,-5044.1430207312033
234,-4761.9895616619797
235,-4450.260688953842
236,-4110.1794499120069
237,-3743.0811073122686
238,-3350.4078968909535
239,-2933.7033612849186
240,-2494.6062826812304
241,-2034.8442380255963
242,-1556.2268021344878
243,-1060.6384254520833
244,-550.03101448388747
245,-26.416244119755437
246,508.14236787563743
247,1051.5375929803529
248,1601.6267985929171
249,2156.2403965255558
250,2713.1903999999995
251,3270.2790553966847
252,3825.3075147044615
253,4376.0845144489022
254,4920.4350268431726
255,5456.2088490065871
256,5981.2890963318459
257,6493.6005664519735
258,6991.1179407603631
259,7471.8737910702157
260,7933.9663597610306
261,8375.5670826457263
262,8794.9278248000755
263,9190.3878007217263
264,9560.3801514248407
265,9903.4381524239834
266,10218.201028011139
267,10503.419348777854
268,10757.959990973774
269,10980.81063801697
270,11171.083806273969
271,11328.020379100626
272,11450.992635072113
273,11539.506758323352
274,11593.204820962424
275,11611.866229600884
276,11595.408630158181
277,11543.888267234333
278,11457.499796496855
279,11336.575550686908
280,11181.584262006232
281,10993.129245793089
282,10771.946052522986
283,10518.899597270391
284,10234.980777832534
285,9921.3025947374117
286,9579.0957883277842
287,9209.7040100227678
288,8814.5785467016358
289,8395.2726189231234
290,7953.4352753807416
291,7490.8049075939962
292,7009.2024103403519
293,6510.5240147374243
294,5996.7338221837144
295,5469.856068553926
296,4931.9671491169593
297,4385.1874355967539
298,3831.6729176243352
299,3273.6067015304807
300,2713.1904000000004
301,2152.6354465472773
302,1594.1543690782889
303,1039.9520569739948
304,492.21705616423128
305,-46.887073440757092
306,-575.23030403167297
307,-1090.7245557373142
308,-1591.3319489662188
309,-2075.0728606386142
310,-2540.033752460542
311,-2984.3747402839322
312,-3406.3368746107585
313,-3804.2491034322193
314,-4176.5348898406146
315,-4521.7184582075506
316,-4838.4306441816871
317,-5125.4143253170405
318,-5381.5294107923819
319,-5605.7573704174611
320,-5797.2052849352795
321,-5955.1094015148874
322,-6078.8381802782933
323,-6167.8948197105883
324,-6221.9192508563292
325,-6240.689592299681
326,-6224.1230600520867
327,-6172.2763286215668
328,-6085.3453417030378
329,-5963.6645731011677
330,-5807.7057406675449
331,-5618.0759781935812
332,-5395.5154723415908
333,-5140.8945738095772
334,-4855.2103940030856
335,-4539.5829005209798
336,-4195.2505267435581
337,-3823.5653127332548
338,-3425.9875965123138
339,-3004.0802765613284
340,-2559.5026680802484
341,-2094.003977162391
342,-1609.4164185462005
343,-1107.6480040227602
344,-590.67502988354397
345,-60.534292988092503
346,480.68493389044772
347,1030.8491358261422
348,1587.7889661584159
349,2149.3078004134786
350,2713.1903999999995
351,3277.2116515087614
352,3839.1453471389632
353,4396.7729716031126
354,4947.8924608283623
355,5490.3268978749256
356,6021.9331117315014
357,6540.6101450226497
358,7044.3075571720756
359,7531.0335302070107
360,7998.8627451600496
361,8445.943997922137
362,8870.5075244214368
363,9270.8720061427121
364,9645.4512282563919
365,9992.7603639911213
366,10311.421860352246
367,10600.170901856227
368,10857.860430610994
369,11083.465702817957
370,11276.088363596593
371,11434.960023929149
372,11559.445325484481
373,11649.044481097824
374,11703.395280750237
375,11722.274554998483
376,11705.599089945992
377,11653.425990008804
378,11565.95248690922
379,11443.515195515434
380,11286.588819328856
381,11095.784310594076
382,10871.846492160204
383,10615.651150348764
384,10328.201610173643
385,10010.624806304551
386,9664.1668651593336
387,9290.1882154437535
388,8890.1582463229952
389,8465.6495341995305
390,8018.3316607797606
391,7549.9646467307903
392,7062.3920267520634
393,6557.5335933080996
394,6037.3778375833699
395,5503.9741174222627
396,4959.424583102149
397,4405.8758927509652
398,3845.5107500588365
399,3280.5392976425574
400,2713.1904000000004
401,2145.7028504352006
402,1580.3165366437877
403,1019.2635998197838
404,464.75962217904191
405,-81.005122309094531
406,-615.87431943132844
407,-1137.7341343079904
408,-1644.5215653779305
409,-2134.2325997754087
410,-2604.930137859561
411,-3054.751655560342
412,-3481.9165742321188
413,-3884.7333088532041
414,-4261.6059666721658
415,-4611.0406697746885
416,-4931.6514765227967
417,-5222.1658783954126
418,-5481.4298504296003
419,-5708.4124352184481
420,-5902.2098422579038
421,-6062.0490463434135
422,-6187.290870690661
423,-6277.4325424850576
424,-6332.1097106441412
425,-6351.0979176972814
426,-6334.3135198398986
427,-6281.8140513960398
428,-6193.7980321154055
429,-6070.6042179296956
430,-5912.7102979901665
431,-5720.7310429945674
432,-5495.4159119788119
433,-5237.6461268879511
434,-4948.4312263441934
435,-4628.9051120881177
436,-4280.3216035751057
437,-3904.0495181542392
438,-3501.567296133675
439,-3074.4571918377392
440,-2624.3990534792679
441,-2153.163716299186
442,-1662.6060349579109
443,-1154.6575825934358
444,-631.31904528320092
445,-94.652341856431022
446,453.22749990525767
447,1010.1606786719312
448,1573.9511337239146
449,2142.3752043014019
450,2713.1903999999995
451,3284.1442476208381
452,3852.983179573464
453,4417.4614287573231
454,4975.3498948135521
455,5524.4449467432632
456,6062.5771271311578
457,6587.6197235933259
458,7097.4971735837871
459,7590.1932693438039
460,8063.7591305590659
461,8516.3209131985477
462,8946.087224042798
463,9351.3562115636996
464,9730.5223050879413
465,10082.082575558259
466,10404.642692693355
467,10696.922454934598
468,10957.760870248216
469,11186.120767618944
470,11381.092920919216
471,11541.899668757678
472,11667.898015896848
473,11758.582203872294
474,11813.585740538048
475,11832.682880396083
476,11815.789549733803
477,11762.963712783276
478,11674.405177321591
479,11550.45484034396
480,11391.593376651479
481,11198.439375395064
482,10971.746931797425
483,10712.402703427138
484,10421.422442514748
485,10099.947017871687
486,9749.2379419908848
487,9370.6724208647411
488,8965.7379459443564
489,8536.0264494759431
490,8083.2280461787777
491,7609.1243858675844
492,7115.5816431637759
493,6604.5431718787768
494,6078.0218529830263
495,5538.0921662906012
496,4986.8820170873387
497,4426.5643499051757
498,3859.3485824933377
499,3287.4718937546345
500,2713.1904000000004
501,2138.7702543231239
502,1566.4787042092867
503,998.57514266557337
504,437.3021881938522
505,-115.12317117743233
506,-656.51833483098471
507,-1184.7437128786676
508,-1697.7111817896425
509,-2193.3923389122024
510,-2669.8265232585795
511,-3125.1285708367527
512,-3557.4962738534796
513,-3965.2175142741903
514,-4346.6770435037142
515,-4700.3628813418263
516,-5024.8723088639026
517,-5318.9174314737884
518,-5581.3302900668214
519,-5811.0675000194351
520,-6007.2143995805272
521,-6168.9886911719395
522,-6295.7435611030305
523,-6386.9702652595333
524,-6442.300170431954
525,-6461.5062430948819
526,-6444.5039796277088
527,-6391.3517741705109
528,-6302.2507225277695
529,-6177.5438627582225
530,-6017.7148553127918
531,-5823.3861077955553
532,-5595.3163516160312
533,-5334.3976799663242
534,-5041.652058685303
535,-4718.2273236552555
536,-4365.3926804066559
537,-3984.5337235752254
538,-3577.1469957550348
539,-3144.8341071141476
540,-2689.2954388782841
541,-2212.3234554359806
542,-1715.7956513696242
543,-1201.6671611641127
544,-671.96306068285571
545,-128.77039072476811
546,425.77006592006796
547,989.47222151772041
548,1560.1133012894134
549,2135.4426081893248
550,2713.1903999999995
551,3291.0768437329152
552,3866.8210120079648
553,4438.1498859115345
554,5002.8073287987427
555,5558.5629956116009
556,6103.2211425308133
557,6634.6293021640013
558,7150.6867899954996
559,7649.3530084805989
560,8128.6555159580857
561,8586.6978284749566
562,9021.6669236641574
563,9431.8404169846835
564,9815.5933819194925
565,10171.404787125397
566,10497.86352503446
567,10793.674008012973
568,11057.661309885434
569,11288.775832419931
570,11486.09747824184
571,11648.839313586206
572,11776.350706309217
573,11868.11992664677
574,11923.776200325859
575,11943.091205793682
576,11925.980009521616
577,11872.50143555775
578,11782.857867733956
579,11657.394485172486
580,11496.597933974104
581,11301.094440196051
582,11071.647371434643
583,10809.154256505513
584,10514.643274855858
585,10189.269229438827
586,9834.309018822436
587,9451.156626285725
588,9041.3176455657158
589,8606.403364752352
590,8148.1244315777967
591,7668.2841250043784
592,7168.7712595754874
593,6651.5527504494521
594,6118.6658683826827
595,5572.2102151589388
596,5014.3394510725293
597,4447.2528070593862
598,3873.186414927839
599,3294.4044898667112
600,2713.1904000000004
601,2131.8376582110468
602,1552.6408717747854
603,977.8866855113622
604,409.84475420866175
605,-149.24122004577012
606,-697.16235023064087
607,-1231.7532914493445
608,-1750.9007982013545
609,-2252.5520780489978
610,-2734.7229086575967
611,-3195.5054861131612
612,-3633.075973474839
613,-4045.7017196951765
614,-4431.7481203352645
615,-4789.6850929089642
616,-5118.0931412050104
617,-5415.6689845521614
618,-5681.2307297040416
619,-5913.7225648204258
620,-6112.2189569031507
621,-6275.9283360004665
622,-6404.1962515153964
623,-6496.5079880340045
624,-6552.4906302197624
625,-6571.9145684924842
626,-6554.6944394155189
627,-6500.889496944983
628,-6410.70341294014
629,-6284.4835075867477
630,-6122.7194126354134
631,-5926.0411725965441
632,-5695.2167912532514
633,-5431.1492330446999
634,-5134.872891026409
635,-4807.5495352223934
636,-4450.4637572382044
637,-4065.0179289962116
638,-3652.726695376396
639,-3215.2110223905593
640,-2754.1918242773036
641,-2271.4831945727747
642,-1768.9852677813346
643,-1248.6767397347896
644,-712.60707608251266
645,-162.88843959310626
646,398.31263193487786
647,968.78376436350959
648,1546.2754688549121
649,2128.5100120772481
650,2713.1903999999995
651,3298.0094398449919
652,3880.6588444424665
653,4458.838343065745
654,5030.2647627839315
655,5592.6810444799385
656,6143.8651579304706
657,6681.6388807346802
658,7203.8764064072111
659,7708.5127476173939
660,8193.5519013571011
661,8657.0747437513692
662,9097.2466232855186
663,9512.3246224056693
664,9900.66445875104
665,10260.726998692535
666,10591.084357375566
667,10890.425561091346
668,11157.561749522654
669,11391.430897220918
670,11591.102035564463
671,11755.778958414732
672,11884.803396721582
673,11977.657649421242
674,12033.966660113672
675,12053.499531191284
676,12036.170469309427
677,11982.03915833222
678,11891.310558146324
679,11764.334130001012
680,11601.602491296728
681,11403.749504997038
682,11171.547811071865
683,10905.905809583886
684,10607.864107196963
685,10278.591441005965
686,9919.3800956539853
687,9531.6408317067089
688,9116.897345187077
689,8676.7802800287627
690,8213.0208169768139
691,7727.4438641411734
692,7221.9608759872008
693,6698.5623290201293
694,6159.3098837823381
695,5606.3282640272764
696,5041.796885057719
697,4467.9412642135967
698,3887.0242473623398
699,3301.3370859787883
700,2713.1904000000004
701,2124.9050620989701
702,1538.8030393402842
703,957.19822835715172
704,382.3873202234717
705,-183.35926891410793
706,-737.80636563029702
707,-1278.76287002002
708,-1804.0904146130656
709,-2311.7118171857924
710,-2799.6192940566152
711,-3265.8824013895719
712,-3708.6556730962002
713,-4126.1859251161613
714,-4516.8191971668139
715,-4879.007304476102
716,-5211.3139735461191
717,-5512.4205376305354
718,-5781.1311693412608
719,-6016.377629621411
720,-6217.2235142257732
721,-6382.8679808289926
722,-6512.6489419277659
723,-6606.0457108084775
724,-6662.6810900075761
725,-6682.3228938900829
726,-6664.8848992033327
727,-6610.4272197194532
728,-6519.1561033525086
729,-6391.4231524152747
730,-6227.7239699580368
731,-6028.696237397533
732,-5795.1172308904715
733,-5527.9007861230721
734,-5228.0937233675177
735,-4896.8717467895312
736,-4535.5348340697565
737,-4145.5021344171964
738,-3728.3063949977559
739,-3285.5879376669691
740,-2819.0882096763221
741,-2330.6429337095697
742,-1822.1748841930473
743,-1295.6863183054659
744,-753.25109148216814
745,-197.00648846144369
746,370.85519794968815
747,948.09530720929877
748,1532.4376364204109
749,2121.5774159651714
750,2713.1903999999995
751,3304.9420359570686
752,3894.4966768769682
753,4479.5268002199564
754,5057.7221967691212
755,5626.7990933482761
756,6184.5091733301251
757,6728.6484593053538
758,7257.0660228189245
759,7767.6724867541889
760,8258.4482867561219
761,8727.4516590277763
762,9172.8263229068798
763,9592.8088278266532
764,9985.7355355825912
765,10350.049210259673
766,10684.305189716675
767,10987.177114169721
768,11257.462189159873
769,11494.085962021909
770,11696.106592887088
771,11862.718603243258
772,11993.256087133952
773,12087.195372195712
774,12144.15711990148
775,12163.907856588883
776,12146.360929097238
777,12091.576881106692
778,11999.763248558691
779,11871.273774829539
780,11706.607048619351
781,11506.404569798025
782,11271.448250709087
783,11002.657362662261
784,10701.084939538072
785,10367.913652573103
786,10004.451172485533
787,9612.1250371276965
788,9192.4770448084382
789,8747.1571953051734
790,8277.9172023758329
791,7786.6036032779684
792,7275.1504923989114
793,6745.5719075908055
794,6199.9538991819945
795,5640.4463128956149
796,5069.2543190429096
797,4488.6297213678081
798,3900.8620797968415
799,3308.269682090865
800,2713.1904000000004
801,2117.972465986893
802,1524.9652069057829
803,936.50977120294056
804,354.92988623828199
805,-217.47731778244497
806,-778.45038102995329
807,-1325.772448590697
808,-1857.2800310247776
809,-2370.871556322586
810,-2864.5156794556333
811,-3336.2593166659813
812,-3784.2353727175609
813,-4206.6701305371471
814,-4601.8902739983641
815,-4968.3295160432399
816,-5304.534805887226
817,-5609.1720907089093
818,-5881.031608978481
819,-6119.0326944224007
820,-6322.2280715483976
821,-6489.8076256575196
822,-6621.1016323401318
823,-6715.5834335829468
824,-6772.8715497953863
825,-6792.7312192876843
826,-6775.0753589911437
827,-6719.9649424939262
828,-6627.6087937648745
829,-6498.3627972438017
830,-6332.728527280663
831,-6131.35130219852
832,-5895.0176705276908
833,-5624.6523392014478
834,-5321.3145557086245
835,-4986.1939583566691
836,-4620.6059109013058
837,-4225.9863398381822
838,-3803.8860946191162
839,-3355.9648529433784
840,-2883.9845950753393
841,-2389.8026728463637
842,-1875.3645006047584
843,-1342.6958968761428
844,-793.89510688182429
845,-231.12453732978148
846,343.39776396449844
847,927.40685005508828
848,1518.5998039859096
849,2114.6448198530943
850,2713.1903999999995
851,3311.8746320691457
852,3908.3345093114681
853,4500.2152573741669
854,5085.1796307543109
855,5660.9171422166146
856,6225.1531887297824
857,6775.6580378760309
858,7310.2556392306351
859,7826.832225890982
860,8323.3446721551409
861,8797.8285743041888
862,9248.4060225282392
863,9673.2930332476408
864,10070.806612414141
865,10439.371421826811
866,10777.526022057782
867,11083.928667248098
868,11357.362628797095
869,11596.741026822896
870,11801.11115020971
871,11969.658248071784
872,12101.708777546317
873,12196.733094970186
874,12254.347579689294
875,12274.316181986484
876,12256.551388885047
877,12201.114603881164
878,12108.215938971058
879,11978.213419658066
880,11811.611605941975
881,11609.059634599012
882,11371.348690346307
883,11099.408915740632
884,10794.305771879179
885,10457.235864140241
886,10089.522249317084
887,9692.6092425486822
888,9268.0567444297976
889,8817.5341105815824
890,8342.81358777485
891,7845.7633424147634
892,7328.340108810623
893,6792.5814861614826
894,6240.5979145816509
895,5674.5643617639516
896,5096.7117530280993
897,4509.3181785220195
898,3914.6999122313428
899,3315.2022782029417
900,2713.1904000000004
901,2111.0398698748163
902,1511.1273744712819
903,915.82131404872962
904,327.47245225309229
905,-251.59536665078315
906,-819.09439642960945
907,-1372.7820271613725
908,-1910.46964743649
909,-2430.0312954593805
910,-2929.4120648546509
911,-3406.636231942392
912,-3859.8150723389213
913,-4287.1543359581319
914,-4686.9613508299135
915,-5057.6517276103796
916,-5397.7556382283346
917,-5705.9236437872833
918,-5980.9320486157021
919,-6221.6877592233868
920,-6427.232628871021
921,-6596.7472704860456
922,-6729.5543227524977
923,-6825.1211563574197
924,-6883.0620095831973
925,-6903.139544685283
926,-6885.2658187789539
927,-6829.5026652684019
928,-6736.061484177244
929,-6605.3024420723277
930,-6437.7330846032855
931,-6234.006366999507
932,-5994.918110164911
933,-5721.4038922798218
934,-5414.5353880497332
935,-5075.5161699238088
936,-4705.6769877328543
937,-4306.470545259167
938,-3879.465794240476
939,-3426.3417682197901
940,-2948.8809804743578
941,-2448.9624119831592
942,-1928.5541170164697
943,-1389.7054754468184
944,-834.53912228148045
945,-265.24258619811962
946,315.94032997930839
947,906.71839290087746
948,1504.7619715514084
949,2107.7122237410176
950,2713.1903999999995
951,3318.8072281812224
952,3922.1723417459698
953,4520.9037145283783
954,5112.6370647395015
955,5695.0351910849513
956,6265.7972041294379
957,6822.6676164467081
958,7363.4452556423466
959,7885.991965027777
960,8388.2410575541562
961,8868.2054895805977
962,9323.9857221495986
963,9753.7772386686247
964,10155.877689245692
965,10528.693633393948
966,10870.746854398891
967,11180.680220326469
968,11457.263068434313
969,11699.396091623883
970,11906.115707532335
971,12076.59789290031
972,12210.161467958686
973,12306.270817744655
974,12364.538039477105
975,12384.724507384086
976,12366.741848672862
977,12310.652326655638
978,12216.668629383426
979,12085.153064486591
980,11916.616163264596
981,11711.7146994
982,11471.249129983526
983,11196.160468819005
984,10887.526604220287
985,10546.558075707379
986,10174.593326148635
987,9773.0934479696662
988,9343.6364440511588
989,8887.9110258579949
990,8407.709973173869
991,7904.9230815515584
992,7381.5297252223354
993,6839.591064732158
994,6281.2419299813073
995,5708.6824106322892
996,5124.169187013289
997,4530.00663567623
998,3928.537744665844
999,3322.1348743150188
1000,2713.1904000000004
1001,2104.1072737627396
1002,1497.2895420367806
1003,895.1328568945188
1004,300.01501826790258
1005,-285.71341551912059
1006,-859.7384118292656
1007,-1419.7916057320494
1008,-1963.6592638482014
1009,-2489.1910345961755
1010,-2994.3084502536694
1011,-3477.0131472188027
1012,-3935.3947719602825
1013,-4367.6385413791177
1014,-4772.0324276614638
1015,-5146.9739391775174
1016,-5490.9764705694406
1017,-5802.6751968656563
1018,-6080.8324882529223
1019,-6324.3428240243747
1020,-6532.2371861936454
1021,-6703.6869153145717
1022,-6838.0070131648672
1023,-6934.6588791318927
1024,-6993.2524693710111
1025,-7013.5478700828844
1026,-6995.4562785667649
1027,-6939.0403880428712
1028,-6844.5141745896099
1029,-6712.2420869008538
1030,-6542.7376419259108
1031,-6336.6614318004949
1032,-6094.8185498021303
1033,-5818.1554453581948
1034,-5507.7562203908392
1035,-5164.8383814909466
1036,-4790.7480645644055
1037,-4386.9547506801528
1038,-3955.0454938618373
1039,-3496.7186834961999
1040,-3013.7773658733759
1041,-2508.1221511199528
1042,-1981.7437334281831
1043,-1436.7150540174953
1044,-875.1831376811366
1045,-299.36063506645672
1046,288.48289599411868
1047,886.02993574666618
1048,1490.9241391169071
1049,2100.7796276289405
1050,2713.1903999999995
1051,3325.7398242932995
1052,3936.0101741804715
1053,4541.5921716825887
1054,5140.0944987246912
1055,5729.1532399532898
1056,6306.4412195290934
1057,6869.6771950173852
1058,7416.6348720540591
1059,7945.1517041645729
1060,8453.137442953177
1061,8938.5824048570084
1062,9399.5654217709598
1063,9834.2614440896104
1064,10240.948766077243
1065,10618.015844961086
1066,10963.967686739999
1067,11277.431773404844
1068,11557.163508071535
1069,11802.05115642487
1070,12011.120264854957
1071,12183.53753772884
1072,12318.614158371052
1073,12415.808540519129
1074,12474.728499264918
1075,12495.132832781688
1076,12476.932308460673
1077,12420.190049430108
1078,12325.121319795795
1079,12192.092709315119
1080,12021.620720587222
1081,11814.36976420099
1082,11571.149569620748
1083,11292.91202189738
1084,10980.747436561394
1085,10635.880287274516
1086,10259.664402980185
1087,9853.5776533906537
1088,9419.21614367252
1089,8958.287941134402
1090,8472.6063585728862
1091,7964.0828206883525
1092,7434.7193416340469
1093,6886.6006433028351
1094,6321.8859453809628
1095,5742.8004595006278
1096,5151.6266209984788
1097,4550.6950928304404
1098,3942.3755771003448
1099,3329.0674704270955
1100,2713.1904000000004
1101,2097.1746776506629
1102,1483.4517096022794
1103,874.44439974030797
1104,272.55758428271247
1105,-319.83146438745837
1106,-900.38242722892107
1107,-1466.801184302725
1108,-2016.848880259914
1109,-2548.3507737329705
1110,-3059.2048356526884
1111,-3547.390062495213
1112,-4010.974471581641
1113,-4448.1227468001025
1114,-4857.103504493014
1115,-5236.2961507446553
1116,-5584.1973029105502
1117,-5899.4267499440321
1118,-6180.7329278901416
1119,-6426.9978888253609
1120,-6637.2417435162715
1121,-6810.6265601430978
1122,-6946.4597035772331
1123,-7044.196601906362
1124,-7103.4429291588212
1125,-7123.9561954804858
1126,-7105.6467383545787
1127,-7048.5781108173442
1128,-6952.9668650019785
1129,-6819.1817317293799
1130,-6647.7421992485315
1131,-6439.316496601482
1132,-6194.7189894393532
1133,-5914.9069984365706
1134,-5600.9770527319488
1135,-5254.1605930580845
1136,-4875.8191413959539
1137,-4467.4389561011376
1138,-4030.6251934831985
1139,-3567.0955987726106
1140,-3078.6737512723939
1141,-2567.2818902567474
1142,-2034.9333498398935
1143,-1483.7246325881708
1144,-915.82715308079287
1145,-333.47868393479524
1146,261.02546200892823
1147,865.3414785924557
1148,1477.0863066824061
1149,2093.8470315168638
1150,2713.1903999999995
1151,3332.6724204053762
1152,3949.8480066149723
1153,4562.2806288368001
1154,5167.5519327098809
1155,5763.2712888216265
1156,6347.0852349287507
1157,6916.6867735880605
1158,7469.8244884657706
1159,8004.3114433013652
1160,8518.0338283521924
1161,9008.9593201334174
1162,9475.145121392321
1163,9914.745649510598
1164,10326.01984290879
1165,10707.338056528224
1166,11057.188519081106
1167,11374.183326483217
1168,11657.063947708753
1169,11904.706221225861
1170,12116.124822177582
1171,12290.477182557363
1172,12427.066848783421
1173,12525.346263293601
1174,12584.918959052729
1175,12605.541158179287
1176,12587.122768248482
1177,12529.72777220458
1178,12433.574010208162
1179,12299.032354143645
1180,12126.625277909845
1181,11917.024829001977
1182,11671.050009257966
1183,11389.663574975755
1184,11073.968268902503
1185,10725.202498841654
1186,10344.735479811736
1187,9934.0618588116395
1188,9494.7958432938813
1189,9028.6648564108145
1190,8537.5027439719051
1191,8023.2425598251448
1192,7487.9089580457585
1193,6933.6102218735105
1194,6362.5299607806191
1195,5776.9185083689654
1196,5179.0840549836685
1197,4571.3835499846518
1198,3956.2134095348465
1199,3336.0000665391726
1200,2713.1904000000004
1201,2090.2420815385863
1202,1469.6138771677784
1203,853.75594258609715
1204,245.10015029752276
1205,-353.94951325579655
1206,-941.02644262857723
1207,-1513.8107628734019
1208,-2070.0384966716242
1209,-2607.5105128697637
1210,-3124.101221051706
1211,-3617.7669777716228
1212,-4086.5541712030022
1213,-4528.6069522210882
1214,-4942.1745813245634
1215,-5325.6183623117931
1216,-5677.4181352516562
1217,-5996.178303022406
1218,-6280.6333675273618
1219,-6529.6529536263515
1220,-6742.2463008388922
1221,-6917.5662049716266
1222,-7054.9123939896017
1223,-7153.7343246808377
1224,-7213.6333889466323
1225,-7234.3645208780872
1226,-7215.8371981423888
1227,-7158.1158335918171
1228,-7061.4195554143444
1229,-6926.1213765579087
1230,-6752.7467565711577
1231,-6541.9715614024681
1232,-6294.6194290765716
1233,-6011.6585515149427
1234,-5694.1978850730557
1235,-5343.4828046252223
1236,-4960.8902182275051
1237,-4547.9231615221242
1238,-4106.2048931045583
1239,-3637.4725140490191
1240,-3143.5701366714115
1241,-2626.4416293935424
