101,3230.1712779700201
102,3804.0110703091323
103,4373.4618074600667
104,4936.2746546408953
105,5490.2263927812946
106,6033.1282006582915
107,6562.8343035403759
108,7077.2504541668677
109,7574.3422125422803
110,8052.1429918108979
111,8508.7618383915596
112,8942.3909155934416
113,9351.3126610958916
114,9733.9065899552461
115,10088.65571619318
116,10414.152567519932
117,10709.104769344931
118,10972.340175921512
119,11202.811528254066
120,11399.600620258821
121,11561.921956605649
122,11689.125887670465
123,11780.701209088043
124,11836.277215505153
125,11855.6252002857
126,11838.659395104371
127,11785.437345574646
128,11696.159721282149
129,11571.169560826513
130,11410.950954705224
131,11216.127171092636
132,10987.458231767774
133,10725.837947616794
134,10432.290425271634
135,10107.96605853698
136,9754.1370202948692
137,9372.1922725521708
138,8963.6321142026227
139,8530.062287905097
140,8073.1876692255673
141,7594.8055628451175
142,7096.7986321938406
143,6581.1274903242638
144,6049.8229811822603
145,5504.9781816631657
146,4948.7401559507198
147,4383.3014946223975
148,3810.8916718628993
149,3233.7682548537809
150,2654.2080000000014
151,2074.4978711093986
152,1496.926014958515
153,923.77272985546517
154,357.3014628474171
155,-200.25012888363094
156,-746.67901713719334
157,-1279.8255074068802
158,-1797.5817747947694
159,-2297.900197390456
160,-2778.8014541686748
161,-3238.3823553800162
162,-3674.8233744572494
163,-4086.3958516298098
164,-4471.4688407271196
165,-4828.5155720526764
166,-5156.119505719118
167,-5452.9799514445076
168,-5717.917232515304
169,-5949.8773734147726
170,-6147.9362924908382
171,-6311.3034829860553
172,-6439.3251677678118
173,-6531.4869151705579
174,-6587.4157054856187
175,-6606.8814398000195
176,-6589.7978850848394
177,-6536.2230516571608
178,-6446.3590013794937
179,-6320.5510872069181
180,-6159.2866269372453
181,-5963.1930162533426
182,-5733.0352883615651
183,-5469.7131297163696
184,-5174.2573634708215
185,-4847.8259143964769
186,-4491.6992710667446
187,-4107.2754630860936
188,-3696.0645730664373
189,-3259.6828048935517
190,-2799.8461315833492
191,-2318.3635476932964
192,-1817.1299528217489
193,-1298.1186941907736
194,-763.37379766115851
195,-215.00191776550389
196,344.83596153758987
197,913.93304269313455
198,1490.0454134047468
199,2070.900894225641
200,2654.2080000000005
201,3237.6649798111839
202,3818.9688997738385
203,4395.8247328290008
204,4965.9544196642755
205,5527.1058649859697
206,6077.061833616096
207,6613.648711273393
208,7134.7450954226697
209,7638.2901822386339
210,8122.2919165264602
211,8584.834872368474
212,9024.0878333210621
213,9438.3110421637248
214,9825.8630914989899
215,10185.207427912173
216,10514.918443918299
217,10813.687133544085
218,11080.326289109089
219,11313.775218575478
220,11513.103964722859
221,11677.517009366456
222,11806.356447865157
223,11899.104621253076
224,11955.386195466081
225,11974.969679314338
226,11957.768375065301
227,11903.840757739679
228,11813.390281476837
229,11686.764613587322
230,11524.454299169265
231,11327.090861414048
232,11095.444344955349
233,10830.420311815948
234,10533.056301670007
235,10204.517770255974
236,9846.093521838613
237,9459.1906536200022
238,9045.3290319302469
239,8606.1353218820132
240,8143.3365939411278
241,7658.7535325414719
242,7154.2932734496426
243,6631.9418980572809
244,6093.7566141400639
245,5541.8576538678408
246,4978.4199209741
247,4405.6644199913335
248,3825.8495013276065
249,3241.2619566949443
250,2654.2080000000014
251,2067.0041692682353
252,1481.9681854938085
253,901.40980448652999
254,327.62169782403612
255,-237.129601088306
256,-790.61265009499698
257,-1330.6399151398975
258,-1855.0764160505714
259,-2361.8481670868109
260,-2848.9503788842371
261,-3314.4553893569318
262,-3756.5202921848731
263,-4173.3942326976412
264,-4563.4253422708634
265,-4925.0672837716702
266,-5256.8853821174889
267,-5557.5623156436595
268,-5825.90334570288
269,-6060.8410637361858
270,-6261.4396369548776
271,-6426.8985357468646
272,-6556.5557279625009
273,-6649.8903273355918
274,-6706.5246854465486
275,-6726.2259188286616
276,-6708.9068650457666
277,-6654.6264638221946
278,-6563.5895615741847
279,-6436.1461399677282
280,-6272.7899714012819
281,-6074.1567065747558
282,-5841.0214015491429
283,-5574.2954939155215
284,-5275.0232398691915
285,-4944.3776261154708
286,-4583.6557726104893
287,-4194.2738441539259
288,-3777.7614907940597
289,-3335.7558388704674
290,-2869.9950562989129
291,-2382.3115173896513
292,-1874.6245940775516
293,-1348.9331019237907
294,-807.30743061896283
295,-251.88138997017856
296,315.15619651420889
297,891.57011732419926
298,1475.0875839400396
299,2063.4071923844776
300,2654.2080000000005
301,3245.1586816523472
302,3833.9267292385448
303,4418.1876581979368
304,4995.6341846876567
305,5563.9853371906438
306,6120.9954665739006
307,6664.4631190064101
308,7192.2397366784717
309,7702.238151934991
310,8192.4408412420216
311,8660.9079063453883
312,9105.7847510486845
313,9525.3094232315543
314,9917.8195930427355
315,10281.759139631169
316,10615.684320316672
317,10918.269497743238
318,11188.312402296666
319,11424.73890889689
320,11626.607309186897
321,11793.112062127269
322,11923.587008059849
323,12017.508033418106
324,12074.495175427013
325,12094.314158342981
326,12076.877355026234
327,12022.244169904709
328,11930.620841671531
329,11802.359666348133
330,11637.957643633301
331,11438.05455173546
332,11203.430458142926
333,10935.002676015101
334,10633.822178068376
335,10301.06948197497
336,9938.0500233823586
337,9546.1890346878354
338,9127.025949657871
339,8682.2083558589256
340,8213.4855186566911
341,7722.7015022378273
342,7211.7879147054455
343,6682.7563057902971
344,6137.6902470978675
345,5578.7371260725149
346,5008.0996859974812
347,4428.0273453602676
348,3840.8073307923132
349,3248.7556585361076
350,2654.2080000000014
351,2059.5104674270715
352,1467.0103560291016
353,879.0468791175947
354,297.94193280065514
355,-274.00907329297956
356,-834.5462830528013
357,-1381.4543228729149
358,-1912.571057306375
359,-2425.7961367831645
360,-2919.0993035997999
361,-3390.5284233338461
362,-3838.2172099124964
363,-4260.3926137654707
364,-4655.3818438146091
365,-5021.6189954906658
366,-5357.6512585158598
367,-5662.1446798428115
368,-5933.8894588904577
369,-6171.8047540575981
370,-6374.942981418918
371,-6542.4935885076757
372,-6673.7862881571928
373,-6768.293739500622
374,-6825.6336654074785
375,-6845.5703978573001
376,-6828.0158450066956
377,-6773.0298759872239
378,-6680.8201217688766
379,-6551.7411927285393
380,-6386.2933158653213
381,-6185.12039689617
382,-5949.0075147367206
383,-5678.8778581146735
384,-5375.7891162675623
385,-5040.9293378344664
386,-4675.6122741542349
387,-4281.2722252217563
388,-3859.4584085216829
389,-3411.8288728473835
390,-2940.1439810144761
391,-2446.2594870860048
392,-1932.1192353333552
393,-1399.747509656808
394,-851.24106357676726
395,-288.76086217485249
396,285.47643149082791
397,869.20719195526408
398,1460.1297544753331
399,2055.9134905433139
400,2654.2080000000005
401,3252.652383493511
402,3848.884558703252
403,4440.5505835668719
404,5025.3139497110378
405,5600.8648093953188
406,6164.9290995317042
407,6715.2775267394263
408,7249.7343779342746
409,7766.1861216313446
410,8262.5897659575858
411,8736.9809403223026
412,9187.4816687763087
413,9612.3078042993875
414,10009.776094586479
415,10378.310851350163
416,10716.450196715041
417,11022.851861942388
418,11296.298515484244
419,11535.702599218304
420,11740.110653650936
421,11908.707114888079
422,12040.817568254535
423,12135.911445583139
424,12193.604155387946
425,12213.65863737162
426,12195.986334987163
427,12140.647582069738
428,12047.851401866219
429,11917.954719108944
430,11751.460988097338
431,11549.018242056874
432,11311.416571330505
433,11039.585040214251
434,10734.588054466745
435,10397.621193693964
436,10030.006524926104
437,9633.1874157556649
438,9208.7228673854934
439,8758.2813898358418
440,8283.6344433722552
441,7786.6494719341808
442,7269.2825559612465
443,6733.570713523316
444,6181.6238800556721
445,5615.616598277189
446,5037.7794510208623
447,4450.3902707292027
448,3855.7651602570204
449,3256.2493603772714
450,2654.2080000000014
451,2052.0167655859082
452,1452.0525265643946
453,856.68395374865986
454,268.2621677772749
455,-310.88854549765392
456,-878.47991601060573
457,-1432.2687306059329
458,-1970.0656985621763
459,-2489.7441064795198
460,-2989.248228315364
461,-3466.6014573107623
462,-3919.9141276401178
463,-4347.3909948333039
464,-4747.3383453583538
465,-5118.1707072096606
466,-5458.4171349142289
467,-5766.7270440419643
468,-6041.8755720780355
469,-6282.7684443790122
470,-6488.4463258829537
471,-6658.088641268484
472,-6791.0168483518855
473,-6886.6971516656549
474,-6944.7426453684084
475,-6964.9148768859395
476,-6947.1248249676282
477,-6891.4332881522569
478,-6798.0506819635666
479,-6667.3362454893477
480,-6499.7966603293598
481,-6296.0840872175831
482,-6056.9936279242966
483,-5783.4602223138254
484,-5476.5549926659342
485,-5137.4810495534621
486,-4767.5687756979796
487,-4368.2706062895886
488,-3941.1553262493053
489,-3487.9019068242978
490,-3010.2929057300385
491,-2510.2074567823602
492,-1989.6138765891571
493,-1450.5619173898247
494,-895.1746965345709
495,-325.64033437952719
496,255.79666646744695
497,846.84426658632913
498,1445.1719250106262
499,2048.4197887021505
500,2654.2080000000005
501,3260.1460853346744
502,3863.8423881679587
503,4462.9135089358069
504,5054.993714734419
505,5637.744281599993
506,6208.8627324895078
507,6766.0919344724452
508,7307.2290191900775
509,7830.1340913276981
510,8332.7386906731499
511,8813.0539742992169
512,9269.178586503931
513,9699.3061853672207
514,10101.732596130225
515,10474.862563069157
516,10817.216073113414
517,11127.434226141539
518,11404.284628671821
519,11646.666289539717
520,11853.613998114974
521,12024.302167648886
522,12158.048128449227
523,12254.31485774817
524,12312.713135348875
525,12333.003116400258
526,12315.095314948092
527,12259.050994234771
528,12165.081962060911
529,12033.549771869752
530,11864.96433256138
531,11659.981932378287
532,11419.402684518082
533,11144.167404413402
534,10835.353930865118
535,10494.172905412957
536,10121.96302646985
537,9720.1857968234963
538,9290.4197851131157
539,8834.3544238127561
540,8353.7833680878193
541,7850.5974416305344
542,7326.7771972170494
543,6784.3851212563332
544,6225.5575130134766
545,5652.4960704818641
546,5067.4592160442435
547,4472.7531960981387
548,3870.7229897217267
549,3263.7430622184347
550,2654.2080000000014
551,2044.5230637447444
552,1437.0946970996877
553,834.32102837972491
554,238.58240275389358
555,-347.76801770232856
556,-922.41354896841005
557,-1483.0831383389486
558,-2027.5603398179796
559,-2553.6920761758747
560,-3059.3971530309268
561,-3542.6744912876748
562,-4001.6110453677411
563,-4434.3893759011353
564,-4839.2948469020985
565,-5214.7224189286544
566,-5559.1830113125998
567,-5871.3094082411162
568,-6149.8616852656123
569,-6393.7321347004254
570,-6601.9496703469958
571,-6773.6836940292942
572,-6908.2474085465774
573,-7005.1005638306851
574,-7063.851625329341
575,-7084.2593559145816
576,-7066.2338049285581
577,-7009.8367003172871
578,-6915.2812421582557
579,-6782.9312982501579
580,-6613.3000047934011
581,-6407.0477775389954
582,-6164.9797411118743
583,-5888.0425865129791
584,-5577.3208690643041
585,-5234.032761272455
586,-4859.5252772417243
587,-4455.26898735742
588,-4022.8522439769281
589,-3563.9749408012112
590,-3080.4418304456012
591,-2574.1554264787142
592,-2047.1085178449605
593,-1501.376325122842
594,-939.10832949237454
595,-362.51980658420149
596,226.11690144406634
597,824.48134121739429
598,1430.2140955459192
599,2040.926086860987
600,2654.2080000000005
601,3267.6397871758381
602,3878.8002176326659
603,4485.276434304742
604,5084.6734797577992
605,5674.6237538046671
606,6252.7963654473133
607,6816.9063422054605
608,7364.7236604458813
609,7894.0820610240526
610,8402.8876153887122
611,8889.127008276133
612,9350.8755042315515
613,9786.3045664350502
614,10193.689097673971
615,10571.414274788151
616,10917.981949511783
617,11232.016590340692
618,11512.2707418594
619,11757.629979861133
620,11967.117342579013
621,12139.897220409697
622,12275.278688643921
623,12372.718269913203
624,12431.822115309802
625,12452.347595428901
626,12434.204294909023
627,12377.454406399804
628,12282.312522255601
629,12149.144824630564
630,11978.467677025419
631,11770.945622699703
632,11527.388797705658
633,11248.749768612555
634,10936.119807263487
635,10590.724617131951
636,10213.919528013594
637,9807.1841778913276
638,9372.1167028407399
639,8910.4274577896722
640,8423.9322928033835
641,7914.5454113268906
642,7384.2718384728523
643,6835.1995289893503
644,6269.4911459712803
645,5689.3755426865391
646,5097.1389810676246
647,4495.1161214670728
648,3885.6808191864338
649,3271.2367640595985
650,2654.2080000000014
651,2037.029361903581
652,1422.1368676349812
653,811.95810301078973
654,208.90263773051262
655,-384.64748990700286
656,-966.34718192621369
657,-1533.897546071966
658,-2085.054981073783
659,-2617.6400458722292
660,-3129.5460777464891
661,-3618.7475252645909
662,-4083.3079630953639
663,-4521.3877569689666
664,-4931.2513484458432
665,-5311.2741306476491
666,-5659.9488877109725
667,-5975.8917724402681
668,-6257.8477984531892
669,-6504.6958250218377
670,-6715.4530148110325
671,-6889.2787467901071
672,-7025.4779687412665
673,-7123.5039759957181
674,-7182.9606052902709
675,-7203.6038349432238
676,-7185.342784889488
677,-7128.24011248232
678,-7032.5118023529476
679,-6898.5263510109717
680,-6726.8033492574386
681,-6518.0114678604095
682,-6272.965854299453
683,-5992.6249507121292
684,-5678.086745462675
685,-5330.5844729914506
686,-4951.4817787854699
687,-4542.2673684252513
688,-4104.5491617045509
689,-3640.0479747781269
690,-3150.5907551611654
691,-2638.1033961750677
692,-2104.6031591007618
693,-1552.1907328558591
694,-983.04196245017965
695,-399.39927878887619
696,196.43713642068505
697,802.11841584845899
698,1415.2562660812125
699,2033.4323850198234
700,2654.2080000000005
701,3275.1334890170019
702,3893.7580470973721
703,4507.6393596736771
704,5114.3532447811813
705,5711.5032260093412
706,6296.7299984051169
707,6867.7207499384785
708,7422.2183017016832
709,7958.0300307204079
710,8473.0365401042764
711,8965.2000422530491
712,9432.5724219591775
713,9873.3029475028816
714,10285.645599217716
715,10667.965986507144
716,11018.747825910155
717,11336.598954539846
718,11620.256855046977
719,11868.593670182541
720,12080.620687043051
721,12255.492273170508
722,12392.509248838609
723,12491.121682078232
724,12550.931095270735
725,12571.692074457542
726,12553.313274869952
727,12495.857818564835
728,12399.543082450291
729,12264.739877391374
730,12091.971021489457
731,11881.909313021111
732,11635.374910893237
733,11353.332132811709
734,11036.88568366186
735,10687.276328850945
736,10305.876029557337
737,9894.1825589591608
738,9453.8136205683604
739,8986.5004917665847
740,8494.0812175189458
741,7978.4933810232442
742,7441.7664797286561
743,6886.0139367223665
744,6313.4247789290848
745,5726.2550148912123
746,5126.8187460910049
747,4517.479046836007
748,3900.6386486511401
749,3278.7304659007623
750,2654.2080000000014
751,2029.5356600624175
752,1407.1790381702742
753,789.59517764185443
754,179.2228727071313
755,-421.52696211167716
756,-1010.2808148840181
757,-1584.711953804984
758,-2142.5496223295859
759,-2681.5880155685827
760,-3199.6950024620523
761,-3694.8205592415052
762,-4165.0048808229867
763,-4608.386138036798
764,-5023.2078499895888
765,-5407.8258423666448
766,-5760.7147641093416
767,-6080.4741366394201
768,-6365.8339116407678
769,-6615.6595153432518
770,-6828.9563592750728
771,-7004.8737995509146
772,-7142.7085289359566
773,-7241.9073881607474
774,-7302.0695852512035
775,-7322.9483139718595
776,-7304.4517648504207
777,-7246.6435246473529
778,-7149.7423625476367
779,-7014.1214037717791
780,-6840.3066937214753
781,-6628.9751581818246
782,-6380.9519674870307
783,-6097.207314911283
784,-5778.8526218610441
785,-5427.1361847104454
786,-5043.4382803292146
787,-4629.2657494930827
788,-4186.2460794321742
789,-3716.1210087550412
790,-3220.7396798767281
791,-2702.0513658714226
792,-2162.0978003565651
793,-1603.0051405888771
794,-1026.9755954079833
795,-436.27875099355009
796,166.75737139730407
797,779.75549047952381
798,1400.2984366165058
799,2025.9386831786596
800,2654.2080000000005
801,3282.6271908581652
802,3908.7158765620793
803,4530.0022850426121
804,5144.0330098045624
805,5748.3826982140163
806,6340.6636313629206
807,6918.5351576714957
808,7479.7129429574852
809,8021.9780004167624
810,8543.1854648198387
811,9041.2730762299616
812,9514.2693396868017
813,9960.3013285707129
814,10377.60210076146
815,10764.51769822614
816,11119.513702308524
817,11441.181318739
818,11728.242968234554
819,11979.557360503957
820,12194.12403150709
821,12371.087325931318
822,12509.739809033301
823,12609.525094243261
824,12670.040075231664
825,12691.036553486181
826,12672.422254830883
827,12614.261230729864
828,12516.773642644983
829,12380.334930152181
830,12205.474365953496
831,11992.873003342527
832,11743.361024080814
833,11457.914497010861
834,11137.651560060229
835,10783.828040569941
836,10397.832531101083
837,9981.1809400269922
838,9535.5105382959828
839,9062.5735257435008
840,8564.2301422345099
841,8042.4413507195995
842,7499.2611209844563
843,6936.8283444553854
844,6357.3584118868894
845,5763.1344870958874
846,5156.498511114386
847,4539.841972204943
848,3915.5964781158473
849,3286.2241677419256
850,2654.2080000000014
851,2022.0419582212542
852,1392.2212087055677
853,767.2322522729196
854,149.54310768375106
855,-458.40643431635146
856,-1054.2144478418224
857,-1635.5263615380013
858,-2200.0442635853879
859,-2745.5359852649376
860,-3269.843927177616
861,-3770.8935932184208
862,-4246.7017985506091
863,-4695.3845191046275
864,-5115.1643515333335
865,-5504.3775540856404
866,-5861.4806405077125
867,-6185.056500838572
868,-6473.8200248283456
869,-6726.6232056646668
870,-6942.4597037391104
871,-7120.4688523117256
872,-7259.9390891306484
873,-7360.3108003257803
874,-7421.1785652121298
875,-7442.2927930005017
876,-7423.5607448113506
877,-7365.0469368123831
878,-7266.9729227423295
879,-7129.7164565325893
880,-6953.8100381855156
881,-6739.9388485032368
882,-6488.9380806746049
883,-6201.7896791104349
884,-5879.6184982594168
885,-5523.6878964294392
886,-5135.3947818729594
887,-4716.2641305609141
888,-4267.9429971597974
889,-3792.1940427319569
890,-3290.8886045922904
891,-2765.999335567778
892,-2219.5924416123685
893,-1653.8195483218944
894,-1070.9092283657876
895,-473.15822319822473
896,137.07760637392309
897,757.39256511058886
898,1385.3406071517988
899,2018.4449813374963
900,2654.2080000000005
901,3290.1208926993286
902,3923.673706026786
903,4552.3652104115472
904,5173.7127748279418
905,5785.2621704186904
906,6384.5972643207242
907,6969.3495654045146
908,7537.2075842132881
909,8085.9259701131159
910,8613.3343895354028
911,9117.3461102068777
912,9595.9662574144222
913,10047.299709638544
914,10469.558602305206
915,10861.069409945136
916,11220.279578706897
917,11545.76368293815
918,11836.229081422132
919,12090.521050825373
920,12307.627375971131
921,12486.682378692129
922,12626.970369227991
923,12727.928506408294
924,12789.149055192596
925,12810.381032514821
926,12791.531234791815
927,12732.664642894897
928,12634.004202839675
929,12495.929982912992
930,12318.977710417534
931,12103.836693663943
932,11851.347137268393
933,11562.496861210013
934,11238.417436458602
935,10880.379752288936
936,10489.789032644829
937,10068.179321094822
938,9617.2074560236069
939,9138.6465597204151
940,8634.3790669500722
941,8106.3893204159531
942,7556.7557622402601
943,6987.6427521884007
944,6401.292044844693
945,5800.0139593005615
946,5186.1782761377672
947,4562.204897573878
948,3930.554307580554
949,3293.7178695830889
950,2654.2080000000014
951,2014.5482563800904
952,1377.2633792408608
953,744.86932690398464
954,119.86334266036972
955,-495.28590652102616
956,-1098.1480807996268
957,-1686.3407692710171
958,-2257.5389048411903
959,-2809.4839549612925
960,-3339.9928518931792
961,-3846.9666271953342
962,-4328.3987162782314
963,-4782.3829001724607
964,-5207.1208530770791
965,-5600.9292658046325
966,-5962.2465169060815
967,-6289.6388650377257
968,-6581.8061380159234
969,-6837.5868959860791
970,-7055.9630482031498
971,-7236.0639050725358
972,-7377.1696493253403
973,-7478.7142124908105
974,-7540.2875451730597
975,-7561.6372720291438
976,-7542.6697247722768
977,-7483.4503489774133
978,-7384.2034829370214
979,-7245.3115092933995
980,-7067.3133826495559
981,-6850.9025388246491
982,-6596.9241938621826
983,-6306.3720433095878
984,-5980.3843746577859
985,-5620.239608148433
986,-5227.3512834167041
987,-4803.2625116287454
988,-4349.6399148874207
989,-3868.2670767088707
990,-3361.0375293078541
991,-2829.947305264132
992,-2277.08708286817
993,-1704.6339560549111
994,-1114.8428613235913
995,-510.03769540289909
996,107.39784135054177
997,735.02963974165402
998,1370.3827776870921
999,2010.9512794963325
1000,2654.2080000000005
1001,3297.6145945404919
1002,3938.6315354914932
1003,4574.7281357804814
1004,5203.3925398513238
1005,5822.1416426233654
1006,6428.5308972785297
1007,7020.1639731375299
1008,7594.702225469091
1009,8149.8739398094713
1010,8683.4833142509651
1011,9193.419144183792
1012,9677.6631751420446
1013,10134.298090706376
1014,10561.515103848949
1015,10957.621121664131
1016,11321.045455105266
1017,11650.346047137304
1018,11944.215194609709
1019,12201.484741146785
1020,12421.130720435169
1021,12602.277431452938
1022,12744.200929422683
1023,12846.331918573327
1024,12908.258035153527
1025,12929.725511543462
1026,12910.640214752744
1027,12851.06805505993
1028,12751.234763034367
1029,12611.525035673803
1030,12432.481054881573
1031,12214.800383985357
1032,11959.333250455966
1033,11667.079225409165
1034,11339.183312856971
1035,10976.931464007932
1036,10581.745534188574
1037,10155.177702162655
1038,9698.9043737512293
1039,9214.7195936973294
1040,8704.5279916656345
1041,8170.3372901123075
1042,7614.2504034960621
1043,7038.4571599214196
1044,6445.2256778024966
1045,5836.8934315052356
1046,5215.8580411611483
1047,4584.5678229428131
1048,3945.5121370452612
1049,3301.2115714242532
1050,2654.2080000000014
1051,2007.0545545389266
1052,1362.3055497761541
1053,722.50640153504901
1054,90.183577636989128
1055,-532.16537872570041
1056,-1142.0817137574304
1057,-1737.1551770040351
1058,-2315.0335460969932
1059,-2873.431924657647
1060,-3410.1417766087416
1061,-3923.0396611722495
1062,-4410.0956340058547
1063,-4869.3812812402921
1064,-5299.077354620822
1065,-5697.4809775236281
1066,-6063.0123933044542
1067,-6394.2212292368777
1068,-6689.7922512034975
1069,-6948.5505863074941
1070,-7169.4663926671874
1071,-7351.658957833346
1072,-7494.4002095200267
1073,-7597.1176246558434
1074,-7659.3965251339923
1075,-7680.9817510577823
1076,-7661.7787047332095
1077,-7601.8537611424463
1078,-7501.4340431317105
1079,-7360.9065620542069
1080,-7180.8167271135899
1081,-6961.8662291460641
1082,-6704.9103070497604
1083,-6410.9544075087397
1084,-6081.1502510561568
1085,-5716.7913198674278
1086,-5319.3077849604497
1087,-4890.2608926965759
1088,-4431.3368326150421
1089,-3944.3401106857855
1090,-3431.1864540234183
1091,-2893.8952749604869
1092,-2334.5817241239733
1093,-1755.4483637879284
1094,-1158.7764942813963
1095,-546.91716760757333
1096,77.718076327160801
1097,712.66671437271873
1098,1355.424948222385
1099,2003.4575776551692
1100,2654.2080000000005
1101,3305.1082963816561
1102,3953.5893649561995
1103,4597.0910611494173
1104,5233.0723048747041
1105,5859.0211148280396
1106,6472.4645302363333
1107,7070.9783808705488
1108,7652.1968667248939
1109,8213.8219095058248
1110,8753.6322389665274
1111,9269.4921781607063
1112,9759.3600928696687
1113,10221.296471774207
1114,10653.471605392695
1115,11054.172833383125
1116,11421.811331503635
1117,11754.928411336456
1118,12052.201307797288
1119,12312.448431468198
1120,12534.634064899205
1121,12717.872484213749
1122,12861.431489617375
1123,12964.735330738358
1124,13027.367015114456
1125,13049.069990572101
1126,13029.749194713673
1127,12969.471467224961
1128,12868.465323229057
1129,12727.120088434613
1130,12545.984399345614
1131,12325.764074306768
1132,12067.319363643544
1133,11771.661589608317
1134,11439.949189255343
1135,11073.483175726926
1136,10673.702035732318
1137,10242.176083230484
1138,9780.6012914788535
1139,9290.7926276742455
1140,8774.6769163811969
1141,8234.2852598086629
1142,7671.7450447518659
1143,7089.2715676544358
1144,6489.1593107603003
1145,5873.7729037099107
1146,5245.5378061845295
1147,4606.9307483117482
1148,3960.4699665099683
1149,3308.7052732654165
1150,2654.2080000000019
1151,1999.560852697763
1152,1347.3477203114473
1153,700.14347616611417
1154,60.503812613607785
1155,-569.04485093037442
1156,-1186.0153467152347
1157,-1787.9695847370517
1158,-2372.5281873527961
1159,-2937.379894354001
1160,-3480.2907013243052
1161,-3999.1126951491638
1162,-4491.7925517334779
1163,-4956.3796623081216
1164,-5391.0338561645685
1165,-5794.0326892426228
1166,-6163.7782697028251
1167,-6498.8035934360296
1168,-6797.7783643910752
1169,-7059.5142766289064
1170,-7282.9697371312277
1171,-7467.2540105941562
1172,-7611.6307697147195
1173,-7715.5210368208736
1174,-7778.5055050949222
1175,-7800.3262300864217
1176,-7780.8876846941421
1177,-7720.2571733074792
1178,-7618.6646033264033
1179,-7476.5016148150207
1180,-7294.3200715776329
1181,-7072.8299194674764
1182,-6812.8964202373381
1183,-6515.5367717078916
1184,-6181.9161274545277
1185,-5813.3430315864243
1186,-5411.2642865041944
1187,-4977.2592737644072
1188,-4513.0337503426654
1189,-4020.4131446626998
1190,-3501.3353787389797
1191,-2957.8432446568404
1192,-2392.0763653797753
1193,-1806.2627715209455
1194,-1202.7101272391999
1195,-583.79663981224769
1196,48.038311303780183
1197,690.30378900378355
1198,1340.4671187576785
1199,1995.9638758140056
1200,2654.2080000000005
1201,3312.6019982228195
1202,3968.5471944209066
1203,4619.4539865183524
1204,5262.7520698980852
1205,5895.9005870327146
1206,6516.3981631941369
1207,7121.792788603565
1208,7709.6915079806968
1209,8277.769879202182
1210,8823.7811636820898
1211,9345.5652121376224
1212,9841.0570105972911
1213,10308.294852842038
1214,10745.428106936437
1215,11150.724545102119
1216,11522.577207902008
1217,11859.510775535608
1218,12160.187420984865
1219,12423.41212178961
1220,12648.137409363246
1221,12833.46753697456
1222,12978.662049812065
1223,13083.138742903388
1224,13146.475995075387
1225,13168.414469600742
1226,13148.858174674604
1227,13087.874879389994
1228,12985.695883423745
1229,12842.715141195424
1230,12659.487743809648
1231,12436.727764628182
1232,12175.305476831121
1233,11876.243953807469
1234,11540.715065653712
1235,11170.03488744592
1236,10765.658537276064
1237,10329.174464298318
1238,9862.2982092064758
1239,9366.8656616511616
1240,8844.825841096761
1241,8298.2332295050182
1242,7729.2396860076669
1243,7140.0859753874529
1244,6533.0929437181057
1245,5910.6523759145857
1246,5275.2175712079097
