148,3809.740576450657
149,3233.1876726654805
150,2654.2080000000014
151,2075.0862463472067
152,1498.1082210575746
153,925.55183278738593
154,359.67809631889759
155,-197.27779614259637
156,-743.11530393548753
157,-1275.6772322982195
158,-1792.8582577638256
159,-2292.6132508996379
160,-2772.9653634910824
161,-3232.0138481898098
162,-3667.9415796949661
163,-4079.02224770678
164,-4463.6271931798638
165,-4820.2318608048445
166,-5147.4218421549658
167,-5443.8984855437993
168,-5708.4840503447895
169,-5940.1263853157698
170,-6137.9031123457089
171,-6301.0252989883684
172,-6428.840605161553
173,-6520.8358914625278
174,-6576.63927867231
175,-6596.0216501851537
176,-6578.8975912966625
177,-6525.3257615050152
178,-6435.5086982171997
179,-6309.7920524958918
180,-6148.6632597247508
181,-5952.7496503011562
182,-5722.8160076768418
183,-5459.7615832503234
184,-5164.6165797611602
185,-4838.5381169367856
186,-4482.8056951899798
187,-4098.8161751498574
188,-3688.0782927250207
189,-3252.2067312354834
190,-2792.9157739037091
191,-2312.0125616571563
192,-1811.3899827588293
193,-1293.01922224191
194,-758.94200047442064
195,-211.2625314138794
196,347.86076777401939
197,916.22378306952896
198,1491.5853924022053
199,2071.676302651626
200,2654.2080000000005
201,3236.8817783356917
202,3817.3978100895629
203,4393.4642237101789
204,4962.8061519488092
205,5523.1747152316984
206,6072.3559046446135
207,6608.1793294422278
208,7128.5267945211735
209,7631.3406739582515
210,8114.6320475121211
211,8576.488567914228
212,9015.0820278296796
213,9428.6755965465163
214,9815.6306977483018
215,10174.413501134695
216,10503.601002172174
217,10801.886665876696
218,11068.08561224497
219,11301.139322754878
220,11500.119849240926
221,11664.233508410383
222,11792.824047291961
223,11885.375266993591
224,11941.513094281132
225,11961.007092666656
226,11943.771406905487
227,11889.865137036075
228,11799.492140347611
229,11673.000261917907
230,11510.879996619968
231,11313.762587740264
232,11082.417569577019
233,10817.749763583221
234,10520.79573977837
235,10192.719757266637
236,9834.8091997584161
237,9448.4695239895864
238,9035.218740859731
239,8596.6814509599044
240,8134.5824579247419
241,7650.7399847157685
242,7147.0585195161693
243,6625.5213193859136
244,6088.1826011835492
245,5537.1594505029789
246,4974.6234804936839
247,4402.7922734280355
248,3823.9206387449303
249,3240.2917220312747
250,2654.2080000000014
251,2067.9821969814125
252,1483.9281587633013
253,904.35171979225493
254,331.54159978349014
255,-232.2396343207966
256,-784.76450535373669
257,-1323.8494265862298
258,-1847.3633312785228
259,-2353.2360970168629
260,-2839.4667315331499
261,-3304.1312876386455
262,-3745.3904759643892
263,-4161.4969453862495
264,-4550.8022023167432
265,-4911.7631414645457
266,-5242.9481621893901
267,-5543.0428462095924
268,-5810.8551741451556
269,-6045.3202601939865
270,-6245.5045861361423
271,-6410.6097178324044
272,-6539.975489422367
273,-6633.0826425246523
274,-6689.5549098899564
275,-6709.1605351481594
276,-6691.8132225143117
277,-6637.5725125671397
278,-6546.6435824780201
279,-6419.3764713399232
280,-6256.2647335151842
281,-6057.943525179373
282,-5825.1871314772088
283,-5558.9059439161183
284,-5260.1428997955845
285,-4930.0693975964896
286,-4569.9807043268593
287,-4181.290872829326
288,-3765.5271889944438
289,-3324.3241706843201
290,-2859.4171419457775
291,-2372.6354077743804
292,-1865.8950562735279
293,-1341.191416529919
294,-800.5912018926698
295,-246.22436959207994
296,319.72427123861235
297,895.0236700743983
298,1477.4053301079323
299,2064.5722532858322
300,2654.2080000000005
301,3243.9858277014855
302,3831.5778723838357
303,4414.6643367053093
304,4990.9426484842152
305,5558.1365534098986
306,6114.0051060628612
307,6656.3515237302381
308,7183.0318680358723
309,7691.9635200754774
310,8181.1334155541881
311,8648.6060073630633
312,9092.5309240991028
313,9511.1502942259831
314,9902.8057068851813
315,10265.944781794396
316,10599.127322206601
317,10901.031026542491
318,11170.456736045337
319,11406.333197633094
320,11607.721323031359
321,11773.817927254417
322,11903.958931552777
323,11997.622018055714
324,12054.428725498781
325,12074.145977629662
326,12056.687038123135
327,12002.111888098199
328,11910.627024608426
329,11782.584680761942
330,11618.481470410401
331,11418.95646261848
332,11184.788693377388
333,10916.894124249018
334,10616.322059812795
335,10284.251037926339
336,9921.9842088952955
337,9530.944221669055
338,9112.6676371291542
339,8668.7988904087397
340,8201.0838259668089
341,7711.3628308329908
342,7201.5635930308672
343,6673.693513673923
344,6129.8318026017978
345,5572.12128868118
346,5002.7599770290908
347,4423.9923864231669
348,3838.1007010392041
349,3247.3957713970685
350,2654.2080000000014
351,2060.8781476156182
352,1469.748096469028
353,883.15160679712426
354,303.40510324808344
355,-267.20147249899713
356,-826.41370677198506
357,-1372.0216208742395
358,-1901.8684047932213
359,-2413.8589431340856
360,-2905.9680995752187
361,-3376.2487270874817
362,-3822.8393722338124
363,-4243.9716430657199
364,-4637.9772114536236
365,-5003.2944221242478
366,-5338.4744822238135
367,-5642.1872068753873
368,-5913.2262979455227
369,-6150.5141350722033
370,-6353.1060599265711
371,-6520.1941366764358
372,-6651.1103736831865
373,-6745.329393586776
374,-6802.4705411076084
375,-6822.2994201111642
376,-6804.728853731961
377,-6749.8192636292633
378,-6657.7784667388369
379,-6528.9608901839583
380,-6363.8662073056175
381,-6163.1374000575906
382,-5927.5582552775759
383,-5658.0503045819132
384,-5355.6692198300079
385,-5021.6006782561908
386,-4657.1557134637396
387,-4263.7655705087964
388,-3842.9760852638678
389,-3396.4416101331562
390,-2925.918509987845
391,-2433.258253891604
392,-1920.4001297882257
393,-1389.3636108179294
394,-842.24040331091896
395,-281.18620777028013
396,291.58777470320564
397,873.82355707926763
398,1463.2252678136592
399,2057.4682039200375
400,2654.2080000000005
401,3251.0898770672798
402,3845.757934678109
403,4435.8644497004407
404,5019.079145019623
405,5593.0983915880988
406,6155.6543074811098
407,6704.5237180182485
408,7237.5369415505702
409,7752.5863661926996
410,8247.634783596257
411,8720.7234468118986
412,9169.9798203685259
413,9593.6249919054535
414,9989.9807160220644
415,10357.476062454101
416,10694.653642241023
417,11000.175387208286
418,11272.827859845705
419,11511.527072511311
420,11715.322796821791
421,11883.402346098454
422,12015.093815813596
423,12109.868769117838
424,12167.34435671643
425,12187.284862592665
426,12169.602669340786
427,12114.358639160324
428,12021.761908869245
429,11892.169099605975
430,11726.082944200834
431,11524.150337496698
432,11287.159817177753
433,11016.03848491481
434,10711.848379847219
435,10375.78231858604
436,10009.159218032179
437,9613.4189193485254
438,9190.1165333985773
439,8740.9163298575768
440,8267.5851940088796
441,7771.9856769502139
442,7256.0686665455669
443,6721.8657079619334
444,6171.4810040200473
445,5607.0831268593802
446,5030.8964735644986
447,4445.1924994182973
448,3852.2807633334764
449,3254.4998207628632
450,2654.2080000000014
451,2053.774098249824
452,1455.568034174755
453,861.95149380199371
454,275.26860671267673
455,-302.16331067719699
456,-868.06290819023423
457,-1420.1938151622489
458,-1956.3734783079199
459,-2474.4817892513092
460,-2972.4694676172862
461,-3448.3661665363175
462,-3900.2882685032341
463,-4326.4463407451885
464,-4725.1522205905048
465,-5094.82570278395
466,-5434.0008022582379
467,-5741.3315675411832
468,-6015.5974217458906
469,-6255.7080099504201
470,-6460.7075337170045
471,-6629.7785555204728
472,-6762.245257944006
473,-6857.5761446488996
474,-6915.3861723252576
475,-6935.4383050741662
476,-6917.6444849496074
477,-6862.0660146913842
478,-6768.9133509996554
479,-6638.5453090279952
480,-6471.4676810960509
481,-6268.3312749358074
482,-6029.9293790779411
483,-5757.1946652477054
484,-5451.1955398644313
485,-5113.1319589158929
486,-4744.3307226006209
487,-4346.2402681882668
488,-3920.424981533291
489,-3468.5590495819911
490,-2992.419878029913
491,-2493.8811000088276
492,-1974.9052033029243
493,-1437.5358051059397
494,-883.88960472916813
495,-316.14804594848073
496,263.45127816779819
497,852.62344408413708
498,1449.0452055193859
499,2050.3641545542437
500,2654.2080000000005
501,3258.193926433074
502,3859.9379969723823
503,4457.0645626955702
504,5047.2156415550298
505,5628.060229766299
506,6197.3035088993593
507,6752.6959123062588
508,7292.0420150652681
509,7813.2092123099246
510,8314.136151638324
511,8792.8408862607357
512,9247.428716637949
513,9676.0996895849239
514,10077.155725158944
515,10449.007343113801
516,10790.179962275448
517,11099.31974787408
518,11375.198983646071
519,11616.720947389527
520,11822.924270612224
521,11992.986764942489
522,12126.228700074415
523,12222.115520179959
524,12280.25998793408
525,12300.423747555667
526,12282.518300558433
527,12226.605390222447
528,12132.896793130065
529,12001.75351845001
530,11833.684417991266
531,11629.344212374916
532,11389.530940978122
533,11115.182845580604
534,10807.374699881642
535,10467.313599245743
536,10096.334227169058
537,9695.8936170279958
538,9267.5654296680004
539,8813.0337693064121
540,8334.0865620509467
541,7832.608523067438
542,7310.5737400602638
543,6770.0379022499437
544,6213.1302054382959
545,5642.0449650375813
546,5059.0329700999046
547,4466.3926124134277
548,3866.4608256277497
549,3261.603870128657
550,2654.2080000000014
551,2046.6700488840297
552,1441.3879718804819
553,840.75138080686304
554,247.13211017727005
555,-337.12514885539719
556,-909.71210960848259
557,-1468.3660094502586
558,-2010.8785518226177
559,-2535.1046353685338
560,-3038.9708356593555
561,-3520.4836059851532
562,-3977.7371647726586
563,-4408.9210384246571
564,-4812.3272297273861
565,-5186.3569834436539
566,-5529.5271222926622
567,-5840.4759282069781
568,-6117.968545546255
569,-6360.901884828636
570,-6568.3090075074379
571,-6739.362974364506
572,-6873.3801422048246
573,-6969.8228957110232
574,-7028.3018035429068
575,-7048.5771900371683
576,-7030.5601161672594
577,-6974.3127657535078
578,-6880.048235260474
579,-6748.1297278720303
580,-6579.0691548864825
581,-6373.5251498140242
582,-6132.3005028783073
583,-5856.3390259135012
584,-5546.7218598988547
585,-5204.6632395755951
586,-4831.5057317375022
587,-4428.7149658677372
588,-3997.8738778027141
589,-3540.6764890308268
590,-3058.9212460719814
591,-2554.5039461260512
592,-2029.4102768176228
593,-1485.7079993939494
594,-925.53880614741729
595,-351.10988412668092
596,235.31478163239186
597,831.42333108900641
598,1434.8651432251129
599,2043.2601051884494
600,2654.2080000000005
601,3265.2979757988683
602,3874.1180592666551
603,4478.2646756907016
604,5075.3521380904358
605,5663.0220679445001
606,6238.9527103176079
607,6800.8681065942692
608,7346.5470885799659
609,7873.8320584271469
610,8380.6375196803929
611,8864.958325709571
612,9324.8776129073703
613,9758.5743872643943
614,10164.330734295827
615,10540.538623773506
616,10885.706282309871
617,11198.464108539874
618,11477.570107446438
619,11721.914822267745
620,11930.525744402654
621,12102.571183786522
622,12237.363584335233
623,12334.362271242084
624,12393.175619151729
625,12413.562632518669
626,12395.433931776082
627,12338.852141284571
628,12244.031677390883
629,12111.337937294047
630,11941.285891781699
631,11734.538087253133
632,11491.902064778487
633,11214.327206246398
634,10902.901019916068
635,10558.844879905446
636,10183.509236305941
637,9778.3683147074662
638,9345.0143259374217
639,8885.1512087552455
640,8400.5879300930137
641,7893.2313691846621
642,7365.0788135749626
643,6818.2100965379541
644,6254.7794068565454
645,5677.0068032157806
646,5087.1694666353105
647,4487.5927254085582
648,3880.6408879220235
649,3268.7079194944517
650,2654.2080000000014
651,2039.5659995182352
652,1427.2079095862091
653,819.55126781173203
654,218.99561364186297
655,-372.08698703359778
656,-951.36131102673244
657,-1516.538203738269
658,-2065.3836253373165
659,-2595.7274814857565
660,-3105.4722037014235
661,-3592.601045433988
662,-4055.1860610420817
663,-4491.3957361041275
664,-4899.5022388642674
665,-5277.8882641033551
666,-5625.0534423270847
667,-5939.6202888727703
668,-6220.3396693466239
669,-6466.0957597068527
670,-6675.9104812978712
671,-6848.9473932085421
672,-6984.515026465644
673,-7082.0696467731468
674,-7141.2174347605533
675,-7161.7160750001731
676,-7143.4757473849086
677,-7086.5595168156324
678,-6991.1831195212935
679,-6857.7141467160636
680,-6686.6706286769158
681,-6478.7190246922401
682,-6234.6716266786743
683,-5955.4833865792962
684,-5642.2481799332791
685,-5296.1945202352981
686,-4918.6807408743834
687,-4511.1896635472076
688,-4075.3227740721359
689,-3612.7939284796626
690,-3125.4226141140493
691,-2615.1267922432753
692,-2083.9153503323214
693,-1533.8801936819598
694,-967.18800756566566
695,-386.07172230488072
696,207.17828509698481
697,810.2232180938754
698,1420.6850809308398
699,2036.1560558226549
700,2654.2080000000005
701,3272.4020251646625
702,3888.2981215609275
703,4499.464788685832
704,5103.4886346258427
705,5697.9839061226994
706,6280.6019117358574
707,6849.0403008822777
708,7401.0521620946647
709,7934.4549045443709
710,8447.1388877224599
711,8937.0757651584063
712,9402.3265091767953
713,9841.0490849438629
714,10251.505743432706
715,10632.069904433207
716,10981.232602344297
717,11297.608469205668
718,11579.941231246805
719,11827.108697145959
720,12038.127218193087
721,12212.155602630557
722,12348.498468596052
723,12446.609022304207
724,12506.091250369378
725,12526.701517481675
726,12508.349562993732
727,12451.098892346692
728,12355.166561651698
729,12220.922356138082
730,12048.887365572129
731,11839.731962131345
732,11594.273188578853
733,11313.471566912194
734,10998.427339950493
735,10650.376160565147
736,10270.684245442821
737,9860.843012386933
738,9422.4632222068467
739,8957.2686482040826
740,8467.0892981350826
741,7953.8542153018852
742,7419.5838870896614
743,6866.3822908259644
744,6296.4286082747931
745,5711.9686413939808
746,5115.3059631707183
747,4508.7928384036895
748,3894.8209502162958
749,3275.8119688602455
750,2654.2080000000014
751,2032.4619501524412
752,1413.0278472919358
753,798.35115481660182
754,190.85911710645632
755,-407.04882521179798
756,-993.01051244498092
757,-1564.7103980262793
758,-2119.8886988520144
759,-2656.3503276029805
760,-3171.9735717434905
761,-3664.7184848828242
762,-4132.6349573115031
763,-4573.8704337835979
764,-4986.6772480011487
765,-5369.4195447630555
766,-5720.579762361509
767,-6038.7646495385652
768,-6322.7107931469909
769,-6571.2896345850695
770,-6783.5119550883046
771,-6958.5318120525772
772,-7095.6499107264599
773,-7194.3163978352677
774,-7254.1330659782052
775,-7274.8549599631779
776,-7256.3913786025578
777,-7198.806267877756
778,-7102.3180037821121
779,-6967.2985655600996
780,-6794.2721024673465
781,-6583.9128995704559
782,-6337.0427504790414
783,-6054.6277472450893
784,-5737.7744999677034
785,-5387.7258008950002
786,-5005.8557500112647
787,-4593.6643612266771
788,-4152.7716703415599
789,-3684.9113679284987
790,-3191.9239821561187
791,-2675.7496383604994
792,-2138.4204238470202
793,-1582.0523879699695
794,-1008.8372089839148
795,-421.03356048308126
796,179.04178856157776
797,789.02310509874485
798,1406.5050186365663
799,2029.0520064568607
800,2654.2080000000005
801,3279.5060745304568
802,3902.4781838552008
803,4520.6649016809633
804,5131.6251311612505
805,5732.9457443009005
806,6322.2511131541069
807,6897.2124951702863
808,7455.5572356093617
809,7995.0777506615941
810,8513.6402557645288
811,9009.1932046072416
812,9479.7754054462166
813,9923.5237826233333
814,10338.680752569586
815,10723.601185092906
816,11076.75892237872
817,11396.752829871464
818,11682.312355047172
819,11932.302572024179
820,12145.728691983517
821,12321.74002147459
822,12459.633352856868
823,12558.855773366331
824,12619.006881587027
825,12639.840402444679
826,12621.265194211383
827,12563.345643408818
828,12466.301445912519
829,12330.506774982112
830,12156.488839362562
831,11944.925837009563
832,11696.644312379221
833,11412.615927577988
834,11093.953659984916
835,10741.907441224848
836,10357.8592545797
837,9943.3177100664034
838,9499.912118476268
839,9029.3860876529197
840,8533.5906661771496
841,8014.4770614191111
842,7474.0889606043602
843,6914.554485113973
844,6338.0778096930426
845,5746.9304795721819
846,5143.4424597061252
847,4529.99295139882
848,3909.00101251057
849,3282.9160182260403
850,2654.2080000000014
851,2025.357900786647
852,1398.8477849976628
853,777.15104182147081
854,162.72262057104925
855,-442.01066338999846
856,-1034.6597138632301
857,-1612.8825923142883
858,-2174.3937723667127
859,-2716.9731737202037
860,-3238.4749397855594
861,-3736.8359243316613
862,-4210.0838535809262
863,-4656.3451314630674
864,-5073.8522571380281
865,-5460.9508254227594
866,-5816.1060823959342
867,-6137.9090102043592
868,-6425.081916947358
869,-6676.4835094632872
870,-6891.113428878738
871,-7068.1162308966104
872,-7206.7847949872785
873,-7306.5631488973922
874,-7367.0486971958517
875,-7387.9938449261799
876,-7369.307009820207
877,-7311.0530189398769
878,-7213.452888042928
879,-7076.882984404132
880,-6901.8735762577799
881,-6689.1067744486763
882,-6439.4138742794084
883,-6153.7721079108851
884,-5833.3008200021277
885,-5479.2570815547006
886,-5093.0307591481442
887,-4676.1390589061457
888,-4230.2205666109821
889,-3757.0288073773354
890,-3258.4253501981871
891,-2736.372484477723
892,-2192.925497361718
893,-1630.2245822579789
894,-1050.486410402164
895,-455.9953986612822
896,150.90529202617071
897,767.82299210361384
898,1392.3249563422933
899,2021.9479570910667
900,2654.2080000000005
901,3286.6101238962506
902,3916.6582461494745
903,4541.8650146760929
904,5159.7616276966573
905,5767.9075824791007
906,6363.9003145723545
907,6945.3846894582966
908,7510.0623091240623
909,8055.7005967788182
910,8580.1416238065995
911,9081.3106440560787
912,9557.2243017156416
913,10005.998480302804
914,10425.855761706469
915,10815.132465752611
916,11172.285242413145
917,11495.897190537258
918,11784.683478847537
919,12037.496446902396
920,12253.33016577395
921,12431.324440318625
922,12570.768237117687
923,12671.102524428454
924,12731.922512804676
925,12752.979287407681
926,12734.18082542903
927,12675.592394470943
928,12577.436330173337
929,12440.091193826149
930,12264.090313152996
931,12050.119711887783
932,11799.015436179587
933,11511.760288243782
934,11189.479980019338
935,10833.438721884551
936,10445.034263716583
937,10025.792407745874
938,9577.361014745693
939,9101.503527101755
940,8600.0920342192203
941,8075.0999075363334
942,7528.5940341190581
943,6962.7266794019833
944,6379.7270111112921
945,5781.8923177503821
946,5171.5789562415321
947,4551.1930643939513
948,3923.1810748048429
949,3290.0200675918345
950,2654.2080000000014
951,2018.2538514208529
952,1384.6677227033897
953,755.9509288263398
954,134.58612403564254
955,-476.97250156819905
956,-1076.3089152814784
957,-1661.0547866022987
958,-2228.8988458814115
959,-2777.5960198374287
960,-3304.9763078276283
961,-3808.9533637804961
962,-4287.5327498503493
963,-4738.8198291425379
964,-5161.0272662749094
965,-5552.4821060824606
966,-5911.6324024303585
967,-6237.0533708701541
968,-6527.4530407477223
969,-6781.6773843415058
970,-6998.7149026691686
971,-7177.7006497406437
972,-7317.919679248098
973,-7418.8098999595186
974,-7479.9643284135036
975,-7501.1327298891847
976,-7482.2226410378562
977,-7423.2997700020032
978,-7324.5877723037474
979,-7186.467403248168
980,-7009.4750500482132
981,-6794.3006493268913
982,-6541.7849980797764
983,-6252.91646857668
984,-5928.827140036552
985,-5570.7883622144036
986,-5180.2057682850254
987,-4758.6137565856161
988,-4307.6694628804053
989,-3829.1462468261707
990,-3324.9267182402532
991,-2796.9953305949457
992,-2247.4305708764159
993,-1678.3967765459893
994,-1092.135611820413
995,-490.95723683948239
996,122.76879549076401
997,746.62287910848318
998,1378.1448940480204
999,2014.8439077252726
1000,2654.2080000000005
1001,3293.7141732620448
1002,3930.8383084437469
1003,4563.0651276712242
1004,5187.8981242320633
1005,5802.8694206573009
1006,6405.549515990604
1007,6993.556883746307
1008,7564.5673826387592
1009,8116.3234428960423
1010,8646.6429918486665
1011,9153.428083504914
1012,9634.6731979850629
1013,10088.47317798227
1014,10513.030770843348
1015,10906.663746412312
1016,11267.811562447569
1017,11595.041551203054
1018,11887.054602647902
1019,12142.690321780608
1020,12360.931639564382
1021,12540.908859162662
1022,12681.903121378506
1023,12783.349275490578
1024,12844.838144022326
1025,12866.118172370687
1026,12847.096456646679
1027,12787.839145533064
1028,12688.571214434152
1029,12549.675612670184
1030,12371.691786943429
1031,12155.313586765997
1032,11901.386559979954
1033,11610.904648909576
1034,11285.006300053763
1035,10924.970002544253
1036,10532.209272853463
1037,10108.267105425344
1038,9654.8099110151143
1039,9173.6209665505921
1040,8666.5934022612873
1041,8135.7227536535565
1042,7583.0991076337559
1043,7010.8988736899937
1044,6421.3762125295407
1045,5816.8541559285823
1046,5199.7154527769389
1047,4572.3931773890808
1048,3937.3611370991152
1049,3297.1241169576278
1050,2654.2080000000014
1051,2011.1498020550587
1052,1370.4876604091166
1053,734.75081583120925
1054,106.44962750023549
1055,-511.93433974639885
1056,-1117.9581166997275
1057,-1709.2269808903091
1058,-2283.4039193961103
1059,-2838.2188659546514
1060,-3371.4776758696953
1061,-3881.0708032293319
1062,-4364.9816461197715
1063,-4821.2945268220083
1064,-5248.2022754117907
1065,-5644.0133867421646
1066,-6007.1587224647828
1067,-6336.1977315359491
1068,-6629.8241645480921
1069,-6886.871259219718
1070,-7106.316376459602
1071,-7287.2850685846788
1072,-7429.0545635089165
1073,-7531.0566510216395
1074,-7592.8799596311501
1075,-7614.2716148521868
1076,-7595.1382722555027
1077,-7535.5465210641269
1078,-7435.722656564566
1079,-7296.0518220922013
1080,-7117.0765238386439
1081,-6899.4945242051072
1082,-6644.1561218801426
1083,-6352.0608292424731
1084,-6024.3534600709745
1085,-5662.3196428741057
1086,-5267.3807774219067
1087,-4841.0884542650865
1088,-4385.1183591498284
1089,-3901.2636862750051
1090,-3391.4280862823225
1091,-2857.6181767121693
1092,-2301.9356443911142
1093,-1726.5689708339996
1094,-1133.7848132386623
1095,-525.91907501768299
1096,94.632298955356589
1097,725.42276611335296
1098,1363.9648317537474
1099,2007.7398583594784
1100,2654.2080000000005
1101,3300.8182226278391
1102,3945.0183707380202
1103,4584.2652406663547
1104,5216.0346207674702
1105,5837.8312588355002
1106,6447.1987174088536
1107,7041.7290780343174
1108,7619.0724561534589
1109,8176.9462890132654
1110,8713.1443598907335
1111,9225.5455229537511
1112,9712.1220942544878
1113,10170.947875661741
1114,10600.205779980231
1115,10998.195027072015
1116,11363.337882481994
1117,11694.185911868844
1118,11989.425726448271
1119,12247.884196658826
1120,12468.533113354815
1121,12650.493278006697
1122,12793.038005639326
1123,12895.596026552703
1124,12957.753775239975
1125,12979.257057333689
1126,12960.012087864328
1127,12900.085896595187
1128,12799.706098694973
1129,12659.260031514219
1130,12479.293260733863
1131,12260.507461644213
1132,12003.757683780321
1133,11710.04900957537
1134,11380.532620088186
1135,11016.501283203957
1136,10619.384281990344
1137,10190.741803104815
1138,9732.2588072845392
1139,9245.7384059994256
1140,8733.0947703033544
1141,8196.3455997707788
1142,7637.6041811484556
1143,7059.0710679780022
1144,6463.0254139477902
1145,5851.8159941067825
1146,5227.8519493123458
1147,4593.5932903842122
1148,3951.5411993933885
1149,3304.2281663234226
1150,2654.2080000000014
1151,2004.0457526892642
1152,1356.3075981148434
1153,713.55070283607893
1154,78.313130964828801
1155,-546.8961779245991
1156,-1159.6073181179768
1157,-1757.3991751783187
1158,-2337.9089929108086
1159,-2898.8417120718755
1160,-3437.9790439117637
1161,-3953.1882426781667
1162,-4442.4305423891956
1163,-4903.7692245014769
1164,-5335.3772845486719
1165,-5735.5446674018667
1166,-6102.6850424992072
1167,-6435.3420922017413
1168,-6732.1952883484573
1169,-6992.0651340979384
1170,-7213.9178502500354
1171,-7396.8694874287148
1172,-7540.1894477697351
1173,-7643.3034020837631
1174,-7705.7955908487993
1175,-7727.4104998151925
1176,-7708.0539034731546
1177,-7647.7932721262514
1178,-7546.8575408253855
1179,-7405.6362409362373
1180,-7224.6779976290773
1181,-7004.6883990833248
1182,-6746.5272456805078
1183,-6451.2051899082671
1184,-6119.8797801053988
1185,-5753.8509235338097
1186,-5354.555786558788
1187,-4923.563151944556
1188,-4462.5672554192497
1189,-3973.3811257238413
1190,-3457.9294543243909
1191,-2918.2410228293938
1192,-2356.440717905813
1193,-1774.74116512201
1194,-1175.4340146569114
1195,-560.88091319588273
1196,66.495802419949882
1197,704.22265311822196
1198,1349.7847694594739
1199,2000.6358089936839
1200,2654.2080000000005
1201,3307.9222719936333
1202,3959.1984330322939
1203,4605.4653536614851
1204,5244.171117302878
1205,5872.7930970137013
1206,6488.8479188271021
1207,7089.9012723223277
1208,7673.5775296681568
1209,8237.5691351304904
1210,8779.6457279328024
1211,9297.6629624025863
1212,9789.5709905239091
1213,10253.422573341211
1214,10687.380789117111
1215,11089.726307731718
1216,11458.864202516415
1217,11793.330272534642
1218,12091.796850248636
1219,12353.078071537044
1220,12576.134587145249
1221,12760.077696850731
1222,12904.172889900145
1223,13007.842777614826
1224,13070.669406457622
1225,13092.395942296695
1226,13072.927719081978
1227,13012.332647657311
1228,12910.840982955791
1229,12768.844450358252
1230,12586.894734524292
1231,12365.70133652243
1232,12106.128807580688
1233,11809.193370241166
1234,11476.058940122612
1235,11108.032563863657
1236,10706.559291127225
1237,10273.216500784285
1238,9809.7077035539605
1239,9317.8558454482609
1240,8799.5961383454251
1241,8256.9684458880056
1242,7692.1092546631526
1243,7107.2432622660126
1244,6504.6746153660388
1245,5886.7778322849827
1246,5255.9884458477536
1247,4614.7934033793426
