119,-5399.1366760689662
120,-5585.8443451056719
121,-5739.8419016092039
122,-5860.5133128460393
123,-5947.3739345306294
124,-6000.072456682854
125,-6018.3923236762212
126,-6002.2526227399367
127,-5951.7084372747449
128,-5866.9506634540212
129,-5748.3052906997073
130,-5596.2321487392383
131,-5411.3231260555212
132,-5194.2998666301164
133,-4946.0109539405494
134,-4667.4285931989589
135,-4359.6448048026487
136,-4023.867143899608
137,-3661.4139628464654
138,-3273.7092351447427
139,-2862.2769611769068
140,-2428.7351777196322
141,-1974.789594780993
142,-1502.2268847853682
143,-1012.907650508373
144,-508.7590994385971
145,8.2325465910663418
146,536.02987660782014
147,1072.5523197098723
148,1615.6843466416033
149,2163.283811402724
150,2713.1903999999995
151,3263.2341530193135
152,3811.2440283959327
153,4355.0564705938596
154,4892.523952371429
155,5421.5234554100771
156,5939.9648563160845
157,6445.7991848703441
158,6937.0267218971703
159,7411.7049047480177
160,7867.9560091476351
161,8303.9745770248028
162,8718.0345609451961
163,9108.4961568751569
164,9473.8122982281511
165,9812.5347854763313
166,10123.320027041394
167,10404.934368707367
168,10656.258990416693
169,10876.294351012941
170,11064.164163273499
171,11219.118883424862
172,11340.538701245867
173,11427.936018832088
174,11480.957408109885
175,11499.385039243718
176,11483.137574166967
177,11432.270521576203
178,11346.976051853844
179,11227.582272515363
180,11074.551966907069
181,10888.480800999494
182,10670.095005222583
183,10420.24854036234
184,10139.919758577758
185,9830.2075725921241
186,9492.3271480577205
187,9127.6051359785652
188,8737.4744638956963
189,8323.4687062857574
190,7887.2160562896506
191,7430.4329224671892
192,6954.9171757597505
193,6462.541073229715
194,5955.243886428133
195,5435.0242634146625
196,4903.932354512518
197,4364.061732821212
198,3817.5411413276133
199,3266.5260991482482
200,2713.1904000000004
201,2159.7175364297123
202,1608.2920836348533
203,1061.0910768750605
204,520.27541650823218
205,-12.018665415804287
206,-533.6880433056225
207,-1042.671007591686
208,-1536.955412871542
209,-2014.5866324342155
210,-2473.6752877176546
211,-2912.4047221336523
212,-3329.0381896961489
213,-3721.9257300072477
214,-4089.5107023862579
215,-4430.335953265806
216,-4743.0495924201859
217,-5026.4103551291564
218,-5279.2925290091525
219,-5500.6904259569128
220,-5689.7223814413283
221,-5845.6342652405147
222,-5967.8024896456873
223,-6055.7365031335457
224,-6109.0807595369124
225,-6127.616154811215
226,-6111.2609255939933
227,-6060.071005877664
228,-5974.2398402536674
229,-5854.0976543310198
230,-5700.1101850748964
231,-5512.8768759434661
232,-5293.1285438150408
233,-5041.7245267841281
234,-4759.6493239565516
235,-4448.0087403815978
236,-4108.025552215825
237,-3741.0347091106505
238,-3348.4780926466465
239,-2931.8988513946115
240,-2492.9353348596655
241,-2033.3146501533827
242,-1554.8458667341163
243,-1059.4128959510533
244,-548.9670734176733
245,-25.519473420385921
246,508.86701436714532
247,1052.085814647708
248,1601.9949707031728
249,2156.4255903007756
250,2713.1903999999995
251,3270.0923741212619
252,3824.9334043343624
253,4375.5229756560238
254,4919.6868146121042
255,5455.2754754215312
256,5980.1728302951606
257,6492.3044303130246
258,6989.6457038459184
259,7470.2299601204104
260,7932.1561662876675
261,8373.5964672425052
262,8792.8034184470998
263,9188.1169031393401
264,9557.9707065443708
265,9900.8987210552805
266,10215.540757798984
267,10500.647941550946
268,10755.087667601616
269,10977.848100900888
270,11168.042199609157
271,11324.911247056172
272,11447.827878045511
273,11536.298587435005
274,11589.965710963945
275,11608.608870378712
276,11592.145877021027
277,11540.633090179123
278,11454.265228653492
279,11333.374636146676
280,11178.430003242724
281,10990.034550887442
282,10768.923682407507
283,10515.962113205916
284,10232.140489335348
285,9918.5715081710732
286,9576.4855563739384
287,9207.2258822427502
288,8812.2433213976001
289,8393.0905965034617
290,7951.416213429683
291,7488.9579778395801
292,7007.5361577085005
293,6509.0463186723955
294,5995.45186040721
295,5468.7762834261148
296,4931.0952167531941
297,4384.5282378833754
298,3831.230517266044
299,3273.3843202501962
300,2713.1904000000004
301,2152.8593153277648
302,1594.6027076964231
303,1040.6245718128962
304,493.1125542675577
305,-45.770685427256552
306,-573.8960172846987
307,-1089.1762530343665
308,-1589.5743948202908
309,-2073.1116878066059
310,-2537.8754448576869
311,-2982.026612351357
312,-3403.8070471980523
313,-3801.5464762714309
314,-4173.6691107024772
315,-4518.6998888447542
316,-4835.2703231777768
317,-5122.1239279727342
318,-5378.1212061940751
319,-5602.2441758448576
320,-5793.6004177769864
321,-5951.4266288718281
322,-6075.0916664453334
323,-6164.0990717364648
324,-6218.0890623909727
325,-6236.8399859462079
326,-6220.2692284480536
327,-6168.4335744805803
328,-6081.5290170533144
329,-5959.8900179623315
330,-5803.9882214105528
331,-5614.4306258314127
332,-5391.9572209999633
333,-5137.4380996277059
334,-4851.8700547141425
335,-4536.3726759605452
336,-4192.1839605320447
337,-3820.6554553748342
338,-3423.2469501485498
339,-3001.5207416123158
340,-2557.1354919996979
341,-2091.8397055257733
342,-1607.4648486828651
343,-1105.9181413937338
344,-589.17504739674928
345,-59.271493431838543
346,481.70415212647049
347,1031.619309585544
348,1588.3055947647426
349,2149.5673691988277
350,2713.1903999999995
351,3276.9505952232098
352,3838.6227802727926
353,4395.9894807181881
354,4946.8496768527784
355,5489.0274954329834
356,6020.3808042742376
357,6538.809675755705
358,7042.2646857946665
359,7528.7550154927994
360,7996.3563234276999
361,8443.2183574602113
362,8867.5722759490036
363,9267.7376494035234
364,9642.1291148605869
365,9989.2626566342296
366,10307.761488556576
367,10596.361514394523
368,10853.916344786536
369,11079.401850788832
370,11271.920235944815
371,11430.703610687484
372,11555.117054845159
373,11644.661156037921
374,11698.974013818002
375,11717.832701513706
376,11701.154179875084
377,11648.99565878204
378,11561.55440545314
379,11439.166999777988
380,11282.308039578382
381,11091.588300775387
382,10867.752359592429
383,10611.675686049493
384,10324.36122009294
385,10006.935443750022
386,9660.6439646901581
387,9286.8466285069317
388,8887.012178899502
389,8462.712486721166
390,8015.6163705697154
391,7547.4830332119709
392,7060.1551396572486
393,6555.5515641150751
394,6035.6598343862861
395,5502.528303437567
396,4958.2580789938693
397,4404.9947429455397
398,3844.9198932044742
399,3280.2425413521446
400,2713.1904000000004
401,2146.0010942258164
402,1580.9133317579929
403,1020.1580667507319
404,465.94969202688293
405,-79.522705438708812
406,-614.10399126377467
407,-1135.6814984770479
408,-1642.1933767690389
409,-2131.6367431789963
410,-2602.0756019977198
411,-3051.6485025690617
412,-3478.5759046999565
413,-3881.1672225356156
414,-4257.827519018696
415,-4607.0638244237034
416,-4927.4910539353687
417,-5217.8375008163111
418,-5476.9498833789967
419,-5703.7979257328043
420,-5897.4784541126428
421,-6057.2189925031398
422,-6182.3808432449805
423,-6272.4616403393793
424,-6327.0973652450321
425,-6346.0638170812017
426,-6329.2775313021148
427,-6276.7961430834948
428,-6188.8181938529606
429,-6065.6823815936423
430,-5907.8662577462092
431,-5715.9843757193576
432,-5490.7858981848849
433,-5233.1516724712819
434,-4944.0907854717334
435,-4624.7366115394962
436,-4276.3423688482635
437,-3900.2762016390184
438,-3498.0158076504531
439,-3071.1426318300214
440,-2621.3356491397303
441,-2150.3647608981637
442,-1660.0838306316132
443,-1152.4233868364142
444,-629.38302137582514
445,-93.023513443291165
446,454.54128988579606
447,1011.1528045233798
448,1574.6162188263124
449,2142.7091480968788
450,2713.1903999999995
451,3283.8088163251582
452,3852.3121562112233
453,4416.4559857803524
454,4974.0125390934527
455,5522.7795154444357
456,6060.5887782533136
457,6585.3149211983855
458,7094.8836677434147
459,7587.2800708651912
460,8060.5564805677323
461,8512.8402476779138
462,8942.3411334509055
463,9347.3583956677085
464,9726.2875231768048
465,10077.626592213179
466,10399.982219314166
467,10692.0750872381
468,10952.745021971459
469,11180.955600676778
470,11375.798272280474
471,11536.495974318796
472,11662.406231644807
473,11753.023724640841
474,11807.982316672062
475,11827.056532648699
476,11810.162482729143
477,11757.358227384957
478,11668.843582252784
479,11544.9593634093
480,11386.186075914036
481,11193.142050663331
482,10966.581036777352
483,10707.389258893072
484,10416.58195085053
485,10095.299379328972
486,9744.8023730063778
487,9366.4673747711167
488,8961.7810364014058
489,8532.3343769388703
490,8079.8165277097478
491,7606.0080885843608
492,7112.7741216059949
493,6602.0568095577564
494,6075.8678083653613
495,5536.2803234490193
496,4985.4209412345435
497,4425.4612480077039
498,3858.6092691429039
499,3287.1007624540925
500,2713.1904000000004
501,2139.142873123868
502,1567.2239558195627
503,999.69156168856762
504,438.7868297862085
505,-113.27472545016144
506,-654.31196524285053
507,-1182.1867439197283
508,-1694.812358717787
509,-2190.1617985513872
510,-2666.2757591377517
511,-3121.270392786766
512,-3553.3447622018584
513,-3960.7879687998002
514,-4341.9859273349148
515,-4695.4277600026526
516,-5019.7117846929596
517,-5313.551073659889
518,-5575.7785605639183
519,-5805.35167562075
520,-6001.3564904482992
521,-6163.0113561344506
522,-6289.6700200446285
523,-6380.8242089422984
524,-6436.1056680990905
525,-6455.2876482161937
526,-6438.2858341561714
527,-6385.1587116864139
528,-6296.1073706526076
529,-6171.4747452249539
530,-6011.7442940818664
531,-5817.5381256073024
532,-5589.6145753698074
533,-5328.8652453148607
534,-5036.3115162293252
535,-4713.1005471184453
536,-4360.5007771644823
537,-3979.896947903203
538,-3572.7846651523564
539,-3140.7645220477261
540,-2685.5358062797636
541,-2208.8898162705541
542,-1712.7028125803606
543,-1198.9286322790956
544,-669.59099535490179
545,-126.77553345474344
546,427.37842764512129
547,990.68629946121553
548,1560.9268428878822
549,2135.8509269949309
550,2713.1903999999995
551,3290.6670374271062
552,3866.0015321496535
553,4436.9224908425167
554,5001.1754013341269
555,5556.5315354558879
556,6100.7967522323897
557,6631.820166641065
558,7147.5026496921628
559,7645.8051262375802
560,8124.7566377077646
561,8582.4621378956199
562,9017.1099909528093
563,9426.9791419318917
564,9810.4459314930245
565,10165.990527792128
566,10492.202950071758
567,10787.788660081678
568,11051.573699156383
569,11282.509350564724
570,11479.676308616128
571,11642.288337950107
572,11769.695408444451
573,11861.386293243755
574,11916.990619526121
575,11936.280363783691
576,11919.170785583203
577,11865.720795987874
578,11776.132759052432
579,11650.75172704061
580,11490.064112249696
581,11294.695800551279
582,11065.409713962272
583,10803.102831736649
584,10508.802681608122
585,10183.663314907921
586,9828.9607813225957
587,9446.0881210353018
588,9036.5498939033096
589,8601.9562671565764
590,8144.0166848497802
591,7664.5331439567517
592,7165.3931035547448
593,6648.5620550004378
594,6116.0757823444383
595,5570.0323434604716
596,5012.5838034752178
597,4445.9277530698682
598,3872.2986450813351
599,3293.9589835560409
600,2713.1904000000004
601,2132.2846520219196
602,1553.5345798811325
603,979.22505662640367
604,411.62396754553401
605,-147.02674546161407
606,-694.51993922192719
607,-1228.6919893624088
608,-1747.4313406665367
609,-2248.6868539237776
610,-2730.4759162777841
611,-3190.8922830044708
612,-3628.1136197037617
613,-4040.4087150639834
614,-4426.1443356511327
615,-4783.7916955816027
616,-5111.9325154505523
617,-5409.2646465034668
618,-5674.6072377488408
619,-5906.905425508694
620,-6105.2345267839555
621,-6268.8037197657623
622,-6396.9591968442746
623,-6489.1867775452138
624,-6545.113970953149
625,-6564.5114793511884
626,-6547.2941370102308
627,-6493.5212802893329
628,-6403.3965474522538
629,-6277.2671088562647
630,-6115.6223304175228
631,-5919.091875495249
632,-5688.443252554729
633,-5424.5788181584367
634,-5128.532246986917
635,-4801.4644826973927
636,-4444.6591854807011
637,-4059.5176941673863
638,-3647.5535226542597
639,-3210.3864122654304
640,-2749.7359634197951
641,-2267.4148716429459
642,-1765.3217945291094
643,-1245.4338777217761
644,-709.79896933397777
645,-160.52755346619571
646,400.21556540444647
647,970.21979439905124
648,1547.237466949452
649,2128.9927058929825
650,2713.1903999999995
651,3297.5252585290546
652,3879.6909080880832
653,4457.388995904681
654,5028.3382635748021
655,5590.2835554673402
656,6141.0047262114649
657,6678.3254120837464
658,7200.1216316409118
659,7704.330181609972
660,8188.956794847797
661,8652.0840281133242
662,9091.8788484547131
663,9506.5998881960768
664,9894.6043398092443
665,10254.354463371077
666,10584.42368082935
667,10883.502232925255
668,11150.402376341304
669,11384.063100452671
670,11583.554344951786
671,11748.080701581421
672,11876.984585244099
673,11969.748861846674
674,12025.998922380182
675,12045.504194918685
676,12028.179088437262
677,11974.083364590791
678,11883.421935852079
679,11756.544090671921
680,11593.942148585353
681,11396.249550439225
682,11164.238391147195
683,10898.816404580226
684,10601.023412365714
685,10272.02725048687
686,9913.1191896388154
687,9525.7088672994851
688,9111.3187514052133
689,8671.5781573742806
690,8208.2168419898135
691,7723.0581993291416
692,7218.0120855034929
693,6695.0673004431173
694,6156.2837563235144
695,5603.7843634719238
696,5039.746665715892
697,4466.3942581320325
698,3885.9880210197648
699,3300.8172046579889
700,2713.1904000000004
701,2125.4264309199716
702,1539.8452039427023
703,958.75855156423938
704,384.46110530485959
705,-180.77876547306633
706,-734.72791320100305
707,-1275.1972348050892
708,-1800.0503226152848
709,-2307.211909296168
710,-2794.6760734178165
711,-3260.5141732221755
712,-3702.8824772056651
713,-4120.0294613281667
714,-4510.3027439673515
715,-4872.1556311605518
716,-5204.1532462081432
717,-5504.9782193470437
718,-5773.4359149337615
719,-6008.4591753966406
720,-6209.1125631196128
721,-6374.596083397073
722,-6504.2483736439217
723,-6597.549346148131
724,-6654.1222738072092
725,-6673.7353104861795
726,-6656.3024398642929
727,-6601.8838488922474
728,-6510.6857242519027
729,-6383.0594724875773
730,-6219.5003667531792
731,-6020.6456253831957
732,-5787.2719297396507
733,-5520.2923910020145
734,-5220.7529777445088
735,-4889.8284182763418
736,-4528.817593796919
737,-4139.1384404315695
738,-3722.3223801561626
739,-3280.0083024831351
740,-2813.9361205598275
741,-2325.9399270153358
742,-1817.9407764778575
743,-1291.9391231644565
744,-750.00694331305431
745,-194.27957347764834
746,373.05270316377238
747,949.75328933688695
748,1533.5480910110218
749,2122.1344847910345
750,2713.1903999999995
751,3304.3834796310025
752,3893.3802840265143
753,4477.8555009668453
754,5055.5011258154764
755,5624.0355754787925
756,6181.2127001905419
757,6724.8306575264278
758,7252.7406135896599
759,7762.855236982361
760,8253.1569519878303
761,8721.7059183310266
762,9166.647705956615
763,9586.2206344602582
764,9978.7627481254622
765,10342.718398950026
766,10676.64441158694
767,10979.215805768832
768,11249.231053526228
769,11485.616850340613
770,11687.432381287443
771,11853.873065212729
772,11984.273762043747
773,12078.111430449591
774,12135.007225234242
775,12154.728026053679
776,12137.187391291322
777,12082.445933193707
778,11990.711112651727
779,11862.336454303233
780,11697.820184921007
781,11497.80330032717
782,11263.067068332119
783,10994.529977423805
784,10693.244143123304
785,10360.391186065819
786,9997.2775979550315
787,9605.3296135636683
788,9186.0876089071153
789,8741.2000475919849
790,8272.4169991298459
791,7781.5832547015325
792,7270.631067452241
793,6741.5725458857987
794,6196.4917303025904
795,5637.5363834833761
796,5066.9095279565681
797,4486.8607631941968
798,3899.677396958195
799,3307.6754257599373
800,2713.1904000000004
801,2118.5682098180237
802,1526.1558280042718
803,938.2920465020751
804,357.29824306418482
805,-214.53078548451859
806,-774.9358871800797
807,-1321.7024802477697
808,-1852.6693045640329
809,-2365.7369646685584
810,-2858.8762305578493
811,-3330.1360634398802
812,-3777.6513347075688
813,-4199.6502075923518
814,-4594.4611522835703
815,-4960.5195667395019
816,-5296.3739769657332
817,-5600.6917921906215
818,-5872.264592118685
819,-6110.0129252845873
820,-6312.9905994552691
821,-6480.3884470283856
822,-6611.5375504435669
823,-6705.9119147510492
824,-6763.1305766612686
825,-6782.9591416211733
826,-6765.3107427183495
827,-6710.2464174951647
828,-6617.9749010515507
829,-6488.8518361188871
830,-6323.3784030888355
831,-6122.1993752711405
832,-5886.1006069245732
833,-5616.0059638455914
834,-5312.9737085020997
835,-4978.192353855291
836,-4612.9760021131378
837,-4218.7591866957546
838,-3797.0912376580659
839,-3349.6301927008399
840,-2878.1362776998599
841,-2384.4649823877262
842,-1870.5597584266056
843,-1338.444368607137
844,-790.21491729213028
845,-228.0315934891006
846,345.88984092309687
847,929.286784274723
848,1519.8587150725916
849,2115.2762636890861
850,2713.1903999999995
851,3311.2417007329514
852,3907.0696599649441
853,4498.3220060290105
854,5082.6639880561515
855,5657.7875954902447
856,6221.420674169618
857,6771.3359029691073
858,7305.3595955384071
859,7821.3802923547528
860,8317.3571091278627
861,8791.3278085487327
862,9241.4165634585188
863,9665.8413807244433
864,10062.921156441682
865,10431.082334528975
866,10768.865142344532
867,11074.929378612409
868,11348.059730711147
869,11587.170600228561
870,11791.310417623099
871,11959.66542884404
872,12091.562938843395
873,12186.473999052505
874,12244.015528088301
875,12263.951857188673
876,12246.195694145383
877,12190.808501796624
878,12098.000289451375
879,11968.128817934545
880,11801.698221256665
881,11599.357050215114
882,11361.895745517038
883,11090.243550267382
884,10785.464873880896
885,10448.755121644768
886,10081.436006271251
887,9684.9503598278516
888,9260.856466409019
889,8810.8219378096892
890,8336.6171562698783
891,7840.1083100739243
892,7323.2500494009892
893,6788.0777913284801
894,6236.6997042816656
895,5671.2884034948283
896,5094.0723901972424
897,4507.3272682563611
898,3913.3667728966248
899,3314.5336468618852
900,2713.1904000000004
901,2111.7099887160753
902,1512.4664520658416
903,917.82554143991081
904,330.13538082350999
905,-248.28280549597085
906,-815.14386115915488
907,-1368.2077256904502
908,-1905.2882865127817
909,-2424.2620200409488
910,-2923.0763876978826
911,-3399.7579536575849
912,-3852.4201922094721
913,-4279.270953856535
914,-4678.6195605997891
915,-5048.8835023184492
916,-5388.5947077233241
917,-5696.4053650341984
918,-5971.0932693036066
919,-6211.5666751725303
920,-6416.8686357909255
921,-6586.1808106596945
922,-6718.8267272432176
923,-6814.2744833539637
924,-6872.1388795153289
925,-6892.1829727561671
926,-6874.3190455724098
927,-6818.6089860980828
928,-6725.2640778511959
929,-6594.6441997501988
930,-6427.2564394244937
931,-6223.7531251590872
932,-5984.9292841094948
933,-5711.7195366891692
934,-5405.1944392596906
935,-5066.5562894342402
936,-4697.1344104293566
937,-4298.3799329599387
938,-3871.8600951599692
939,-3419.2520829185437
940,-2942.3364348398932
941,-2442.9900377601166
942,-1923.1787403753544
943,-1384.9496140498175
944,-830.42289127120603
945,-261.7836135005532
946,318.72697868242204
947,908.82027921255872
948,1506.1693391341612
949,2108.4180425871377
950,2713.1903999999995
951,3318.0999218348989
952,3920.7590359033743
953,4518.7885110911739
954,5109.8268502968258
955,5691.539615501697
956,6261.6286481486941
957,6817.8411484117869
958,7357.978577487158
959,7879.9053477271436
960,8381.5572662678951
961,8860.949698766437
962,9316.1854209604226
963,9745.4621269886284
964,10147.0795647579
965,10519.446270107925
966,10861.085873102122
967,11170.642951455988
968,11446.888407896071
969,11688.724350116507
970,11895.188453958755
971,12065.457792475354
972,12198.852115643043
973,12294.836567655424
974,12353.023830942358
975,12373.175688323663
976,12355.203996999438
977,12299.171070399541
978,12205.289466251023
979,12073.921181565856
980,11905.576257592322
981,11700.91080010306
982,11460.724422701962
983,11185.957123110958
984,10877.685604638486
985,10537.119057223717
986,10165.594414587473
987,9764.5711060920366
988,9335.6253239109228
989,8880.4438280273953
990,8400.8173134099106
991,7898.633365446316
992,7375.8690313497373
993,6834.5830367711596
994,6276.9076782607426
995,5705.0404235062806
996,5121.2352524379166
997,4527.7937733185245
998,3927.0561488350559
999,3321.3918679638336
1000,2713.1904000000004
1001,2104.8517676141269
1002,1498.7770761274114
1003,897.35903637774652
1004,302.97251858283516
1005,-282.03482550742422
1006,-855.35183513823142
1007,-1414.7129711331306
1008,-1957.9072684615298
1009,-2482.7870754133396
1010,-2987.2765448379159
1011,-3469.3798438752892
1012,-3927.1890497113764
1013,-4358.8917001207192
1014,-4762.7779689160079
1015,-5137.2474378974002
1016,-5480.815438480915
1017,-5792.1189378777763
1018,-6069.9219464885282
1019,-6313.1204250604769
1020,-6520.7466721265828
1021,-6691.9731742910071
1022,-6826.1159040428629
1023,-6922.6370519568809
1024,-6981.1471823693882
1025,-7001.406803891161
1026,-6983.3273484264691
1027,-6926.9715547010001
1028,-6832.5532546508439
1029,-6700.4365633815141
1030,-6531.1344757601491
1031,-6325.306875047032
1032,-6083.7579612944173
1033,-5807.433109532747
1034,-5497.4151700172815
1035,-5154.9202250131893
1036,-4781.2928187455755
1037,-4378.000679224122
1038,-3946.6289526618721
1039,-3488.8739731362484
1040,-3006.5365919799256
1041,-2501.5150931325074
1042,-1975.7977223241026
1043,-1431.4548594924979
1044,-870.63086525028268
1045,-295.53563351200546
1046,291.56411644174761
1047,888.35377415039443
1048,1492.4799631957308
1049,2101.5598214851898
1050,2713.1903999999995
1051,3324.9581429368477
1052,3934.448411841804
1053,4539.2550161533381
1054,5136.9897125375001
1055,5725.2916355131492
1056,6301.8366221277702
1057,6864.3463938544683
1058,7410.5975594359043
1059,7938.4304030995336
1060,8445.7574234079275
1061,8930.5715889841431
1062,9390.9542784623263
1063,9825.0828732528098
1064,10231.23797307412
1065,10607.810205686874
1066,10953.306603859714
1067,11266.356524299568
1068,11545.717085080993
1069,11790.278100004454
1070,11999.066490294414
1071,12171.250156106666
1072,12306.14129244269
1073,12403.199136258341
1074,12462.032133796418
1075,12482.399519458657
1076,12464.212299853498
1077,12407.533639002457
1078,12312.578643050667
1079,12179.713545197166
1080,12009.45429392798
1081,11802.464549991008
1082,11559.553099886884
1083,11281.670695954537
1084,10969.906335396077
1085,10625.482992802665
1086,10249.752822903689
1087,9844.1918523562217
1088,9410.3941814128266
1089,8950.0657182450996
1090,8465.017470549943
1091,7957.1584208187051
1092,7428.4880132984854
1093,6881.0882822138392
1094,6317.1156522398187
1095,5738.7924435177338
1096,5148.3981146785918
1097,4548.2602783806897
1098,3940.7455247734865
1099,3328.2500890657816
1100,2713.1904000000004
1101,2097.9935465121789
1102,1485.0877001889812
1103,876.89253131558223
1104,275.80965634216074
1105,-315.78684551887648
1106,-895.5598091173074
1107,-1461.2182165758111
1108,-2010.526250410278
1109,-2541.3121307857309
1110,-3051.4767019779474
1111,-3539.0017340929935
1112,-4001.9579072132788
1113,-4438.5124463849043
1114,-4846.9363772322276
1115,-5225.6113734763476
1116,-5573.0361692385059
1117,-5887.8325107213541
1118,-6168.7506236734507
1119,-6414.6741749484236
1120,-6624.624708462241
1121,-6797.7655379223188
1122,-6933.4050808425109
1123,-7030.999620559799
1124,-7090.1554852234449
1125,-7110.6306350261548
1126,-7092.3356512805258
1127,-7035.3341233039146
1128,-6939.8424314504882
1129,-6806.2289270128231
1130,-6635.0125120958073
1131,-6426.8606249349768
1132,-6182.5866384793389
1133,-5903.146682376324
1134,-5589.6359007748724
1135,-5243.2841605921385
1136,-4865.4512270617952
1137,-4457.6214254883071
1138,-4021.3978101637763
1139,-3558.4958633539532
1140,-3070.736749119957
1141,-2560.0401485048992
1142,-2028.4167042728507
1143,-1477.9601049351784
1144,-910.83883922935865
1145,-329.28765352345812
1146,264.40125420107319
1147,867.88726908823048
1148,1478.7905872573003
1149,2094.7016003832414
1150,2713.1903999999995
1151,3331.8163640387957
1152,3948.1377877802352
1153,4559.7215212155015
1154,5164.1525747781752
1155,5759.0436555246015
1156,6342.0445961068463
1157,6910.8516392971496
1158,7463.2165413846524
1159,7996.9554584719244
1160,8509.9575805479599
1161,9000.1934792018455
1162,9465.7231359642301
1163,9904.7036195169949
1164,10315.396381390339
1165,10696.174141265823
1166,11045.527334617305
1167,11362.070097143143
1168,11644.545762265916
1169,11891.831849892398
1170,12102.944526630068
1171,12277.042519737977
1172,12413.430469242337
1173,12511.561704861255
1174,12571.040436650477
1175,12591.623350593651
1176,12573.220602707559
1177,12515.896207605374
1178,12419.867819850315
1179,12285.505908828482
1180,12113.332330263635
1181,11904.018299878953
1182,11658.381777071807
1183,11377.384268798114
1184,11062.127066153669
1185,10713.846928381614
1186,10333.91123121991
1187,9923.8125986204068
1188,9485.1630389147304
1189,9019.6876084628038
1190,8529.2176276899754
1191,8015.6834761910959
1192,7481.1069952472335
1193,6927.5935276565206
1194,6357.3236262188948
1195,5772.544463529186
1196,5175.5609769192661
1197,4568.726783442854
1198,3954.4349007119163
1199,3335.1083101677305
1200,2713.1904000000004
1201,2091.1353254102305
1202,1471.398324250551
1203,856.42602625341794
1204,248.64679410148631
1205,-349.53886553032874
1206,-935.76778309638394
1207,-1507.7234620184915
1208,-2063.145232359027
1209,-2599.8371861581213
1210,-3115.6768591179798
1211,-3608.6236243106978
1212,-4076.726764715183
1213,-4518.1331926490875
1214,-4931.0947855484465
1215,-5313.9753090552967
1216,-5665.2568999960986
1217,-5983.5460835649319
1218,-6267.5793008583742
1219,-6516.2279248363675
1220,-6728.5027447978982
1221,-6903.5579015536314
1222,-7040.6942576421561
1223,-7139.3621891627135
1224,-7199.1637880775079
1225,-7219.854466161145
1226,-7201.3439541345861
1227,-7143.6966919068327
1228,-7047.1316082501362
1229,-6912.0212906441375
1230,-6738.8905484314619
1231,-6528.4143748229244
1232,-6281.4153156642624
1233,-5998.8602552199018
1234,-5681.8566315324642
1235,-5331.6480961710877
1236,-4949.609635378014
1237,-4537.2421717524903
1238,-4096.1666676656805
1239,-3628.1177535716579
1240,-3134.9369062599894
1241,-2618.5652038772892
