126,-4820.1448822021221
127,-4772.0250472462794
128,-4691.3482505529992
129,-4578.4249633252957
130,-4433.6930133641436
131,-4257.7158880589623
132,-4051.1805409624958
133,-3814.8947104865774
134,-3549.7837611830346
135,-3256.8870599611764
136,-2937.3539014318812
137,-2592.4389983515862
138,-2223.4975548599718
139,-1831.9799418563052
140,-1419.4259954345937
141,-987.45896079063539
142,-537.77910541898689
143,-72.1570267291129
144,407.57331957785681
145,899.52184292139327
146,1401.7497645921919
147,1912.2772585018292
148,2429.0912558191426
149,2950.153382727025
150,3473.4079999999994
151,3996.7903126937281
152,4518.2345179529002
153,5035.6819587857644
154,5547.089251622162
155,6050.4363555675545
156,6543.7345514877979
157,7025.0342994076627
158,7492.4329431786628
159,7944.0822319669887
160,8378.1956288282199
161,8793.0553774682849
162,9187.0192992379234
163,9558.5272934657751
164,9906.1075153996007
165,10228.382207291575
166,10524.073159526642
167,10792.006780147603
168,11031.11875267118
169,11240.458263709352
170,11419.191783604043
171,11566.606385043278
172,11682.112586447163
173,11765.246708784551
174,11815.672736399129
175,11833.183674379179
176,11817.702396990671
177,11769.281983700923
178,11688.105541341822
179,11574.485512989559
180,11428.862476164017
181,11251.803434967369
182,11043.999612780113
183,10806.263754105734
184,10539.52694609492
185,10244.834972178509
186,9923.3442120885247
187,9576.3171043404182
188,9205.1171889807138
189,8811.2037500653514
190,8396.126078918669
191,7961.5173807249639
192,7509.0883484179722
193,7040.6204291525246
194,6557.9588098623753
195,6063.0051495233529
196,5557.7100867475529
197,5044.065552228104
198,4524.0969163314139
199,3999.8550027918409
200,3473.4080000000004
201,2946.8333017874047
202,2422.2093098965465
203,1901.607230484306
204,1387.0828970380935
205,880.66865198770142
206,384.36531907196837
207,-99.865701831076208
208,-570.11018617764
209,-1024.5086519013189
210,-1461.2637123122972
211,-1878.647185677333
212,-2275.0069333586653
213,-2648.7733994546029
214,-2998.4658260562401
215,-3322.6981195089061
216,-3620.1843444385263
217,-3889.7438237667611
218,-4130.3058244887889
219,-4340.9138106177579
220,-4520.7292464039147
221,-4669.034934707538
222,-4785.2378772359825
223,-4868.8716452391891
224,-4919.5982511876755
225,-4937.2095139243538
226,-4921.6279117792164
227,-4872.9069201555631
228,-4791.2308321306409
229,-4676.9140626538183
230,-4530.3999389638875
231,-4352.258981875776
232,-4143.1866845977192
233,-3904.0007977248883
234,-3635.6381310068027
235,-3339.1508843958395
236,-3015.7025227451613
237,-2666.5632103292382
238,-2293.1048231014515
239,-1896.7955582744014
240,-1479.1941624027415
241,-1041.9438006592907
242,-586.76559141694463
243,-115.45183157593351
244,370.14106069738841
245,868.09985803190546
246,1376.4620619127052
247,1893.2236370419662
248,2416.3469115180337
249,2943.7686116892896
250,3473.4079999999994
251,4003.1750837314635
252,4530.9788622540091
253,5054.7355802456286
254,5572.3769543016497
255,6081.8583404570418
256,6581.1668103682669
257,7068.3291042544843
258,7541.4194291766198
259,7998.567071835645
260,8437.9637957963678
261,8857.8709938863813
262,9256.6265674794049
263,9632.6515054434294
264,9984.4561367128808
265,10310.646031726239
266,10609.927529350412
267,10881.112867385915
268,11123.124896306403
269,11335.001357526167
270,11515.898709203786
271,11665.095484371801
272,11781.995168024805
273,11866.128581693833
274,11917.155765976222
275,11934.86735346953
276,11919.185426567765
277,11870.163856610205
278,11787.988122919462
279,11672.974612318081
280,11525.569401763763
281,11346.346528784188
282,11136.005756415336
283,10895.369841344043
284,10625.38131591869
285,10327.098796613172
286,10001.692833401805
287,9650.4413163180707
288,9274.7244572221953
289,8876.0193664834496
290,8455.8942458868187
291,8016.0022205936202
292,7558.0748344159292
293,7083.9152339993443
294,6595.3910687428433
295,6094.4271344128392
296,5582.9977894270405
297,5063.1191736879664
298,4536.8412606325219
299,4006.2397738295754
300,3473.4080000000004
301,2940.4485307496693
302,2409.4649655954377
303,1882.5536090244432
304,1361.7951943586065
305,849.2466670982144
306,346.93306019150037
307,-143.16050667789611
308,-619.09667217559559
309,-1078.9934917699736
310,-1521.0318792804458
311,-1943.4628020954306
312,-2344.6142016001468
313,-2722.897611432255
314,-3076.8144473695193
315,-3404.9619439435687
316,-3706.0387142622963
317,-3978.849911005072
318,-4222.3119681240132
319,-4435.4569044345744
320,-4617.4361720036586
321,-4767.5240340360606
322,-4885.1204588136234
323,-4969.7535181484727
324,-5021.081280764769
325,-5038.8931930147055
326,-5023.1109413563117
327,-4973.7887930648449
328,-4891.1134137082818
329,-4775.4031619823409
330,-4627.1068645636333
331,-4446.8020756925926
332,-4235.1928282329436
333,-3993.1068849631993
334,-3721.4925008305727
335,-3421.4147088305021
336,-3094.051144058441
337,-2740.6874223068912
338,-2362.7120913429349
339,-1961.6111746924996
340,-1538.9623293708923
341,-1096.4286405279461
342,-635.75207741490101
343,-158.74663642275343
344,332.70880181692081
345,836.67787314241878
346,1351.1743592332184
347,1874.1700155821034
348,2403.6025672169249
349,2937.3838406515551
350,3473.4079999999994
351,4009.5598547691984
352,4543.723206555117
353,5073.789201705491
354,5597.6646569811355
355,6113.280325346529
356,6618.5990692487339
357,7111.623909101304
358,7590.4059151745769
359,8053.0519117043023
360,8497.7319627645174
361,8922.6866103044795
362,9326.2338357208864
363,9706.7757174210838
364,10062.804758026163
365,10392.909856160901
366,10695.781899174182
367,10970.218954624228
368,11215.131039941627
369,11429.544451342983
370,11612.605634803531
371,11763.584583700323
372,11881.877749602443
373,11967.010454603114
374,12018.638795553317
375,12036.551032559883
376,12020.668456144858
377,11971.045729519485
378,11887.870704497102
379,11771.463711646604
380,11622.276327363506
381,11440.889622601002
382,11228.011900050558
383,10984.475928582355
384,10711.235685742458
385,10409.362621047836
386,10080.041454715085
387,9724.5655282957232
388,9344.3317254636768
389,8940.8349829015478
390,8515.6624128549684
391,8070.4870604622774
392,7607.0613204138863
393,7127.2100388461658
394,6632.8233276233123
395,6125.8491193023265
396,5608.2854921065273
397,5082.1727951478306
398,4549.5856049336307
399,4012.6245448673108
400,3473.4080000000004
401,2934.0637597119344
402,2396.7206212943288
403,1863.4999875645794
404,1336.5074916791198
405,817.82468220872715
406,309.50080131103203
407,-186.45531152471673
408,-668.08315817355265
409,-1133.4783316386304
410,-1580.8000462485952
411,-2008.2784185135279
412,-2414.2214698416292
413,-2797.0218234099084
414,-3155.1630686827993
415,-3487.2257683782318
416,-3791.8930840860648
417,-4067.9559982433843
418,-4314.3181117592349
419,-4529.99999825139
420,-4714.1430976034017
421,-4866.0131333645813
422,-4985.0030403912606
423,-5070.6353910577527
424,-5122.5643103418624
425,-5140.5768721050572
426,-5124.5939709334043
427,-5074.6706659741249
428,-4990.9959952859208
429,-4873.8922613108662
430,-4723.8137901633791
431,-4541.3451695094091
432,-4327.1989718681671
433,-4082.212972201512
434,-3807.3468706543426
435,-3503.6785332651666
436,-3172.399765371722
437,-2814.8116342845447
438,-2432.3193595844168
439,-2026.4267911105972
440,-1598.7304963390416
441,-1150.9134803966031
442,-684.73856341285807
443,-202.04144126957405
444,295.27654293645242
445,805.25588825293119
446,1325.8866565537312
447,1855.1163941222403
448,2390.858222915816
449,2930.9990696138193
450,3473.4079999999994
451,4015.9446258069338
452,4556.4675508562268
453,5092.8428231653543
454,5622.9523596606232
455,6144.7023102360163
456,6656.0313281292028
457,7154.9187139481237
458,7639.3924011725321
459,8107.5367515729558
460,8557.5001297326671
461,8987.5022267225777
462,9395.8411039623679
463,9780.8999293987345
464,10141.153379339441
465,10475.173680595564
466,10781.636268997952
467,11059.325041862539
468,11307.137183576851
469,11524.0875451598
470,11709.312560403276
471,11862.073683028846
472,11981.760331180085
473,12067.892327512396
474,12120.121825130411
475,12138.234711650235
476,12122.151485721954
477,12071.927602428768
478,11987.753286074741
479,11869.952810975126
480,11718.983252963251
481,11535.432716417818
482,11320.018043685783
483,11073.582015820668
484,10797.090055566228
485,10491.6264454825
486,10158.390076028365
487,9798.6897402733775
488,9413.9389937051583
489,9005.6505993196442
490,8575.430579823118
491,8124.9719003309328
492,7656.0478064118433
493,7170.5048436929856
494,6670.2555865037793
495,6157.2711041918137
496,5633.573194786014
497,5101.226416607693
498,4562.3299492347396
499,4019.0093159050457
500,3473.4080000000004
501,2927.678988674199
502,2383.9762769932199
503,1844.4463661047166
504,1311.2197889996326
505,786.40269731923945
506,272.06854243056404
507,-229.75011637153736
508,-717.06964417151039
509,-1187.9631715072865
510,-1640.5682132167458
511,-2073.0940349316261
512,-2483.8287380831116
513,-2871.1460353875623
514,-3233.5116899960794
515,-3569.4895928128958
516,-3877.7474539098348
517,-4157.0620854816952
518,-4406.3242553944601
519,-4624.5430920682065
520,-4810.8500232031465
521,-4964.5022326931057
522,-5084.8856219689033
523,-5171.5172639670363
524,-5224.0473399189577
525,-5242.2605511954098
526,-5226.0770005104996
527,-5175.5525388834067
528,-5090.8785768635616
529,-4972.381360639386
530,-4820.5207157631221
531,-4635.8882633262247
532,-4419.2051155033905
533,-4171.3190594398229
534,-3893.2012404781112
535,-3585.9423576998279
536,-3250.7483866850002
537,-2888.9358462621967
538,-2501.9266278258992
539,-2091.2424075286945
540,-1658.498663307191
541,-1205.3983202652598
542,-733.72504941081434
543,-245.33624611639468
544,257.84428405598408
545,773.83390336344382
546,1300.5989538742442
547,1836.062772662377
548,2378.1138786147071
549,2924.6142985760844
550,3473.4079999999994
551,4022.3293968446692
552,4569.2118951573357
553,5111.8964446252176
554,5648.240062340109
555,6176.1242951255035
556,6693.4635870096699
557,7198.2135187949452
558,7688.3788871704892
559,8162.0215914416131
560,8617.2682967008168
561,9052.3178431406759
562,9465.4483722038494
563,9855.0241413763888
564,10219.502000652721
565,10557.437505030228
566,10867.49063882172
567,11148.431129100851
568,11399.143327212074
569,11618.630638976616
570,11806.019486003019
571,11960.562782357367
572,12081.642912757723
573,12168.774200421676
574,12221.604854707504
575,12239.918390740588
576,12223.634515299047
577,12172.80947533805
578,12087.635867652381
579,11968.441910303649
580,11815.690178562996
581,11629.975810234637
582,11412.024187321009
583,11162.688103058979
584,10882.944425389998
585,10573.890269917163
586,10236.738697341645
587,9872.8139522510319
588,9483.5462619466398
589,9070.4662157377425
590,8635.1987467912677
591,8179.4567401995901
592,7705.0342924098004
593,7213.7996485398053
594,6707.6878453842473
595,6188.693089081301
596,5658.8608974655008
597,5120.2800380675562
598,4575.0742935358494
599,4025.3940869427811
600,3473.4080000000004
601,2921.2942176364641
602,2371.2319326921111
603,1825.3927446448536
604,1285.9320863201458
605,754.98071242975266
606,234.63628355009601
607,-273.04492121835654
608,-766.05613016946677
609,-1242.4480113759428
610,-1700.3363801848946
611,-2137.909651349722
612,-2553.4360063245931
613,-2945.2702473652143
614,-3311.8603113093591
615,-3651.7534172475603
616,-3963.6018237336048
617,-4246.1681727200094
618,-4498.3303990296845
619,-4719.0861858850212
620,-4907.5569488028923
621,-5062.9913320216283
622,-5184.7682035465423
623,-5272.3991368763163
624,-5325.5303694960521
625,-5343.9442302857615
626,-5327.5600300875949
627,-5276.4344117926903
628,-5190.7611584412025
629,-5070.8704599679086
630,-4917.2276413628679
631,-4730.4313571430412
632,-4511.2112591386131
633,-4260.4251466781352
634,-3979.0556103018812
635,-3668.2061821344923
636,-3329.0970079982799
637,-2963.0600582398506
638,-2571.5338960673807
639,-2156.0580239467927
640,-1718.2668302753402
641,-1259.8831601339152
642,-782.71153540877071
643,-288.63105096321385
644,220.41202517551608
645,742.41191847395669
646,1275.3112511947577
647,1817.0091512025142
648,2365.3695343135987
649,2918.2295275383494
650,3473.4079999999994
651,4028.7141678824041
652,4581.9562394584445
653,5130.9500660850799
654,5673.5277650195967
655,6207.5462800149908
656,6730.8958458901388
657,7241.5083236417649
658,7737.3653731684462
659,8216.5064313102685
660,8677.0364636689665
661,9117.1334595587741
662,9535.0556404453328
663,9929.1483533540431
664,10297.850621966001
665,10639.701329464891
666,10953.34500864549
667,11237.537216339164
668,11491.149470847298
669,11713.173732793432
670,11902.726411602765
671,12059.051881685891
672,12181.525494335365
673,12269.656073330958
674,12323.0878842846
675,12341.602069830937
676,12325.117544876141
677,12273.691348247332
678,12187.518449230021
679,12066.931009632171
680,11912.397104162739
681,11724.518904051451
682,11504.03033095623
683,11251.794190297291
684,10968.798795213766
685,10656.154094351825
686,10315.087318654923
687,9946.9381642286826
688,9553.1535301881231
689,9135.2818321558407
690,8694.9669137594155
691,8233.9415800682455
692,7754.0207784077575
693,7257.0944533866268
694,6745.1201042647172
695,6220.1150739707882
696,5684.1486001449884
697,5139.3336595274195
698,4587.8186378369574
699,4031.7788579805165
700,3473.4080000000004
701,2914.9094465987287
702,2358.4875883910022
703,1806.3391231849903
704,1260.644383640659
705,723.55872754026564
706,197.20402466962764
707,-316.33972606517716
708,-815.04261616742383
709,-1296.9328512445989
710,-1760.1045471530438
711,-2202.7252677678202
712,-2623.0432745660746
713,-3019.3944593428678
714,-3390.2089326226387
715,-3734.0172416822215
716,-4049.4561935573729
717,-4335.2742599583189
718,-4590.3365426649079
719,-4813.6292797018386
720,-5004.2638744026353
721,-5161.480431350149
722,-5284.6507851241831
723,-5373.2810097855981
724,-5427.0133990731456
725,-5445.627909376115
726,-5429.0430596646856
727,-5377.3162847019721
728,-5290.6437400188433
729,-5169.3595592964311
730,-5013.9345669626118
731,-4824.9744509598577
732,-4603.2174027738383
733,-4349.5312339164475
734,-4064.9099801256511
735,-3750.4700065691563
736,-3407.4456293115613
737,-3037.1842702175049
738,-2641.1411643088632
739,-2220.8736403648904
740,-1778.0349972434897
741,-1314.3680000025722
742,-831.69802140672766
743,-331.92585581003448
744,182.97976629504771
745,710.98993358446967
746,1250.0235485152702
747,1797.9555297426509
748,2352.6251900124894
749,2911.8447565006136
750,3473.407999999999
751,4035.0989389201395
752,4594.7005837595525
753,5150.0036875449432
754,5698.8154676990835
755,6238.9682649044771
756,6768.3281047706078
757,7284.8031284885847
758,7786.3518591664024
759,8270.9912711789257
760,8736.8046306371161
761,9181.9490759768687
762,9604.6629086868161
763,10003.272565331696
764,10376.199243279281
765,10721.965153899555
766,11039.19937846926
767,11326.643303577475
768,11583.155614482523
769,11807.716826610247
770,11999.433337202508
771,12157.540981014414
772,12281.408075913005
773,12370.537946240242
774,12424.570913861695
775,12443.285748921291
776,12426.600574453236
777,12374.573221156614
778,12287.401030807663
779,12165.420108960694
780,12009.104029762484
781,11819.061997868266
782,11596.036474591456
783,11340.900277535604
784,11054.653165037536
785,10738.41791878649
786,10393.435939968205
787,10021.062376206339
788,9622.7607984296046
789,9200.0974485739371
790,8754.735080727567
791,8288.4264199369009
792,7803.0072644057145
793,7300.3892582334465
794,6782.5523631451842
795,6251.5370588602755
796,5709.4363028244743
797,5158.3872809872819
798,4600.5629821380662
799,4038.1636290182514
800,3473.4080000000004
801,2908.5246755609933
802,2345.7432440898933
803,1787.285501725127
804,1235.3566809611716
805,692.13674265077782
806,159.77176578915964
807,-359.63453091199779
808,-864.0291021653801
809,-1351.4176911132549
810,-1819.8727141211939
811,-2267.5408841859185
812,-2692.6505428075579
813,-3093.5186713205217
814,-3468.5575539359183
815,-3816.281066116886
816,-4135.3105633811429
817,-4424.3803471966312
818,-4682.3426863001323
819,-4908.1723735186551
820,-5100.9708000023793
821,-5259.9695306786716
822,-5384.5333667018222
823,-5474.16288269488
824,-5528.49642865024
825,-5547.3115884664649
826,-5530.5260892417809
827,-5478.1981576112539
828,-5390.5263215964806
829,-5267.8486586249528
830,-5110.641492562354
831,-4919.5175447766733
832,-4695.2235464090618
833,-4438.6373211547589
834,-4150.7643499494197
835,-3832.7338310038176
836,-3485.7942506248396
837,-3111.3084821951561
838,-2710.7484325503451
839,-2285.6892567829887
840,-1837.8031642116396
841,-1368.8528398712283
842,-880.68450740468552
843,-375.2206606568551
844,145.54750741457971
845,679.56794869498185
846,1224.735845835783
847,1778.9019082827876
848,2339.8808457113805
849,2905.4599854628786
850,3473.407999999999
851,4041.4837099578745
852,4607.4449280606623
853,5169.0573090048065
854,5724.1031703785702
855,6270.3902497939653
856,6805.7603636510748
857,7328.0979333354044
858,7835.3383451643595
859,8325.4761110475811
860,8796.572797605264
861,9246.7646923949669
862,9674.2701769282976
863,10077.396777309348
864,10454.547864592561
865,10804.228978334218
866,11125.05374829303
867,11415.749390815787
868,11675.161758117745
869,11902.259920427065
870,12096.140262802252
871,12256.030080342935
872,12381.290657490643
873,12471.419819149523
874,12526.053943438788
875,12544.969428011644
876,12528.083604030329
877,12475.455094065896
878,12387.283612385303
879,12263.909208289217
880,12105.810955362231
881,11913.605091685084
882,11688.04261822668
883,11430.006364773915
884,11140.507534861306
885,10820.681743221154
886,10471.784561281485
887,10095.186588183991
888,9692.3680666710879
889,9264.9130649920353
890,8814.5032476957149
891,8342.9112598055563
892,7851.9937504036716
893,7343.6840630802662
894,6819.9846220256513
895,6282.9590437497636
896,5734.724005503962
897,5177.4409024471461
898,4613.3073264391751
899,4044.5484000559868
900,3473.4080000000004
901,2902.1399045232583
902,2332.9988997887845
903,1768.2318802652642
904,1210.0689782816848
905,660.71475776129114
906,122.33950690869165
907,-402.92933575881767
908,-913.01558816333636
909,-1405.9025309819103
910,-1879.6408810893424
911,-2332.3565006040153
912,-2762.2578110490404
913,-3167.6428832981751
914,-3546.9061752491998
915,-3898.5448905515486
916,-4221.1649332049128
917,-4513.4864344349435
918,-4774.3488299353558
919,-5002.7154673354707
920,-5197.6777256021269
921,-5358.4586300071942
922,-5484.415948279463
923,-5575.0447556041636
924,-5629.9794582273353
925,-5648.9952675568175
926,-5632.0091188188744
927,-5579.0800305205339
928,-5490.4089031741232
929,-5366.3377579534763
930,-5207.3484181621016
931,-5014.060638593488
932,-4787.2296900442861
933,-4527.7434083930711
934,-4236.6187197731897
935,-3914.9976554384821
936,-3564.1428719381192
937,-3185.43269417281
938,-2780.3557007918262
939,-2350.5048732010846
940,-1897.5713311797881
941,-1423.337679739883
942,-929.6709934026411
943,-418.51546550367505
944,108.1152485341117
945,648.14596380549517
946,1199.4481431562963
947,1759.8482868229244
948,2327.1365014102716
949,2899.0752144251437
950,3473.407999999999
951,4047.8684809956098
952,4620.1892723617711
953,5188.1109304646707
954,5749.3908730580579
955,6301.8122346834534
956,6843.1926225315437
957,7371.392738182225
958,7884.3248311623165
959,8379.9609509162383
960,8856.3409645734137
961,9311.5803088130651
962,9743.8774451697791
963,10151.520989287003
964,10532.89648590584
965,10886.49280276888
966,11210.9081181168
967,11504.8554780541
968,11767.16790175297
969,11996.80301424388
970,12192.847188401998
971,12354.519179671457
972,12481.173239068285
973,12572.301692058805
974,12627.536973015882
975,12646.653107101993
976,12629.566633607423
977,12576.336966975176
978,12487.166193962943
979,12362.398307617739
980,12202.517880961974
981,12008.148185501899
982,11780.048761861901
983,11519.112452012227
984,11226.361904685076
985,10902.945567655815
986,10550.133182594764
987,10169.310800161642
988,9761.9753349125695
989,9329.7286814101317
990,8874.2714146638664
991,8397.3960996742153
992,7900.9802364016286
993,7386.9788679270878
994,6857.4168809061221
995,6314.3810286392509
996,5760.0117081834487
997,5196.4945239070094
998,4626.0516707402849
999,4050.9331710937217
1000,3473.4080000000004
1001,2895.7551334855234
1002,2320.2545554876756
1003,1749.1782588054009
1004,1184.7812756021981
1005,629.29277287180366
1006,84.907248028223648
1007,-446.22414060563835
1008,-962.00207416129422
1009,-1460.3873708505671
1010,-1939.4090480574916
1011,-2397.1721170221135
1012,-2831.8650792905205
1013,-3241.7670952758272
1014,-3625.2547965624781
1015,-3980.8087149862113
1016,-4307.01930302868
1017,-4602.5925216732549
1018,-4866.3549735705774
1019,-5097.2585611522873
1020,-5294.384651201869
1021,-5456.9477293357186
1022,-5584.298529857102
1023,-5675.9266285134454
1024,-5731.4624878044287
1025,-5750.678946647171
1026,-5733.4921483959697
1027,-5679.9619034298157
1028,-5590.2914847517623
1029,-5464.8268572819989
1030,-5304.0553437618455
1031,-5108.6037324103063
1032,-4879.2358336795096
1033,-4616.8494956313834
1034,-4322.4730895969597
1035,-3997.2614798731465
1036,-3642.4914932514002
1037,-3259.5569061504634
1038,-2849.9629690333081
1039,-2415.3204896191828
1040,-1957.3394981479382
1041,-1477.8225196085398
1042,-978.65747940059816
1043,-461.81027035049567
1044,70.682989653643688
1045,616.7239789160077
1046,1174.1604404768095
1047,1740.7946653630615
1048,2314.3921571091628
1049,2892.6904433874083
1050,3473.407999999999
1051,4054.2532520333452
1052,4632.93361666288
1053,5207.1645519245321
1054,5774.6785757375437
1055,6333.2342195729398
1056,6880.6248814120117
1057,7414.6875430290456
1058,7933.3113171602736
1059,8434.4457907848919
1060,8916.1091315415633
1061,9376.3959252311633
1062,9813.4847134112606
1063,10225.645201264655
1064,10611.24510721912
1065,10968.756627203544
1066,11296.76248794057
1067,11593.961565292411
1068,11859.174045388194
1069,12091.346108060696
1070,12289.554114001743
1071,12453.00827899998
1072,12581.055820645925
1073,12673.183564968085
1074,12729.020002592977
1075,12748.336786192347
1076,12731.049663184516
1077,12677.218839884459
1078,12587.048775540583
1079,12460.887406946262
1080,12299.224806561717
1081,12102.691279318715
1082,11872.054905497127
1083,11608.21853925054
1084,11312.216274508844
1085,10985.209392090479
1086,10628.481803908042
1087,10243.435012139296
1088,9831.582603154051
1089,9394.5442978282299
1090,8934.0395816320142
1091,8451.8809395428689
1092,7949.9667223995848
1093,7430.2736727739066
1094,6894.8491397865891
1095,6345.8030135287372
1096,5785.2994108629355
1097,5215.5481453668726
1098,4638.7960150413928
1099,4057.3179421314571
1100,3473.4080000000004
1101,2889.370362447788
1102,2307.5102111865667
1103,1730.1246373455378
1104,1159.4935729227109
1105,597.87078798231585
1106,47.474989147754911
1107,-489.51894545245898
1108,-1010.9885601592513
1109,-1514.8722107192234
1110,-1999.1772150256411
1111,-2461.9877334402117
1112,-2901.4723475320034
1113,-3315.891307253481
1114,-3703.6034178757577
1115,-4063.0725394208744
1116,-4392.8736728524518
1117,-4691.6986089115671
1118,-4958.3611172058027
1119,-5191.8016549691019
1120,-5391.091576801613
1121,-5555.4368286642393
1122,-5684.1811114347411
1123,-5776.8085014227254
1124,-5832.9455173815222
1125,-5852.3626257375208
1126,-5834.9751779730641
1127,-5780.8437763390975
1128,-5690.1740663294031
1129,-5563.3159566105205
1130,-5400.7622693615886
1131,-5203.1468262271201
1132,-4971.241977314734
1133,-4705.9555828696948
1134,-4408.3274594207296
1135,-4079.5253043078078
1136,-3720.8401145646803
1137,-3333.6811181281173
1138,-2919.5702372747905
1139,-2480.136106037281
1140,-2017.1076651160874
1141,-1532.3073594771968
1142,-1027.6439653985551
1143,-505.1050751973163
1144,33.250730773174965
1145,585.30199402652022
1146,1148.8727377973225
1147,1721.7410439031985
1148,2301.6478128080539
1149,2886.3056723496734
1150,3473.407999999999
1151,4060.6380230710802
1152,4645.677960963988
1153,5226.2181733843963
1154,5799.9662784170314
1155,6364.656204462427
1156,6918.0571402924797
1157,7457.9823478758663
1158,7982.2978031582306
1159,8488.9306306535491
1160,8975.877298509713
1161,9441.2115416492597
1162,9883.0919816527421
1163,10299.769413242308
1164,10689.5937285324
1165,11051.020451638207
1166,11382.616857764338
1167,11683.067652530723
1168,11951.180189023416
1169,12185.889201877515
1170,12386.261039601486
1171,12551.497378328504
1172,12680.938402223564
1173,12774.065437877369
1174,12830.503032170069
1175,12850.0204652827
1176,12832.532692761612
1177,12778.100712793741
1178,12686.931357118223
1179,12559.376506274784
1180,12395.931732161464
1181,12197.234373135532
1182,11964.061049132351
1183,11697.324626488851
1184,11398.070644332614
1185,11067.473216525143
1186,10706.830425221324
1187,10317.559224116951
1188,9901.1898713955325
1189,9459.3599142463281
1190,8993.8077486001639
1191,8506.3657794115261
1192,7998.9532083975428
1193,7473.5684776207272
1194,6932.2813986670562
1195,6377.2249984182245
1196,5810.5871135424231
1197,5234.601766826735
1198,4651.5403593425017
1199,4063.7027131691921
1200,3473.4080000000004
1201,2882.9855914100526
1202,2294.7658668854579
1203,1711.071015885675
1204,1134.2058702432241
1205,566.44880309282917
1206,10.042730267286913
1207,-532.81375029927813
1208,-1059.9750461572082
1209,-1569.3570505878795
1210,-2058.9453819937917
1211,-2526.8033498583086
1212,-2971.0796157734858
1213,-3390.0155192311345
1214,-3781.9520391890374
1215,-4145.3363638555384
1216,-4478.7280426762218
1217,-4780.8046961498812
1218,-5050.3672608410261
1219,-5286.3447487859194
1220,-5487.7985024013578
1221,-5653.9259279927619
1222,-5784.0636930123837
1223,-5877.6903743320072
1224,-5934.4285469586166
1225,-5954.0463048278734
1226,-5936.4582075501576
1227,-5881.7256492483793
1228,-5790.0566479070421
1229,-5661.8050559390431
1230,-5497.4691949613334
1231,-5297.6899200439366
1232,-5063.2481209499574
1233,-4795.0616701080071
1234,-4494.1818292444977
1235,-4161.7891287424718
1236,-3799.18873587796
1237,-3407.8053301057694
1238,-2989.177505516272
1239,-2544.9517224553779
1240,-2076.8758320842362
1241,-1586.7921993458522
1242,-1076.6304513965115
1243,-548.39988004413624
1244,-4.1815281072930359
1245,553.88000913703286
1246,1123.5850351178358
1247,1702.687422443335
1248,2288.903468506945
