0,3565.1584000000003
1,4083.9519557112726
2,4600.8267510303749
3,5113.7421550095214
4,5620.6726577738364
5,6119.6158692841336
6,6608.6004288289114
7,7085.6937940028483
8,7549.0098783970825
9,7996.7165078160851
10,8427.0426655446972
11,8838.2854980143511
12,9228.81705315605
13,9597.0907247759897
14,9941.6473774435617
15,10261.121127636081
16,10554.24475823556
17,10819.854744914313
18,11056.895874472888
19,11264.425436799507
20,11441.616973798644
21,11587.763570381081
22,11702.280674411584
23,11784.708434366459
24,11834.7135453542
25,11852.090596090677
26,11836.76291138838
27,11788.782886709203
28,11708.331813334347
29,11595.719194715191
30,11451.381556577648
31,11275.880755351292
32,11069.901791476081
33,10834.250136095336
34,10569.848581566635
35,10277.733628104441
36,9959.0514207022788
37,9615.0532522610574
38,9247.0906505662406
39,8856.6100684036264
40,8445.1471976748562
41,8014.3209298629699
42,7565.8269865998755
43,7101.4312453957136
44,6622.9627867993613
45,6132.3066903657136
46,5631.3966078033545
47,5122.207142562952
48,4606.746065897999
49,4087.0464000821844
50,3565.1584000000012
51,3043.1414647356974
52,2523.0560110700371
53,2006.9553409524888
54,1496.8775350481737
55,994.83740436389405
56,502.81853173628826
57,22.765434618177689
58,-443.42411987178002
59,-893.90661726433564
60,-1326.9000857616238
61,-1740.6911451380527
62,-2133.6417866371826
63,-2504.1958570365514
64,-2850.8852212133734
65,-3172.335578806978
66,-3467.2719119329981
67,-3734.523542355013
68,-3973.028778055721
69,-4181.8391307652773
70,-4360.1230876936597
71,-4507.1694224692665
72,-4622.3900321012652
73,-4705.3222886507565
74,-4755.630896208655
75,-4773.1092457285222
76,-4757.6802622428322
77,-4709.3967409934994
78,-4628.4411710240283
79,-4515.1250468033759
80,-4369.8876704726636
81,-4193.2944493170626
82,-3986.0346950589142
83,-3748.9189335360338
84,-3482.8757352640723
85,-3188.9480792753384
86,-2868.289264472091
87,-2522.1583845216251
88,-2151.9153840473773
89,-1759.0157155273237
90,-1345.0046178917862
91,-911.51103931122225
92,-460.24122807457843
93,7.0279832253085717
94,488.45617376584141
95,982.14658328231144
96,1486.1535850186526
97,1998.4903533990587
98,2517.1366962024122
99,3040.0470203647874
100,3565.1584000000003
101,4090.3987148173351
102,4613.6948268295528
103,5132.9807630855003
104,5646.2058721298226
105,6151.3429219880818
106,6646.3961076985115
107,7129.4089367608021
108,7598.4719613464758
109,8051.7303267125917
110,8487.3911059785587
111,8903.7303922617521
112,9299.1001201183226
113,9671.934589297116
114,10020.756664983184
115,10344.183629977877
116,10640.932665630433
117,10909.825939795715
118,11149.795281638551
119,11359.886424731048
120,11539.262801588677
121,11687.208874557453
122,11803.132989790947
123,11886.569742935055
124,11937.181847063111
125,11954.761495366372
126,11939.23121309729
127,11890.644195277797
128,11809.184128713709
129,11695.164498891563
130,11549.027384367679
131,11371.341743282836
132,11162.801198641744
133,10924.221330976739
134,10656.53648896151
135,10360.796130446237
136,10038.160708241901
137,9689.8971167821855
138,9317.373717528515
139,8922.0549626510274
140,8505.4956381087159
141,8069.3347487594765
142,7615.2890695492679
143,7145.1463881536683
144,6660.7584656689614
145,6164.0337430696618
146,5656.9298221593408
147,5141.4457506389299
148,4619.6141416971768
149,4093.4931591882473
150,3565.1584000000012
151,3036.694705629634
152,2510.1879352708588
153,1987.7167328765104
154,1471.3443206921866
155,963.11035165994565
156,465.02285286669013
157,-20.949708139775751
158,-492.88620282117284
159,-948.9204361608422
160,-1387.2485261954828
161,-1806.1360393854513
162,-2203.9248535994552
163,-2579.0397215576759
164,-2929.9945087529941
165,-3255.3980811487741
166,-3553.9598193278712
167,-3824.4947372364145
168,-4065.9281852213858
169,-4277.3001186968204
170,-4457.7689154836917
171,-4606.6147266456392
172,-4723.2423474806301
173,-4807.1835972193512
174,-4858.099197917566
175,-4875.7801450042189
176,-4860.1485639517441
177,-4811.258049562095
178,-4729.2934864033914
179,-4614.5703509797486
180,-4467.5334982626973
181,-4288.7554372486065
182,-4078.9341022245776
183,-3838.8901284174372
184,-3569.5636426589467
185,-3272.0105816171344
186,-2947.398552011713
187,-2597.0022490427509
188,-2222.1984510096513
189,-1824.460609774723
190,-1405.3530583256465
191,-966.52485820773018
192,-509.70331102397199
193,-36.687159532645595
194,450.66049489624334
195,950.41953057836349
196,1460.6203706626659
197,1979.2517453230805
198,2504.2686204032343
199,3033.6002612587249
200,3565.1584000000003
201,4096.8454739233985
202,4626.5629026287306
203,5152.2193711614782
204,5671.7390864858089
205,6183.0699746920309
206,6684.1917865681098
207,7173.1240795187568
208,7647.9340442958701
209,8106.7441456090983
210,8547.7395464124183
211,8969.175286509153
212,9369.3831870805934
213,9746.7784538182405
214,10099.865952522807
215,10427.246132319673
216,10727.620573025308
217,10999.797134677119
218,11242.694688804215
219,11455.347412662592
220,11636.908629378711
221,11786.654178733826
222,11903.985305170314
223,11988.431051503649
224,12039.650148772022
225,12057.432394642066
226,12041.6995148062
227,11992.505503846394
228,11910.036444093075
229,11794.609803067935
230,11646.673212157713
231,11466.802731214375
232,11255.700605807406
233,11014.19252585814
234,10743.224396356385
235,10443.858632788033
236,10117.269995781522
237,9764.74098130331
238,9387.6567844907877
239,8987.4998568984247
240,8565.8440785425755
241,8124.3485676559831
242,7664.7511524986621
243,7188.861530911623
244,6698.5541445385597
245,6195.7607957736109
246,5682.463036515328
247,5160.6843587149087
248,4632.4822174963547
249,4099.9399182943098
250,3565.1584000000012
251,3030.247946523572
252,2497.319859471681
253,1968.478124800532
254,1445.8111063362001
255,931.38329895599736
256,427.22717399709092
257,-64.664850897730645
258,-542.34828577056635
259,-1003.9342550573494
260,-1447.5969666293424
261,-1871.5809336328516
262,-2274.2079205617288
263,-2653.8835860788022
264,-3009.1037962926175
265,-3338.4605834905701
266,-3640.6477267227456
267,-3914.465932117816
268,-4158.827592387046
269,-4372.7611066283616
270,-4555.4147432737245
271,-4706.0600308220119
272,-4824.094662859995
273,-4909.044905787945
274,-4960.5674996264761
275,-4978.4510442799119
276,-4962.6168656606533
277,-4913.1193581306898
278,-4830.1458017827563
279,-4714.0156551561204
280,-4565.1793260527293
281,-4384.2164251801487
282,-4171.8335093902415
283,-3928.86132329884
284,-3656.2515500538211
285,-3355.0730839589323
286,-3026.5078395513369
287,-2671.8461135638777
288,-2292.4815179719249
289,-1889.9055040221233
290,-1465.7014987595062
291,-1021.5386771042375
292,-559.16539397336624
293,-80.402302290600488
294,412.86481602664412
295,918.69247787441509
296,1435.0871563066785
297,1960.0131372471021
298,2491.400544604056
299,3027.1535021526624
300,3565.1584000000003
301,4103.2922330294605
302,4639.4309784279085
303,5171.457979237457
304,5697.2723008417961
305,6214.7970273959791
306,6721.987465437709
307,7216.8392222767116
308,7697.3961272452616
309,8161.7579645056048
310,8608.087986846278
311,9034.6201807565521
312,9439.6662540428661
313,9821.6223183393649
314,10178.975240062427
315,10510.308634661469
316,10814.308480420184
317,11089.768329558521
318,11335.594095969878
319,11550.808400594135
320,11734.554457168744
321,11886.099482910198
322,12004.837620549679
323,12090.292360072244
324,12142.118450480933
325,12160.103293917762
326,12144.167816515112
327,12094.36681241499
328,12010.88875947244
329,11894.055107244307
330,11744.319039947748
331,11562.26371914592
332,11348.600012973069
333,11104.163720739543
334,10829.91230375126
335,10526.921135129829
336,10196.379283321146
337,9839.5848458244363
338,9457.9398514530603
339,9052.9447511458256
340,8626.1925189764352
341,8179.3623865524896
342,7714.2132354480564
343,7232.5766736695768
344,6736.349823408158
345,6227.4878484775591
346,5707.9962508713143
347,5179.9229667908867
348,4645.3502932955325
349,4106.3866774003727
350,3565.1584000000012
351,3023.801187417509
352,2484.4517836725031
353,1949.2395167245538
354,1420.2778919802133
355,899.65624625204862
356,389.43149512749176
357,-108.37999365568481
358,-591.81036871995991
359,-1058.9480739538574
360,-1507.9454070632021
361,-1937.0258278802512
362,-2344.4909875240019
363,-2728.7274505999285
364,-3088.2130838322396
365,-3421.5230858323662
366,-3727.3356341176204
367,-4004.4371269992189
368,-4251.7269995527113
369,-4468.2220945599056
370,-4653.0605710637583
371,-4805.5053349983837
372,-4924.9469782393589
373,-5010.9062143565407
374,-5063.0358013353871
375,-5081.1219435556086
376,-5065.0851673695652
377,-5014.9806666992845
378,-4930.9981171621221
379,-4813.4609593324931
380,-4662.8251538427621
381,-4479.6774131116908
382,-4264.7329165559031
383,-4018.8325181802415
384,-3742.9394574486942
385,-3438.1355863007266
386,-3105.6171270909576
387,-2746.6899780850022
388,-2362.764584934197
389,-1955.350398269522
390,-1526.0499391933658
391,-1076.5524960007456
392,-608.62747692275968
393,-124.11744504855466
394,375.06913715704491
395,886.96542517046646
396,1409.5539419506915
397,1940.774529171124
398,2478.5324688048781
399,3020.7067430465995
400,3565.1584000000003
401,4109.7389921355234
402,4652.2990542270863
403,5190.6965873134359
404,5722.8055151977824
405,6246.5240800999272
406,6759.7831443073082
407,7260.5543650346663
408,7746.8582101946558
409,8216.7717834021132
410,8668.4364272801358
411,9100.0650750039513
412,9509.9493210051423
413,9896.4661828604912
414,10258.08452760205
415,10593.371137003265
416,10900.996387815056
417,11179.739524439923
418,11428.49350313554
419,11646.269388525676
420,11832.200284958775
421,11985.544787086568
422,12105.68993592904
423,12192.153668640838
424,12244.586752189842
425,12262.774193193456
426,12246.636118224022
427,12196.228120983584
428,12111.741074851805
429,11993.500411420682
430,11841.964867737781
431,11657.724707077463
432,11441.499420138733
433,11194.134915620945
434,10916.600211146133
435,10609.983637471625
436,10275.488570860769
437,9914.4287103455608
438,9528.2229184153348
439,9118.3896453932248
440,8686.5409594102948
441,8234.376205448998
