162,-3674.1510033863524
163,-4085.6754293944236
164,-4470.7026892882741
165,-4827.7062297233706
166,-5155.2697190621548
167,-5452.092666199319
168,-5716.9955835825676
169,-5948.9246739320188
170,-6146.956022036441
171,-6310.299274953104
172,-6438.3007959533388
173,-6530.446279629381
174,-6586.3628177016571
175,-6605.8204072314375
176,-6588.7328951424424
177,-6535.1583551786134
178,-6445.2988956645149
179,-6319.4998986811961
180,-6158.2486935149391
181,-5962.1726694700383
182,-5732.0368353511021
183,-5468.7408351063732
184,-5173.315431272742
185,-4846.9184699666503
186,-4490.8303432153716
187,-4106.4489664111416
188,-3695.2842905890984
189,-3258.9523710713847
190,-2799.1690157762478
191,-2317.7430381561944
192,-1816.5691412963483
193,-1297.6204611667281
194,-762.94079837487084
195,-214.63656900219544
196,345.13149377572006
197,914.15685459297026
198,1490.1958737662437
199,2070.9766538511126
200,2654.2080000000005
201,3237.5884587824412
202,3818.8153998090793
203,4395.5941043230796
204,4965.6468248858146
205,5526.721780388646
206,6076.6020508688007
207,6613.1143369937172
208,7134.1375496034861
209,7637.6111953629579
210,8121.5435253712412
211,8584.0194145035148
212,9023.2079403147018
213,9437.3696315125762
214,9824.8633573044008
215,10184.152830331561
216,10513.812697424903
217,10812.534194033869
218,11079.130339898751
219,11312.54065534043
220,11511.835379428932
221,11676.219173253696
222,11805.034293546476
223,11897.763223994794
224,11954.030753721216
225,11973.605494583306
226,11956.400831161998
227,11902.475299544025
228,11812.032393257652
229,11685.419796981791
230,11523.128050907431
231,11325.78865087845
232,11094.171591667284
233,10829.182362940923
234,10531.858409635493
235,10203.365070574839
236,9844.9910112314956
237,9458.1431685292901
238,9044.3412275174469
239,8605.2116515989528
240,8142.4812897637385
241,7657.9705859527721
242,7153.5864172561678
243,6631.3145891202703
244,6093.2120170995777
245,5541.3986259344529
246,4978.0489978588967
247,4405.3838030407778
248,3825.6610459253275
249,3241.1671619876961
250,2654.2080000000014
251,2067.099725378755
252,1482.1596804993503
253,901.69723804317186
254,328.00468347957172
255,-236.65183732090196
256,-790.04126959350333
257,-1329.9764649472572
258,-1854.3228255633148
259,-2361.0067431595357
260,-2848.0237993587298
261,-3313.4466950310803
262,-3755.432877243049
263,-4172.2318336307308
264,-4562.192025320529
265,-4923.7674309397544
266,-5255.5236757876573
267,-5556.1437218684196
268,-5824.4330962149443
269,-6059.3246367488437
270,-6259.8827368214234
271,-6425.3070715542899
272,-6554.9357911396164
273,-6648.2481683602064
274,-6704.8666897407738
275,-6724.5585819351754
276,-6707.2367671815564
277,-6652.9602439094369
278,-6561.9338908507925
279,-6434.5076952823847
280,-6271.1754082999214
281,-6072.572632286865
282,-5839.4743479834788
283,-5572.791890775472
284,-5273.5693879982446
285,-4942.9796711830322
286,-4582.3196792476274
287,-4193.00537064745
288,-3776.566164445795
289,-3334.6389321265169
290,-2868.961563751232
291,-2381.3661337493527
292,-1873.7716932160054
293,-1348.1767170738153
294,-806.6512358242785
295,-251.32868286671115
296,315.60251050648657
297,891.90753932547454
298,1475.3140343831012
299,2063.5210221735028
300,2654.2080000000005
301,3245.0440904600509
302,3833.6972391922218
303,4417.8434195905747
304,4995.175808155047
305,5563.4138942531608
306,6120.3124883182081
307,6663.670592900804
308,7191.340101523142
309,7701.2342909561185
310,8191.3360733462268
311,8659.705975558647
312,9104.4898141714002
313,9523.9260357488856
314,9916.3526933366556
315,10280.214031547946
316,10614.066654150407
317,10916.58524970297
318,11186.56785253113
319,11422.940618157256
320,11624.762094213913
321,11791.226969854884
322,11921.669288732752
323,12015.565112725617
324,12072.534625760331
325,12092.343669287044
326,12074.904703201113
327,12020.277188274849
328,11928.667388443931
329,11800.427593582977
330,11636.054765692412
331,11436.188613695276
332,11201.609104299663
333,10933.233418610023
334,10632.112366360994
335,10299.426271791224
336,9936.4803472637523
337,9544.6995727655976
338,9125.6231013741435
339,8680.898212654085
340,8212.2738377387232
341,7721.5936815459318
342,7210.7889691758246
343,6681.8708450273571
344,6136.9224545489851
345,5578.0907397989686
346,5007.57798112813
347,4427.6331183082721
348,3840.54288530847
349,3248.6227936653058
350,2654.2080000000014
351,2059.6440937011444
352,1467.2778411162074
353,879.44792277567649
354,298.47570021033857
355,-273.34395118541801
356,-833.75170704291236
357,-1380.5327208543438
358,-1911.5253774829719
359,-2424.6298387526958
360,-2917.816347333714
361,-3389.1332560862124
362,-3836.7147510997474
363,-4258.7882378670374
364,-4653.681361352782
365,-5019.8286321561382
366,-5355.7776325131599
367,-5660.1947775375174
368,-5931.8706088473209
369,-6169.7245995656704
370,-6372.8094516064011
371,-6540.3148681554794
372,-6671.5707863258931
373,-6766.050057091029
374,-6823.3705617798905
375,-6843.2967566389125
376,-6825.7406392206703
377,-6770.7621326402623
378,-6678.5688860370692
379,-6549.5154918835724
380,-6384.1021230849019
381,-6182.9725951036908
382,-5946.9118606158554
383,-5676.8429464445726
384,-5373.8233447237471
385,-5039.0408723994178
386,-4673.8090152798804
387,-4279.5617748837567
388,-3857.848038302493
389,-3410.3254931816514
390,-2938.7541117262163
391,-2444.9892293425123
392,-1930.9742451356615
393,-1398.7329729809026
394,-850.36167327368685
395,-288.02079673122756
396,286.07352723725342
397,869.65822405797917
398,1460.4321949999585
399,2056.0653904958926
400,2654.2080000000005
401,3252.4997221376611
402,3848.5790785753643
403,4440.0927348580699
404,5024.7047914242803
405,5600.1060081176774
406,6164.0229257676165
407,6714.2268488078907
408,7248.5426534427988
409,7764.8573865492772
410,8261.1286213212097
411,8735.3925366137792
412,9185.7716880280987
413,9610.4824399851914
414,10007.842029368911
415,10376.275232764332
416,10714.320610875908
417,11020.636305372069
418,11294.005365163508
419,11533.340580974083
420,11737.688808998892
421,11906.234766456073
422,12038.304283919029
423,12133.36700145644
424,12191.038497799447
425,12211.081843990782
426,12193.40857524023
427,12138.079077005676
428,12045.302383630205
429,11915.435390184168
430,11748.981480477392
431,11546.588576512104
432,11309.046616932041
433,11037.284474279124
434,10732.366323086495
435,10395.48747300761
436,10027.969683296003
437,9631.2559770019034
438,9206.9049752308401
439,8756.584773709219
440,8282.066385713706
441,7785.2167771390905
442,7267.9915210954823
443,6732.4271009344438
444,6180.6328919983935
445,5614.7828536634852
446,5037.1069643973633
447,4449.8824335757681
448,3855.4247246916125
449,3256.0784253429156
450,2654.2080000000014
451,2052.1884620235346
452,1452.3960017330648
453,857.19860750818043
454,268.94671694110542
455,-310.03606504993411
456,-877.46214449232002
457,-1431.0889767614303
458,-1968.7279294026275
459,-2488.252934345855
460,-2987.6088953086983
461,-3464.819817141346
462,-3917.9966249564445
463,-4345.3446421033441
464,-4745.1706973850369
465,-5115.8898333725228
466,-5456.0315892386616
467,-5764.245833206618
468,-6039.3081214797003
469,-6280.1245623824962
470,-6485.7361663913853
471,-6655.3226647566689
472,-6788.2057815121698
473,-6883.8519458218507
474,-6941.8744338190045
475,-6962.0349313426477
476,-6944.2445112597843
477,-6888.5640213710867
478,-6795.2038812233432
479,-6664.5232884847619
480,-6497.0288378698842
481,-6293.3725579205147
482,-6054.349373248233
483,-5780.8940021136723
484,-5474.0773014492479
485,-5135.1020736158016
486,-4765.2983513121362
487,-4366.1181791200625
488,-3939.1299121591919
489,-3486.0120542367836
490,-3008.5466597011982
491,-2508.6123249356715
492,-1988.1767970553185
493,-1449.2892288879884
494,-894.0721107230944
495,-324.71291059574366
496,256.544543968021
497,847.40890879048357
498,1445.5503556168158
499,2048.6097588182829
500,2654.2080000000005
501,3259.9553538152709
502,3863.4609179585068
503,4462.3420501255659
504,5054.2337746935136
505,5636.7981219821941
506,6207.7333632170257
507,6764.7831047149784
508,7305.7452053624556
509,7828.4804821424368
510,8330.9211692961926
511,8811.0790976689113
512,9267.0535618847971
513,9697.0388442214953
514,10099.331365401165
515,10472.336433980716
516,10814.574567601408
517,11124.687361041169
518,11401.442877795886
519,11643.740543790904
520,11850.615523783876
521,12021.242563057262
522,12154.939279105303
523,12251.168890187264
524,12309.54236983856
525,12329.820018694516
526,12311.912447279343
527,12255.8809657365
528,12161.937378816481
529,12030.443186785356
530,11861.908195262375
531,11656.988539328928
532,11416.484129564418
533,11141.335529948225
534,10832.620279811999
535,10491.548674223995
536,10119.459019328258
537,9717.8123812382091
538,9288.1868490875386
539,8832.2713347643512
540,8351.8589336886889
541,7848.8398727322492
542,7325.1940730151391
543,6782.9833568415306
544,6224.3433294478018
545,5651.4749675280018
546,5066.6359476665957
547,4472.1317488432642
548,3870.306564074755
549,3263.5340570205258
550,2654.2080000000014
551,2044.7328303459246
552,1437.5141623499223
553,834.94929224068483
554,239.4177336718723
555,-346.72817891445015
556,-921.17258194172837
557,-1481.6452326685169
558,-2025.9304813222843
559,-2551.8760299390146
560,-3057.4014432836807
561,-3540.5063781964782
562,-3999.2784988131434
563,-4431.9010463396498
564,-4836.6600334172908
565,-5211.9510345889084
566,-5556.2855459641623
567,-5868.2968888757168
568,-6146.7456341120769
569,-6390.5245251993219
570,-6598.6628811763658
571,-6770.3304613578603
572,-6904.8407766984428
573,-7001.653834552676
574,-7060.3783058581175
575,-7080.7731060463848
576,-7062.748383298901
577,-7006.365910101912
578,-6911.8388764096226
579,-6779.5310850859532
580,-6609.9555526548647
581,-6403.7725207373405
582,-6161.7868858806105
583,-5884.9450577827729
584,-5574.3312581747487
585,-5231.1632748321863
586,-4856.7876873443893
587,-4452.6745833563691
588,-4020.4117860158908
589,-3561.6986152919158
590,-3078.339207676182
591,-2572.2354205288316
592,-2045.3793489749748
593,-1499.8454847950759
594,-937.78254817250354
595,-361.40502446025971
596,227.01556069878711
597,825.15959352298751
598,1430.6685162336735
599,2041.1541271406729
600,2654.2080000000005
601,3267.4109854928811
602,3878.3427573416493
603,4484.5913653930611
604,5083.7627579627469
605,5673.4902358467098
606,6251.4438006664332
607,6815.3393606220634
608,7362.9477572821115
609,7892.1035777355955
610,8400.7137172711773
611,8886.7656587240454
612,9348.3354357414937
613,9783.5952484578047
614,10190.820701433417
615,10568.3976351971
616,10914.828524326913
617,11228.73841671027
618,11508.880390428263
619,11754.140506607731
620,11963.542238568856
621,12136.250359658452
622,12271.574274291579
623,12368.97077891809
624,12428.046241877677
625,12448.558193398254
626,12430.416319318458
627,12373.682854467323
628,12278.572374002759
629,12145.450983386545
630,11974.834910047355
631,11767.388502145752
632,11523.921642196796
633,11245.386585617322
634,10932.8742365375
635,10587.609875440377
636,10210.948355360513
637,9804.3687854745167
638,9369.4687229442388
639,8907.9578958194834
640,8421.6514816636718
641,7912.4629683254097
642,7382.3966249347932
643,6833.5396127486165
644,6268.0537668972102
645,5688.1670813925166
646,5096.164930935829
647,4494.3810641107593
648,3885.1884034578975
649,3270.989688698136
650,2654.2080000000014
651,2037.2771986683147
652,1422.6323229667796
653,812.69997697318911
654,209.88875040263989
655,-383.4202927789666
656,-964.8830193911374
657,-1532.2014885756034
658,-2083.1330332419416
659,-2615.4991255321747
660,-3127.1939912586649
661,-3616.1929392516113
662,-4080.5603726698409
663,-4518.4574505759565
664,-4928.1493694495475
665,-5308.0122358052904
666,-5656.5395026896649
667,-5972.3479445448174
668,-6254.1831467444536
669,-6500.9244880161468
670,-6711.5895959613472
671,-6885.3382579590461
672,-7021.4757718847195
673,-7119.4557232835014
674,-7178.8821778972315
675,-7199.51128075012
676,-7181.2522553380177
677,-7124.1677988327347
678,-7028.4738715958956
679,-6894.5388816871391
680,-6722.8822674398461
681,-6514.1724835541672
682,-6269.224398512989
683,-5988.9961134518708
684,-5674.5852149002521
685,-5327.2244760485719
686,-4948.2770233766441
687,-4539.2309875926758
688,-4101.6936598725897
689,-3637.3851763470479
690,-3148.1317556511663
691,-2635.8585161219912
692,-2102.581900894631
693,-1550.4017407021624
694,-981.49298562191188
695,-398.09713832477581
696,197.48657742955436
697,802.91027825549179
698,1415.7866768505307
699,2033.698495463063
700,2654.2080000000005
701,3274.8666171704913
702,3893.2245967247918
703,4506.8406806605572
704,5113.2917412319803
705,5710.1823497112264
706,6295.1542381158406
707,6865.895616529152
708,7420.1503092017701
709,7955.7266733287543
710,8470.5062652461602
711,8962.4522197791794
712,9429.6173095981922
713,9870.1516526941105
714,10282.310037465673
715,10664.458836413483
716,11015.082481052414
717,11332.789472379367
718,11616.317903060639
719,11864.540469424559
720,12076.468953353837
721,12251.258156259639
722,12388.209269477855
723,12486.772667648915
724,12546.55011391679
725,12567.296368101988
726,12548.920191357574
727,12491.484743198145
728,12395.207369189035
729,12260.458779987734
730,12087.761624832336
731,11877.788464962578
732,11631.359154829173
733,11349.437641286422
734,11033.128193263003
735,10683.671076656763
736,10302.437691392768
737,9890.9251897108225
738,9450.7505968009355
739,8983.6444568746174
740,8491.4440296386583
741,7976.0860639185676
742,7439.59917685445
743,6884.0958686557051
744,6311.7642043466185
745,5724.8591952570332
746,5125.6939142050624
747,4516.6303793782554
748,3900.0702428410405
749,3278.4453203757457
750,2654.2080000000014
751,2029.8215669907049
752,1407.7504835836371
753,790.45066170569373
754,180.35976713340676
755,-420.11240664348225
756,-1008.5934568405451
757,-1582.7577444826909
758,-2140.3355851615984
759,-2679.122221125333
760,-3196.9865392336478
761,-3691.8795003067448
762,-4161.8422465265385
763,-4605.0138548122632
764,-5019.6387054818015
765,-5404.073437021676
766,-5756.7934594151657
767,-6076.399000213918
768,-6361.6206593768311
769,-6611.3244508329726
770,-6824.5163107463277
771,-7000.3460545602347
772,-7138.1107670709962
773,-7237.2576120143267
774,-7297.3860499363482
775,-7318.2494554538571
776,-7299.7561273771316
777,-7241.9696875635564
778,-7145.1088667821723
779,-7009.5466782883277
780,-6835.8089822248267
781,-6624.5724463709921
782,-6376.6619111453656
783,-6093.0471691209714
784,-5774.8391716257538
785,-5423.2856772649538
786,-5039.766359408899
787,-4625.7873918289833
788,-4182.9755337292854
789,-3713.0717374021815
790,-3217.92430362615
791,-2699.4816117151495
792,-2159.7844528142882
793,-1600.9579966092497
794,-1025.2034230713195
795,-434.7892521892922
796,167.9575941603205
797,780.66096298799641
798,1400.904837467388
799,2026.242863785453
800,2654.2080000000005
801,3282.3222488481006
802,3908.1064361079343
803,4529.0899959280532
804,5142.8207245012127
805,5746.874463575743
806,6338.8646755652489
807,6916.451872436237
808,7477.3528611214251
809,8019.3497689219139
810,8540.2988132211449
811,9038.1387808343115
812,9510.8991834548888
813,9956.708056930418
814,10373.799373497925
815,10760.520037629869
816,11115.336437777914
817,11436.840528048468
818,11723.755415693016
819,11974.940432241383
820,12189.395668138817
821,12366.265952860829
822,12504.844264664132
823,12604.574556379734
824,12665.053985955905
825,12686.034542805726
826,12667.424063396687
827,12609.28663192897
828,12511.842364375312
829,12375.466576588922
830,12200.68833961732
831,11988.188427779405
832,11738.796667461549
833,11453.488696955521
834,11133.382149988503
835,10779.732277873147
836,10393.927027425023
837,9977.48159394713
838,9532.0324706576339
839,9059.3310179297496
840,8561.2365776136412
841,8039.7091595117281
842,7496.8017287741068
843,6934.6521245627928
844,6355.4746417960268
845,5761.5513091215498
846,5155.2228974742957
847,4538.8796946457505
848,3914.952082224183
849,3285.9009520533564
850,2654.2080000000014
851,2022.365935313095
852,1392.8686442004946
853,768.20134643819802
854,150.83078386417364
855,-456.80452050799869
856,-1052.3038942899527
857,-1633.3140003897781
858,-2197.5381370812547
859,-2742.7453167184913
860,-3266.7790872086321
861,-3767.5660613618779
862,-4243.1241203832369
863,-4691.5702590485698
864,-5111.1280415140545
865,-5500.1346382380616
866,-5857.0474161406692
867,-6180.4500558830159
868,-6469.0581720092086
869,-6721.7244136497966
870,-6937.4430255313091
871,-7115.3538511614233
872,-7254.7457622572729
873,-7355.0595007451484
874,-7415.8899219754621
875,-7436.987630157595
876,-7418.2599994162447
877,-7359.7715762943817
878,-7261.743861968449
879,-7124.554474889519
880,-6948.7356970098108
881,-6734.9724091878197
882,-6484.0994237777413
883,-6197.098224790072
884,-5875.0931283512546
885,-5519.3468784813394
886,-5131.255695441153
887,-4712.3437960652909
888,-4264.2574075859839
889,-3788.7582984573146
890,-3287.7168516011334
891,-2763.1047073083096
892,-2216.987004733945
893,-1651.5142525163355
894,-1068.913860520727
895,-471.4813660538079
896,138.42861089108808
897,758.4116477205007
898,1386.0229980842453
899,2018.7872321078428
900,2654.2080000000005
901,3289.7778805257112
902,3922.9882754910768
903,4551.3393111955484
904,5172.349707770446
905,5783.5665774402587
906,6382.5751130146582
907,6967.0081283433246
908,7534.555413041081
909,8082.9728645150744
910,8610.0913611961278
911,9113.8253418894437
912,9592.181057311589
913,10043.264461166724
914,10465.288709530179
915,10856.581238846251
916,11215.590394503417
917,11540.891583717568
918,11831.192928325394
919,12085.340395058209
920,12302.322382923798
921,12481.273749462018
922,12621.479259850412
923,12722.37644511056
924,12783.557857995018
925,12804.772717509462
926,12785.9279354358
927,12727.088520659796
928,12628.477359561588
929,12490.474373190111
930,12313.6150544023
931,12098.588390596229
932,11846.234180093927
933,11557.539752624622
934,11233.636106714004
935,10875.793479089531
936,10485.416363457276
937,10064.037998183436
938,9613.3143445143305
939,9135.0175789848818
940,8631.0291255886241
941,8103.3322551048886
942,7554.0042806937636
943,6985.2083804698777
944,6399.1850792454352
945,5798.2434229860664
946,5184.7518807435281
947,4561.1290099132466
948,3929.8339216073255
949,3293.3565837309661
950,2654.2080000000014
951,2014.9103036354845
952,1377.9868048173521
953,745.95203117070275
954,121.30180059494012
955,-493.49663437251439
956,-1096.0143317393611
957,-1683.8702562968647
958,-2254.7406890009102
959,-2806.3684123116509
960,-3336.5716351836149
961,-3843.2526224170092
962,-4324.4059942399344
963,-4778.1266632848756
964,-5202.6173775463076
965,-5596.1958394544454
966,-5957.3013728661681
967,-6284.5011115521165
968,-6576.4956846415853
969,-6832.1243764666233
970,-7050.3697403162896
971,-7230.3616477626147
972,-7371.3807574435486
973,-7472.861389475971
974,-7534.3937940145788
975,-7555.7258048613294
976,-7536.7638714553586
977,-7477.573465025207
978,-7378.3788571547257
979,-7239.5622714907076
980,-7061.6624117947913
981,-6845.3723720046437
982,-6591.5369364101207
983,-6301.1492804591689
984,-5975.3470850767571
985,-5615.408079697725
986,-5222.7450314734078
987,-4798.9002003015949
988,-4345.5392814426814
989,-3864.4448595124472
990,-3357.5093995761172
991,-2826.7278029014687
992,-2274.1895566536018
993,-1702.070508423423
994,-1112.6242979701362
995,-508.17347991832435
996,108.89962762185495
997,736.16233245300543
998,1371.1411587011025
999,2011.3316004302328
1000,2654.2080000000005
1001,3297.2335122033214
1002,3937.8701148742193
1003,4573.5886264630444
1004,5201.8786910396793
1005,5820.2586913047744
1006,6426.2855504640656
1007,7017.5643842504132
1008,7591.7579649607378
1009,8146.5959601082332
1010,8679.8839091711106
1011,9189.5119029445759
1012,9673.4629311682856
1013,10129.820865403031
1014,10556.778045562434
1015,10952.642440062637
1016,11315.844351228918
1017,11644.942639386669
1018,11938.630440957771
1019,12195.740357875033
1020,12415.24909770878
1021,12596.281546063206
1022,12738.114255036686
1023,12840.178333841384
1024,12902.061730034135
1025,12923.510892213199
1026,12904.431807474917
1027,12844.89040939062
1028,12745.112354747862
1029,12605.482169791303
1030,12426.541769187281
1031,12208.988353413057
1032,11953.671692726304
1033,11661.590808293719
1034,11333.890063439509
1035,10971.854680305914
1036,10576.905699489531
1037,10150.594402419742
1038,9694.5962183710308
1039,9210.704140040014
1040,8700.821673563607
1041,8166.9553506980483
1042,7611.2068326134195
1043,7035.7646363769663
1044,6442.8955166948435
1045,5834.9355368505821
1046,5214.2808640127623
1047,4583.3783251807426
1048,3944.7157609904675
1049,3300.8122154085759
1050,2654.2080000000014
1051,2007.454671957875
1052,1363.1049654342096
1053,723.70271590320669
1054,91.772817325707706
1055,-530.1887482370305
1056,-1139.7247691887701
1057,-1734.4265122039506
1058,-2311.9432409205665
1059,-2869.991507904811
1060,-3406.3641831585987
1061,-3918.9391834721423
1062,-4405.6878680966329
1063,-4864.6830675211822
1064,-5294.1067135785634
1065,-5692.2570406708301
1066,-6057.5553295916707
1067,-6388.5521672212162
1068,-6683.9331972739637
1069,-6942.5243392834473
1070,-7163.2964551012701
1071,-7345.3694443638033
1072,-7488.0157526298253
1073,-7590.6632782067963
1074,-7652.8976660536955
1075,-7674.4639795650673
1076,-7655.2677434944753
1077,-7595.3753537560324
1078,-7495.0138523410023
1079,-7354.5700680918962
1080,-7174.5891265797727
1081,-6955.7723348214704
1082,-6698.9744490424991
1083,-6405.2003361282714
1084,-6075.6010418022579
1085,-5711.4692809141088
1086,-5314.2343675056618
1087,-4885.4566045379033
1088,-4426.8211552993807
1089,-3940.1314205675808
1090,-3427.3019475511001
1091,-2890.3508984946293
1092,-2331.3921085732577
1093,-1752.6267643305096
1094,-1156.3347354195437
1095,-544.86559378284005
1096,79.37064435262144
1097,713.91301718550972
1098,1356.25931931796
1099,2003.8759687526228
1100,2654.2080000000005
1101,3304.6891438809312
1102,3952.7519542573627
1103,4595.8379417305396
1104,5231.4076743089117
1105,5856.9508051692901
1106,6469.995987913474
1107,7068.1206401574982
1108,7648.9605168803946
1109,8210.2190557013946
1110,8749.6764571460953
1111,9265.1984639997099
1112,9754.7448050249841
1113,10216.377269639337
1114,10648.267381594689
1115,11048.703641279022
1116,11416.098307954418
1117,11748.993695055768
1118,12046.067953590147
1119,12306.14032069186
1120,12528.175812493761
1121,12711.289342664395
1122,12854.749250222962
1123,12957.980222572209
1124,13020.565602073249
1125,13042.249066916935
1126,13022.935679514032
1127,12962.692298121443
1128,12861.747349934138
1129,12720.489966392488
1130,12539.468483972261
1131,12319.388316229881
1132,12061.109205358684
1133,11765.641863962819
1134,11434.144020165009
1135,11067.9158815223
1136,10668.395035521786
1137,10237.150806656049
1138,9775.8780922277274
1139,9286.3907010951498
1140,8770.6142215385898
1141,8230.578446291207
1142,7668.4093845330763
1143,7086.3208922840513
1144,6486.6059541442519
1145,5871.6276507150978
1146,5243.8098472819947
1147,4605.6276404482378
1148,3959.5976003736105
1149,3308.2678470861861
1150,2654.2080000000019
1151,1999.9990402802648
1152,1348.2231260510671
1153,701.45340063571098
1154,62.243834056474569
1155,-566.88086210154688
1156,-1183.4352066381778
1157,-1784.982768111038
1158,-2369.1457928402233
1159,-2933.6146034979702
1160,-3476.1567311335816
1161,-3994.6257445272759
1162,-4486.9697419533322
1163,-4951.2394717574898
1164,-5385.5960496108182
1165,-5788.3182418872138
1166,-6157.8092863171732
1167,-6492.6032228903168
1168,-6791.3707099063413
1169,-7052.924302100274
1170,-7276.2231698862543
1171,-7460.3772409649919
1172,-7604.650747816102
1173,-7708.4651669376217
1174,-7771.4015380928067
1175,-7793.2021542688053
1176,-7773.7716155335893
1177,-7713.1772424868541
1178,-7611.6488475272781
1179,-7469.5778646930848
1180,-7287.5158413647532
1181,-7066.1722976382944
1182,-6806.411961674874
1183,-6509.2513917973702
1184,-6175.8549985277605
1185,-5807.5304821304935
1186,-5405.7237035379148
1187,-4972.0130087742109
1188,-4508.1030291560774
1189,-4015.8179816227116
1190,-3497.0944955260843
1191,-2953.9739940877889
1192,-2388.5946604929136
1193,-1803.1830202375968
1194,-1200.045172868952
1195,-581.55770764735644
1196,49.841661083388288
1197,691.66370191801434
1198,1341.3774799348175
1199,1996.4203370750129
1200,2654.2080000000005
1201,3312.1447755585414
1202,3967.6337936405052
1203,4618.0872569980356
1204,5260.9366575781451
1205,5893.6429190338058
1206,6513.7064253628814
1207,7118.676896064585
1208,7706.1630688000505
1209,8273.8421512945515
1210,8819.4690051210782
1211,9340.8850250548421
1212,9836.0266788816807
1213,10302.933673875643
1214,10739.756717626944
1215,11144.764842495408
1216,11516.352264679923
1217,11853.044750724868
1218,12153.505466222525
1219,12416.540283508684
1220,12641.102527278745
1221,12826.297139265584
1222,12971.384245409237
1223,13075.782111303035
1224,13139.069474112366
1225,13160.987241620673
1226,13141.439551553145
1227,13080.494186852266
1228,12978.382345120415
1229,12835.49776299368
1230,12652.395198757244
1231,12429.788279046707
1232,12168.546717991057
1233,11869.69291963192
1234,11534.39797689051
1235,11163.977082738686
1236,10759.884371554041
1237,10323.707210892355
1238,9857.1599660844258
1239,9362.077262150282
1240,8840.4067695135745
1241,8294.2015418843657
1242,7725.6119364527322
1243,7136.877148191139
1244,6530.3163915936602
1245,5908.3197645796135
1246,5273.3388305512281
1247,4627.8769557157329
1248,3974.479439756753
