0,3565.1584000000003
1,4083.9558772438113
2,4600.8424062075337
3,5113.7772632676351
4,5620.734784699479
5,6119.7123663514794
6,6608.7383744062699
7,7085.8799359795321
8,7549.2505787732052
9,7997.0176895875456
10,8427.4097622035079
11,8838.7234059706479
12,9229.3300873726894
13,9597.6825778896873
14,9942.3210826279719
15,10261.87902544246
16,10555.088467625501
17,10820.785138676732
18,11057.913059194078
19,11265.528737530769
20,11442.804923540869
21,11589.033904479757
22,11703.630329929349
23,11786.13355447343
24,11836.209488749097
25,11853.651951438482
26,11838.383516732851
27,11790.455853791298
28,11710.049556720594
29,11597.473465613361
30,11453.163481190984
31,11277.680877597038
32,11071.710119869305
33,10836.056194575325
34,10571.641464020262
35,10279.502056319327
36,9960.7838054621916
37,9616.7377572769728
38,9248.7152589189336
39,8858.1626511577615
40,8446.6155843101005
41,8015.6929801551832
42,7567.0906635745196
43,7102.5746889667707
44,6623.9743876999892
45,6133.1751639718277
46,5632.1110674482507
47,5122.757171940053
48,4607.1217901498067
49,4087.2385551765638
50,3565.1584000000012
51,3042.9414665762415
52,2522.6489764639114
53,2006.3350950591612
54,1496.0388215519908
55,993.77593662308811
56,501.5310396809457
57,21.249707093755433
58,-445.16919759866892
59,-895.88103109947212
60,-1329.1026657144898
61,-1743.1195438047735
62,-2136.292463423154
63,-2507.0640682798621
64,-2853.9650163421088
65,-3175.6198026346233
66,-3470.752213166506
67,-3738.1903883598384
68,-3976.8714758913225
69,-4185.8458544735504
70,-4364.2809117914485
71,-4511.4643615647847
72,-4626.807086523042
73,-4709.8454959467927
74,-4760.2433883429176
75,-4777.7933117719367
76,-4762.4174163266716
77,-4714.1677952646642
78,-4633.226313314286
79,-4519.9039226983896
80,-4374.6394694415667
81,-4197.99799453982
82,-3990.6685365665517
83,-3753.4614442584311
84,-3487.3052095612657
85,-3193.2428335114892
86,-2872.4277391763289
87,-2526.1192476671517
88,-2155.6776349694032
89,-1762.5587889918841
90,-1348.3084878210861
91,-914.55632166711166
92,-463.00928239998996
93,4.5549541065133328
94,486.29502638723045
95,980.31313900273801
96,1484.6625388032162
97,1997.3551863867433
98,2516.3695925216375
99,3039.6587886434918
100,3565.1584000000003
101,4090.7947896037076
102,4614.4932408646446
103,5134.1861466140417
104,5647.8211721965454
105,6153.3693604023474
106,6648.8331462318383
107,7132.2542498329658
108,7601.7214164241323
109,8055.3779726114044
110,8491.4291692254792
111,8908.1492816388982
112,9303.8884394736269
113,9677.0791586700398
114,10026.242550056246
115,10349.994179826786
116,10647.049558707511
117,10916.229238042948
118,11156.463492588566
119,11366.796571416331
120,11546.390500042031
121,11694.528418649816
122,11810.617443116736
123,11894.191037420156
124,11944.910887936741
125,11962.568272105396
126,11947.084915920494
127,11898.513336738028
128,11817.036669907982
129,11702.96797978342
130,11556.749057692148
131,11378.948711482599
132,11170.260553263794
133,10931.500293941541
134,10663.60255510227
135,10367.617210703653
136,10044.705272890465
137,9696.1343380573217
138,9323.2736110198712
139,8927.5885268260117
140,8510.6349913320719
141,8074.0532631790402
142,7619.5615012254466
143,7148.9490028202026
144,6664.0691595255576
145,6166.8321580226948
146,5659.1974549453171
147,5143.1660552864596
148,4620.7726248069184
149,4094.0774675364601
150,3565.1584000000012
151,3036.1025542163447
152,2508.9981418068
153,1985.9262117127546
154,1468.9524340549242
155,960.11894257222036
156,461.43626785537691
157,-25.124606759677548
158,-497.64003524959571
159,-954.24131412332963
160,-1393.12207273646
161,-1812.5454194730244
162,-2210.850815524092
163,-2586.4606490602146
164,-2937.8864837703804
165,-3263.7349570189472
166,-3562.7133042485148
167,-3833.6344877260549
168,-4075.4219092858111
169,-4287.1136883591116
170,-4467.8664882926096
171,-4616.9588757348465
172,-4733.7941997104299
173,-4817.9029788935195
174,-4868.9447875305632
175,-4886.7096324388522
176,-4871.1188155143172
177,-4822.2252782113892
178,-4740.2134265016739
179,-4625.3984368684496
180,-4478.2250459427278
181,-4299.2658284253803
182,-4089.218969961039
183,-3848.9055436246476
184,-3579.2663006432736
185,-3281.3579878958135
186,-2956.3492066046019
187,-2605.5158284475033
188,-2230.2359870703403
189,-1831.984664660135
190,-1412.3278948430564
191,-972.91660469096996
192,-515.48012005091675
193,-41.819359746919645
194,446.20025456166098
195,946.65614495187026
196,1457.57615130615
197,1976.9463030403365
198,2502.7187578645262
199,3032.819876283595
200,3565.1584000000003
201,4097.6337019636048
202,4628.1440755217554
203,5154.5950299604483
204,5674.9075596936109
205,6187.0263544532154
206,6688.9279180574076
207,7178.6285636863977
208,7654.1922540750593
209,8113.7382556352595
210,8555.4485762474487
211,8977.575157307152
212,9378.4467915745627
213,9756.4757394503886
214,10110.164017484516
215,10438.109334211113
216,10739.010649789518
217,11011.673337409164
218,11255.013925983054
219,11468.064405301893
220,11649.976076543191
221,11800.022932819875
222,11917.604556304124
223,12002.248520366886
224,12053.612287124386
225,12071.484592772309
226,12055.78631510814
227,12006.570819684755
228,11924.023783095368
229,11808.462493953479
230,11660.334634193308
231,11480.216545368161
232,11268.81098665828
233,11026.944393307756
234,10755.563646184279
235,10455.732365087977
236,10128.626740318736
237,9775.5309188376741
238,9397.8319631208087
239,8997.0144024942656
240,8574.6543983540414
241,8132.4135462028971
242,7672.0323388763736
243,7195.3233166736363
244,6704.1639313511259
245,6200.4891520735637
246,5686.2838424423826
247,5163.5749386328671
248,4634.4234594640293
249,4100.9163798963564
250,3565.1584000000012
251,3029.263641856448
252,2495.3473071496896
253,1965.5173283663478
254,1441.8660465578585
255,926.46194852135181
256,421.34149602980852
257,-71.498920613110528
258,-550.11087290052183
259,-1012.601597147187
260,-1457.1414797584296
261,-1881.9712951412776
262,-2285.4091676250296
263,-2665.8572298405652
264,-3021.8079511986525
265,-3351.8501114032729
266,-3654.6743953305227
267,-3929.0785870922718
268,-4173.9723426802975
269,-4388.3815222446738
270,-4571.4520647937725
271,-4722.4533899049056
272,-4840.781312897816
273,-4925.9604618402482
274,-4977.6461867182097
275,-4995.6259531057676
276,-4979.820214701962
277,-4930.2827611581197
278,-4847.2005396890618
279,-4730.8929510385087
280,-4581.8106224438889
281,-4400.5336623109424
282,-4187.7694033555281
283,-3944.3496429908646
284,-3671.227391725281
285,-3369.4731422801387
286,-3040.270674032874
287,-2684.9124092278544
288,-2304.7943391712774
289,-1901.4105403283882
290,-1476.3473018650275
291,-1031.2768877148274
292,-567.95095770184287
293,-88.193673600352625
294,406.10548273609226
295,912.99915090100205
296,1430.4897638090843
297,1956.5374196939295
298,2489.0679232074153
299,3025.9809639236978
300,3565.1584000000003
301,4104.4726143235011
302,4641.7949101788663
303,5175.0039133068549
304,5701.9939471906773
305,6220.6833485040834
306,6729.0226898829778
307,7225.0028775398305
308,7706.6630917259845
309,8172.0985386591174
310,8619.4679832694219
311,9047.0010329754041
312,9453.0051436755002
313,9835.872320230741
314,10194.08548491279
315,10526.224488595435
316,10830.971740871526
317,11107.117436775383
318,11353.564359377542
319,11569.332239187454
320,11753.561653044353
321,11905.517446989936
322,12024.591669491512
323,12110.306003313612
324,12162.313686312031
325,12180.400913439225
326,12164.487714295785
327,12114.628302631483
328,12031.010896282756
329,11913.95700812354
330,11763.920210694472
331,11581.484379253721
332,11367.361420052768
333,11122.388492673976
334,10847.524737266287
335,10543.847519472301
336,10212.548207747008
337,9854.9274996180247
338,9472.3903152217463
339,9066.4402781625158
340,8638.6738053760109
341,8190.773829226755
342,7724.5031765273006
343,7241.6976305270691
344,6744.2587031766952
345,6234.1461461244317
346,5713.370229939449
347,5183.9838219792728
348,4648.0742941211402
349,4107.7552922562536
350,3565.1584000000012
351,3022.4247294965512
352,2481.6964724925783
353,1945.1084450199407
354,1414.7796590607923
355,892.80495447048474
356,381.24672420423946
357,-117.87323446654423
358,-602.58171055144942
359,-1070.9618801710437
360,-1521.1608867804007
361,-1951.3971708095291
362,-2359.9675197259671
363,-2745.2538106209149
364,-3105.7294186269241
365,-3439.9652657875981
366,-3746.6354864125315
367,-4024.522686458487
368,-4272.5227760747866
369,-4489.6493561302359
370,-4675.0376412949336
371,-4827.9479040749648
372,-4947.7684260852038
373,-5034.0179447869741
374,-5086.3475859058544
375,-5104.5422737726803
376,-5088.5216138896058
377,-5038.3402441048456
378,-4954.1876528764496
379,-4836.3874652085678
380,-4685.3961989450499
381,-4501.8014961965046
382,-4286.3198367500172
383,-4039.7937423570797
384,-3763.1884828072903
385,-3457.5882966644658
386,-3124.192141461147
387,-2764.3089900082045
388,-2379.3526912722155
389,-1970.8364159966404
390,-1540.3667088869977
391,-1089.6371707386841
392,-620.42179535277046
393,-134.56798745378634
394,366.01071091052313
395,879.34215685013464
396,1403.4033763120176
397,1936.1285363475226
398,2475.417088550304
399,3019.1420515638015
400,3565.1584000000003
401,4111.3115266833984
402,4655.4457448359781
403,5195.4127966532615
404,5729.0803346877437
405,6254.3403425549513
406,6769.1174617085462
407,7271.3771913932642
408,7759.1339293769124
409,8230.4588216829761
410,8683.4873902913914
411,9116.4269086436561
412,9527.5634957764396
413,9915.2689010110917
414,10278.006952341058
415,10614.339642979761
416,10922.932831953534
417,11202.561536141598
418,11452.11479277203
419,11670.600073073016
420,11857.147229545515
421,12011.011961159995
422,12131.578782678898
423,12218.363486260341
424,12271.015085499677
425,12289.31723410614
426,12273.18911348343
427,12222.685785578209
428,12137.998009470144
429,12019.451522293601
430,11867.505787195631
431,11682.752213139283
432,11465.911853447258
433,11217.832592040191
434,10939.485828348294
435,10631.962673856628
436,10296.46967517528
437,9934.3240803983772
