0,3565.1584000000003
1,4083.9512194407253
2,4600.8238117596329
3,5113.7355634088763
4,5620.6609933989794
5,6119.5977518905165
6,6608.5745294478074
7,7085.6588457131966
8,7548.9646867287993
9,7996.659960722438
10,8426.973742883667
11,8838.2032804814226
12,9228.720730613848
13,9596.9796039293233
14,9941.5208888119032
15,10260.97883177925
16,10554.08635119236
17,10819.680062817995
18,11056.704897311802
19,11264.218291295752
20,11441.393935382357
21,11587.525064242775
22,11702.027275619941
23,11784.440867044057
24,11834.432680908685
25,11851.797450504077
26,11836.458641572404
27,11788.468785939427
28,11708.009305781345
29,11595.389829095624
30,11451.046998953219
31,11275.542781108325
32,11069.562276523038
33,10833.911047320131
34,10569.511966599834
35,10277.401604438504
36,9958.7261642208687
37,9614.7369852359316
38,9246.785629182601
39,8856.3185698777852
40,8444.8715070307353
41,8014.0633264363569
42,7565.5897303413803
43,7101.2165630449927
44,6622.7728580045914
45,6132.1436338231615
46,5631.2624674925028
47,5122.1038741528346
48,4606.6755234001939
49,4087.0103228253715
50,3565.1584000000012
51,3043.1790145336049
52,2523.1324321093252
53,2007.071792563898
54,1497.0350041087381
55,995.03669569368049
56,503.06025929326955
57,23.050013548204745
58,-443.09648027671449
59,-893.53591965043108
60,-1326.4865497954397
61,-1740.2352115463489
62,-2133.1441201691378
63,-2503.6573483180905
64,-2850.306987468643
65,-3171.7189634273805
66,-3466.6184828797923
67,-3733.835089387173
68,-3972.3073087805055
69,-4181.0868655148024
70,-4359.3424532366598
71,-4506.3630445730832
72,-4621.5607269649772
73,-4704.4730532361746
74,-4754.7648975016482
75,-4772.2298089687292
76,-4756.7908581653674
77,-4708.5009721315464
78,-4627.5427571263817
79,-4514.2278094259327
80,-4368.9955168075194
81,-4192.4113553273737
82,-3985.1646879917421
83,-3748.0660738893075
84,-3482.0440982872651
85,-3188.1417360866344
86,-2867.5122628776112
87,-2521.4147296247052
88,-2151.2090187378958
89,-1758.3505009427085
90,-1344.3843139425098
91,-910.93928536435362
92,-459.72152388930283
93,7.4922962164046574
94,488.86193073648775
95,982.49081376103413
96,1486.4335300152113
97,1998.70348181994
98,2517.2807204687633
99,3040.1199111489614
100,3565.1584000000003
101,4090.3243514920673
102,4613.5449240217176
103,5132.7544514633273
104,5645.90259838355
105,6150.9624567221254
106,6645.9385519656544
107,7128.8747271904031
108,7597.8618738246296
109,8051.0454785784286
110,8486.6329567072189
111,8902.9007426112785
112,9298.201109724434
113,9670.9686927068597
114,10019.726686125385
115,10343.092695075513
116,10639.784214567226
117,10908.623715956353
118,11148.543320249206
119,11358.589039733852
120,11537.924571090962
121,11685.834624903393
122,11801.727778310014
123,11885.138839428295
124,11935.730714094614
125,11953.295767433383
126,11937.756674758333
127,11889.166758323665
128,11807.70980847142
129,11693.699389756242
130,11547.577634661824
131,11369.913529546426
132,11161.400699460442
133,10922.854700458491
134,10655.209829974699
135,10359.515467734767
136,10036.93196153435
137,9688.7260740134698
138,9316.2660082931889
139,8921.0160320076375
140,8504.5307208542854
141,8068.4488442923503
142,7614.4869174372134
143,7144.4324445221982
144,6660.1368805224383
145,6163.5083386547703
146,5656.5040724770734
147,5141.1227622072856
148,4619.3966356622786
149,4093.3834548767136
150,3565.1584000000012
151,3036.8058824822629
152,2510.4113198472414
153,1988.0529045094461
154,1471.7933991241671
155,963.67199086207131
