98,2516.5058770021342
99,3039.7277623165105
100,3565.1584000000003
101,4090.7244225231534
102,4614.3513937522903
103,5133.9719968555364
104,5647.5341962166913
105,6153.0093411331554
106,6648.4001792955714
107,7131.7487483947516
108,7601.1441146743746
109,8054.7299278440332
110,8490.7117624842358
111,8907.3642169100622
112,9303.0377414100567
113,9676.1651688379698
114,10025.267921702887
115,10348.961871173593
116,10645.96282478072
117,10915.091621059792
118,11155.278810924348
119,11365.568907184281
120,11545.124185324479
121,11693.228020425817
122,11809.287746937625
123,11892.837029890734
124,11943.537738065868
125,11961.181311595496
126,11945.689618471059
127,11897.115296443422
128,11815.641578834815
129,11701.58160481734
130,11555.377216748133
131,11377.597249176728
132,11168.93531614789
133,10930.207105405132
134,10662.347190048908
135,10366.405370110773
136,10043.542558363652
137,9695.0262264910107
138,9322.2254294772611
139,8926.6054277511612
140,8509.7219282068527
141,8073.2149667368467
142,7618.8024563322469
143,7148.2734261317491
144,6663.4809780272299
145,6166.3349885557154
146,5658.7945848197523
147,5142.8604240777195
148,4620.5668074282084
149,4093.9736586750478
150,3565.1584000000012
151,3036.2077564852925
152,2509.2095218173667
153,1986.2443176647096
154,1469.3773792558623
155,960.65039958864679
156,462.07346447856526
157,-24.382889696129997
158,-496.79546417124675
159,-953.2960011140467
160,-1392.0785720219235
161,-1811.4067219834492
162,-2209.6203415392879
163,-2585.1422389484705
164,-2936.4843868409889
165,-3262.2538185165395
166,-3561.1581505256927
167,-3832.0107096389856
168,-4073.7352438655712
169,-4285.370198819478
170,-4466.0725424427437
171,-4615.1211228728325
172,-4731.9195460808642
173,-4815.9985617992925
174,-4867.0179481956284
175,-4884.7678877249928
176,-4869.1698286008195
177,-4820.276828351979
178,-4738.2733779780528
179,-4623.4747072643531
180,-4476.3255738663966
181,-4297.3985408119252
182,-4087.3917490891126
183,-3847.1261939843262
184,-3577.5425157938794
185,-3279.6973174537197
186,-2954.7590235017556
187,-2604.0032966015151
188,-2228.8080296064941
189,-1830.6479328245471
190,-1411.0887377445451
191,-971.78104000686244
192,-514.45380582912571
193,-40.907567433132641
194,446.99266574690796
195,947.32475216608418
196,1458.1169906527978
197,1977.3558904425272
198,2502.9941081414486
199,3032.9585203334004
200,3565.1584000000003
201,4097.4936645062635
202,4627.8631626129763
203,5154.1729678150441
204,5674.3446452715907
205,6186.3234596895536
206,6688.0864917473
207,7177.6506309975175
208,7653.0804136681199
209,8112.4956743840658
210,8554.0789815596199
211,8976.0828270568381
212,9376.8365416685247
213,9754.7529090589724
214,10108.334451979092
215,10436.179365859491
216,10736.987076270663
217,11009.563398218183
218,11252.82527680679
219,11465.805090454676
220,11647.654499561011
221,11797.647825319846
222,11915.1849452241
223,11999.79369370785
224,12051.131758325391
225,12068.988063854491
226,12053.28363873058
227,12004.071960260537
228,11921.538777121292
229,11806.001409711367
230,11657.907530984667
231,11477.833432447122
232,11266.481782030329
233,11024.678882563523
234,10753.371441538853
235,10453.622864796669
236,10126.609088639856
237,9773.6139667120096
238,9396.0242297357272
239,8995.324037897939
240,8573.0891472822386
241,8130.9807132768765
242,7670.7387553259905
243,7194.1753087345151
244,6703.1672904789593
245,6199.6491071121154
246,5685.6050338746518
247,5163.0613950372272
248,4634.0785762888945
249,4100.7429006581579
250,3565.1584000000012
251,3029.4385145021824
252,2495.6977529566811
253,1966.0433467052019
254,1442.5669302009635
255,927.33628103224783
256,422.38715202683511
257,-70.284772298896272
258,-548.73176316499109
259,-1011.0617476540788
260,-1455.4457910973088
261,-1880.1253321302263
262,-2283.4191417977536
263,-2663.7299791694709
264,-3019.550917117193
265,-3349.4713132024367
266,-3652.1824020156391
267,-3926.4824867973762
268,-4171.281709748012
269,-4385.6063820898707
270,-4568.6028566792766
271,-4719.5409277668605
272,-4837.8167443673392
273,-4922.9552256164088
274,-4974.6119684551495
275,-4992.5746399839863
276,-4976.7638488603397
277,-4927.2334921690945
278,-4844.1705762645279
279,-4727.8945121583793
280,-4578.8558881029312
281,-4397.6347240823179
282,-4184.938214971553
283,-3941.5979711427167
284,-3668.5667672838263
285,-3366.9148121396183
286,-3037.8255537779596
287,-2682.5910368225154
288,-2302.6068298649598
289,-1899.3665429713235
290,-1474.4559568199311
291,-1029.5467865468943
292,-566.39010482286994
293,-86.80945003589818
294,407.30635329517742
295,914.01063360968533
296,1431.306541597899
297,1957.1549194830195
298,2489.482339280763
299,3026.1892783502899
300,3565.1584000000003
301,4104.2629064893736
302,4641.3749314736624
303,5174.3739387745518
304,5701.1550943264883
305,6219.6375782459536
306,6727.7728041990313
307,7223.5525136002834
308,7705.0167126618635
309,8170.2614209240974
310,8617.4462006350059
311,9044.8014372036159
312,9450.6353419269908
313,9833.3406492799713
314,10191.400982255296
315,10523.396860545385
316,10828.011327760612
317,11104.035175376574
318,11350.371742689231
319,11566.041273725068
320,11750.184813797547
321,11902.067630213875
322,12021.082143510575
323,12106.750357524965
324,12158.725778584912
325,12176.794816113485
326,12160.877658990103
327,12111.028624077653
328,12027.435975407767
329,11910.421214605396
330,11760.4378452212
331,11578.069615717515
332,11364.028247912771
333,11119.150659721914
334,10844.3956930288
335,10540.840359482565
336,10209.675618916061
337,9852.2017069330104
338,9469.8230299941933
339,9064.042648044715
340,8636.4563663576246
341,8188.746459816909
342,7722.6750543197359
343,7240.077191337281
344,6742.8536029306897
345,6232.9632256685136
346,5712.4154829295503
347,5183.2623659967348
348,4647.5903451495797
349,4107.5121426412688
350,3565.1584000000012
351,3022.6692725190719
352,2482.1859840959955
353,1945.8423757456942
354,1415.7564811460647
355,894.02216247584863
356,382.70083957510457
357,-116.18665490166183
358,-600.66806215873532
359,-1068.8274941941106
360,-1518.8130101726947
361,-1948.8439422770041
362,-2357.2179420562206
363,-2742.3177193904698
364,-3102.6174473933979
365,-3436.6888078883335
366,-3743.2066535055856
367,-4020.9542639557681
368,-4268.8281756304514
369,-4485.8425653602635
370,-4671.1331709158103
371,-4823.9607326608866
372,-4943.713942653816
373,-5029.9118894335234
374,-5082.2059887146715
375,-5100.3813922429808
376,-5084.3578691198609
377,-5034.1901559862108
378,-4950.0677745510038
379,-4832.3143170524081
380,-4681.3862023394659
381,-4497.8709073527125
382,-4282.4846808539942
383,-4036.0697483011072
384,-3759.5910187737727
385,-3454.1323068255138
386,-3120.8920840541646
387,-2761.1787770435149
388,-2376.4056301234264
389,-1968.0851531181013
390,-1537.8231758953161
391,-1087.312533086927
392,-618.32640381661349
393,-132.71133263866372
394,367.62004084344795
395,880.69651505328648
396,1404.4960925430005
397,1936.9539485235114
398,2475.9705704200774
399,3019.4200363671798
400,3565.1584000000003
401,4111.0321484724836
402,4654.8867003343476
403,5194.5749097340595
404,5727.9655433813869
405,6252.9516968023527
406,6767.4591166507616
407,7269.4543962030502
408,7756.953011655607
409,8228.0271674641299
410,8680.8134197103918
411,9113.5200473503919
412,9524.4341421854551
413,9911.9283895009703
414,10274.467512531499
415,10610.614355231282
416,10919.035579250558
417,11198.506952534963
418,11447.918208571669
419,11666.27745699546
420,11852.715128034079
421,12006.487435107902
422,12126.979341797054
423,12213.707021342083
424,12266.319798844432
425,12284.601568372478
426,12268.471679249624
427,12217.985287894771
428,12133.333173694245
429,12014.841019499423
430,11862.968159457734
431,11678.305798987909
432,11461.574713795213
433,11213.622436880305
434,10935.419944518748
435,10628.057854168463
436,10292.742149192265
437,9930.7894471540094
438,9543.6218302526595
439,9132.7612581914909
440,8699.8235854330069
441,8246.5122063569415
442,7774.6113533134776
443,7285.979073940046
444,6782.5399153824201
445,6266.2773442249127
446,5739.2259319844488
447,5203.4633369562425
448,4661.1021140102657
449,4114.2813846243789
450,3565.1584000000012
451,3015.9000305359618
452,2468.6742152353099
453,1925.6414047861858
454,1388.946032091166
455,860.70804391944966
456,343.01452712337436
457,-162.0885375044281
458,-652.60436115247967
459,-1126.5932407341427
460,-1582.1802292480797
461,-2017.5625524237803
462,-2431.0167423146863
463,-2820.9054596114702
464,-3185.6839776695997
465,-3523.9063025742275
466,-3834.2309049955311
467,-4115.4260411141577
468,-4366.3746415128908
469,-4586.0787486306572
470,-4773.6634851523459
471,-4928.3805375549164
472,-5049.611140940292
473,-5136.8685532506397
474,-5189.8000089741927
475,-5208.1881445019753
476,-5191.9518893793829
477,-5141.1468198033272
478,-5055.9649728374825
479,-4936.7341219464379
480,-4783.9165165760005
481,-4598.1070906231062
482,-4380.0311467364345
483,-4130.5415254594991
484,-3850.615270263721
485,-3541.349801511411
486,-3203.9586143303695
487,-2839.7665172645134
488,-2450.2044303818911
489,-2036.8037632648775
490,-1601.1903949707
491,-1145.0782796269575
492,-670.26270281035784
493,-178.61321524143
494,327.93372839171741
495,847.38239649688751
496,1377.6856434881017
497,1916.7529775640032
498,2462.4588015593918
499,3012.6507943840697
500,3565.1584000000003
501,4117.8013904555946
502,4668.3984691950336
503,5214.7758806935672
504,5754.7759924362872
505,6286.2658153587518
506,6807.145429102492
507,7315.3562788058161
508,7808.8893106493524
509,8285.7929140041615
510,8744.1806387857778
511,9182.2386574971697
512,9598.2329424439213
513,9990.5161297219693
514,10357.534042807703
515,10697.831849917178
516,11010.059830740503
517,11292.978729693355
518,11545.46467445411
519,11766.513640265854
520,11955.245442270612
521,12110.907240001929
522,12232.876540083531
523,12320.663685159199
524,12373.913819103953
525,12392.408320631475
526,12376.065699509145
527,12324.941951711888
528,12239.230371980721
529,12119.260824393452
530,11965.498473694268
531,11778.541982258303
532,11559.121179677652
533,11308.094214038698
534,11026.444196008693
535,10715.275348854357
536,10375.808679468468
537,10009.377187375008
538,9617.4206305111238
539,9201.4798683382687
540,8763.1908045083928
541,8304.2779528969731
542,7826.547652307223
543,7331.8809565428128
544,6822.2262278341514
545,6299.5914627813127
546,5766.0363810393483
547,5223.6643079157511
548,4674.6138828709509
549,4121.050626607489
550,3565.1584000000012
551,3009.1307885528513
552,2455.1624463746243
553,1905.4404338266781
554,1362.1355830362666
555,827.39392536305047
556,303.32821467164382
557,-207.99042010719438
558,-704.5406601462239
559,-1184.3589872741748
560,-1645.5474483234641
561,-2086.2811625705567
562,-2504.8155425731511
563,-2899.4931998324682
564,-3268.7505079458047
565,-3611.1237972601248
566,-3925.2551564854789
567,-4209.8978182725477
568,-4463.9211073953329
569,-4686.3149319010508
570,-4876.1937993888787
571,-5032.8003424489434
572,-5155.5083392267688
573,-5243.8252170677561
574,-5297.3940292337138
575,-5315.9948967609707
576,-5299.545909638904
577,-5248.1034836204435
578,-5161.8621711239584
579,-5041.1539268404658
580,-4886.4468308125352
581,-4698.3432738935007
582,-4477.5776126188739
583,-4225.0133026178883
584,-3941.639521753666
585,-3628.5672961973064
586,-3287.0251446065713
587,-2918.3542574855137
588,-2524.0032306403573
589,-2105.5223734116539
590,-1664.5576140460864
591,-1202.8440261669896
592,-722.19900180410207
593,-224.51509784419628
594,288.24741593998687
595,814.06827794048786
596,1350.8751944332025
597,1896.5520066044953
598,2448.9470326987062
599,3005.8815524009592
600,3565.1584000000003
601,4124.5706324387047
602,4681.9102380557188
603,5234.9768516530748
604,5781.5864414911848
605,6319.5799339151508
606,6846.8317415542224
607,7361.2581614085793
608,7860.8256096430941
609,8343.5586605441913
610,8807.5478578611637
611,9250.9572676439457
612,9672.0317427023874
613,10069.10386994297
614,10440.600573083908
615,10785.049344603074
616,11101.084082230451
617,11387.450506851746
618,11643.011140336552
619,11866.749823536247
620,12057.775756507148
621,12215.327044895959
622,12338.773738370008
623,12427.620348976316
624,12481.507839363478
625,12500.215072890469
626,12483.659719768668
627,12431.898615529004
628,12345.127570267197
629,12223.680629287483
630,12068.0287879308
631,11878.778165528694
632,11656.66764556009
633,11402.565991197085
634,11117.468447498641
635,10802.492843540254
636,10458.87520974467
637,10087.964927596009
638,9691.21943076959
639,9270.1984784850447
640,8826.5580235837788
641,8362.0436994370048
642,7878.4839513009683
643,7377.7828391455787
644,6861.9125402858808
645,6332.9055813377117
646,5792.8468300942468
647,5243.8652788752588
648,4688.1256517316369
649,4127.8198685905991
650,3565.1584000000021
651,3002.3615465697412
652,2441.6506775139387
653,1885.23946286717
654,1335.3251339813678
655,794.07980680665196
656,263.64190221991436
657,-253.89230270995918
658,-756.47695913996677
659,-1242.1247338142052
660,-1708.9146673988494
661,-2154.9997727173331
662,-2578.6143428316173
663,-2978.0809400534681
664,-3351.8170382220083
665,-3698.3412919460216
666,-4016.2794079754258
667,-4304.3695954309396
668,-4561.4675732777732
669,-4786.5511151714445
670,-4978.7241136254133
671,-5137.2201473429714
672,-5261.4055375132466
673,-5350.7818808848742
674,-5404.9880494932368
675,-5423.8016490199652
676,-5407.139929898427
677,-5355.060147437558
678,-5267.7593694104335
679,-5145.573731734492
680,-4988.9771450490662
681,-4798.5794571638908
682,-4575.1240785013142
683,-4319.4850797762792
684,-4032.6637732436125
685,-3715.7847908832018
686,-3370.0916748827749
687,-2996.9419977065136
688,-2597.802030898823
689,-2174.2409835584308
690,-1727.9248331214717
691,-1260.6097727070216
692,-774.13530079784709
693,-270.41698044696255
694,248.56110348825666
695,780.75415938408867
696,1324.0647453783035
697,1876.3510356449872
698,2435.4352638380201
699,2999.1123104178491
700,3565.1584000000003
701,4131.3398744218148
702,4695.4220069164048
703,5255.1778226125825
704,5808.3968905460833
705,6352.8940524715499
706,6886.5180540059519
707,7407.1600440113461
708,7912.7619086368395
709,8401.3244070842247
710,8870.9150769365478
711,9319.6758777907216
712,9745.8305429608517
713,10147.691610163969
714,10523.667103360111
715,10872.266839288972
716,11192.108333720398
717,11481.922284010136
718,11740.557606218994
719,11966.986006806641
720,12160.306070743682
721,12319.746849789986
722,12444.670936656485
723,12534.577012793432
724,12589.101859622999
725,12608.021825149463
726,12591.253740028187
727,12538.855279346119
728,12451.024768553672
729,12328.100434181506
730,12170.559102167335
731,11979.014348799088
732,11754.214111442532
733,11497.037768355476
734,11208.492698988586
735,10889.71033822615
736,10541.941740020877
737,10166.552667817008
738,9765.0182310280561
739,9338.9170886318225
740,8889.9252426591647
741,8419.8094459770364
742,7930.4202502947101
743,7423.6847217483446
744,6901.5988527376121
745,6366.2196998941108
746,5819.6572791491453
747,5264.0662498347665
748,4701.637420592323
749,4134.5891105737091
750,3565.1584000000021
751,2995.5923045866311
752,2428.1389086532531
753,1865.0384919076623
754,1308.51468492647
755,760.76568825025265
756,223.95558976818344
757,-299.79418531272546
758,-808.413258133711
759,-1299.8904803542373
760,-1772.2818864742353
761,-2223.7183828641109
762,-2652.4131430900834
763,-3056.668680274468
764,-3434.8835684982132
765,-3785.558786631917
766,-4107.3036594653722
767,-4398.8413725893306
768,-4659.0140391602135
769,-4886.7872984418382
770,-5081.254427861948
771,-5241.6399522369993
772,-5367.3027357997216
773,-5457.7385447019878
774,-5512.582069752757
775,-5531.6084012789579
776,-5514.7339501579472
777,-5462.0168112546762
778,-5373.6565676969112
779,-5249.9935366285208
780,-5091.5074592856008
781,-4898.8156404342853
782,-4672.6705443837554
783,-4413.9568569346711
784,-4123.6880247335594
785,-3803.0022855690986
786,-3453.1582051589794
787,-3075.5297379275116
788,-2671.60083115729
789,-2242.9595937052086
790,-1791.2920521968563
791,-1318.3755192470535
792,-826.07159979159132
793,-316.31886304972812
794,208.87479103652646
795,747.4400408276897
796,1297.2542963234052
797,1856.1500646854793
798,2421.9234949773345
799,2992.3430684347391
800,3565.1584000000003
801,4138.1091164049249
802,4708.9337757770909
803,5275.3787935720911
804,5835.2073396009828
805,6386.208171027949
806,6926.2043664576822
807,7453.0619266141121
808,7964.698207630584
809,8459.0901536242563
810,8934.282296011932
811,9388.3944879374994
812,9819.6293432193197
813,10226.279350384968
814,10606.733633636315
815,10959.484333974868
816,11283.132585210344
817,11576.394061168528
818,11838.104072101431
819,12067.222190077033
820,12262.836384980214
821,12424.166654684013
822,12550.56813494296
823,12641.533676610547
824,12696.695879882518
825,12715.828577408458
826,12698.84776028771
827,12645.811943163235
828,12556.921966840149
829,12432.520239075537
830,12273.089416403869
831,12079.250532069484
832,11851.760577324974
833,11591.509545513869
834,11299.516950478534
835,10976.927832912048
836,10625.008270297081
837,10245.140408038007
838,9838.8170312865223
839,9407.6356987786003
840,8953.2924617345489
841,8477.575192517068
842,7982.3565492884554
843,7469.5866043511114
844,6941.2851651893425
845,6399.533818450509
846,5846.4677282040439
847,5284.2672207942742
848,4715.1491894530081
849,4141.3583525568201
850,3565.1584000000021
851,2988.8230626035206
852,2414.6271397925675
853,1844.8375209481544
854,1281.7042358715705
855,727.4515696938538
856,184.26927731645324
857,-345.69606791549177
858,-860.34955712745523
859,-1357.6562268942691
860,-1835.6491055496206
861,-2292.4369930108878
862,-2726.2119433485491
863,-3135.2564204954674
864,-3517.9500987744177
865,-3872.7762813178156
866,-4198.3279109553187
867,-4493.3131497477198
868,-4756.5605050426529
869,-4987.0234817122291
870,-5183.7847420984808
871,-5346.0597571310282
872,-5473.1999340861994
873,-5564.6952085191051
874,-5620.176090012279
875,-5639.4151535379533
876,-5622.3279704174684
877,-5568.9734750717926
878,-5479.5537659833881
879,-5354.4133415225506
880,-5194.0377735221373
881,-4999.0518237046799
882,-4770.2170102661976
883,-4508.4286340930621
884,-4214.7122762235058
885,-3890.2197802549958
886,-3536.2247354351844
887,-3154.1174781485129
888,-2745.3996314157557
889,-2311.678203851985
890,-1854.6592712722429
891,-1376.1412657870849
892,-878.00789878533567
893,-362.22074565249363
894,169.188478584797
895,714.12592227129085
896,1270.443847268506
897,1835.9490937259716
898,2408.4117261166489
899,2985.573826451629
900,3565.1584000000003
901,4144.8783583880349
902,4722.445544637776
903,5295.5797645315988
904,5862.0177886558813
905,6419.5222895843472
906,6965.8906789094126
907,7498.9638092168789
908,8016.6345066243275
909,8516.8559001642861
910,8997.6495150873179
911,9457.1130980842772
912,9893.4281434777859
913,10304.867090605969
914,10689.800163912518
915,11046.701828660764
916,11374.156836700291
917,11670.865838326918
918,11935.650537983873
919,12167.458373347426
920,12365.366699216749
921,12528.586459578042
922,12656.465333229438
923,12748.490340427663
924,12804.289900142039
925,12823.635329667452
926,12806.441780547229
927,12752.768606980351
928,12662.819165126626
929,12536.940043969566
930,12375.619730640405
931,12179.486715339874
932,11949.307043207415
933,11685.98132267226
934,11390.541201968481
935,11064.145327597944
936,10708.074800573284
937,10323.728148259006
938,9912.6158315449866
939,9476.3543089253781
940,9016.659680809933
941,8535.3409390571014
942,8034.292848282199
943,7515.4884869538773
944,6980.9714776410729
945,6432.8479370069081
946,5873.2781772589433
947,5304.4681917537819
948,4728.6609583136942
949,4148.1275945399302
950,3565.1584000000021
951,2982.0538206204105
952,2401.1153709318819
953,1824.6365499886463
954,1254.8937868166718
955,694.13745113745449
956,144.58296486472304
957,-391.59795051825802
958,-912.28585612119957
959,-1415.4219734343012
960,-1899.0163246250049
961,-2361.1556031576652
962,-2800.0107436070139
963,-3213.8441607164659
964,-3601.0166290506199
965,-3959.9937760037096
966,-4289.3521624452651
967,-4587.7849269061117
968,-4854.1069709250942
969,-5087.2596649826228
970,-5286.3150563350155
971,-5450.4795620250561
972,-5579.0971323726762
973,-5671.6518723362215
974,-5727.7701102718001
975,-5747.2219057969487
976,-5729.9219906769913
977,-5675.9301388889089
978,-5585.4509642698631
979,-5458.8331464165785
980,-5296.568087758671
981,-5099.2880069750727
982,-4867.7634761486361
983,-4602.9004112514522
984,-4305.7365277134522
985,-3977.4372749408926
986,-3619.2912657113893
987,-3232.7052183695109
988,-2819.198431674221
989,-2380.3968139987614
990,-1918.0264903476266
991,-1433.9070123271167
992,-929.94419777907922
993,-408.12262825525994
994,129.50216613306608
995,680.81180371489154
996,1243.6333982136075
997,1815.7481227664634
998,2394.8999572559633
999,2978.8045844685184
1000,3565.1584000000003
1001,4151.6476003711459
1002,4735.9573134984621
1003,5315.7807354911074
1004,5888.8282377107798
1005,6452.8364081407472
1006,7005.576991361143
1007,7544.8656918196448
1008,8068.5708056180711
1009,8574.6216467043178
1010,9061.0167341627021
1011,9525.8317082310532
1012,9967.2269437362502
1013,10383.454830826966
1014,10772.866694188722
1015,11133.919323346659
1016,11465.181088190237
1017,11765.337615485309
1018,12033.197003866313
1019,12267.69455661782
1020,12467.897013453285
1021,12633.006264472069
1022,12762.362531515915
1023,12855.447004244779
1024,12911.883920401562
1025,12931.442081926447
1026,12914.035800806754
1027,12859.725270797469
1028,12768.716363413105
1029,12641.359848863594
1030,12478.150044876937
1031,12279.722898610269
1032,12046.853509089853
1033,11780.453099830651
1034,11481.565453458428
1035,11151.362822283838
1036,10791.141330849488
1037,10402.315888480005
1038,9986.4146318034545
1039,9545.0729190721522
1040,9080.0268998853189
1041,8593.106685597133
1042,8086.2291472759425
1043,7561.3903695566441
1044,7020.6577900928023
1045,6466.1620555633081
1046,5900.0886263138418
1047,5324.6691627132896
1048,4742.1727271743794
1049,4154.8968365230403
1050,3565.1584000000021
1051,2975.2845786373
1052,2387.6036020711958
1053,1804.4355790291384
1054,1228.083337761773
1055,660.82333258105598
1056,104.89665241299286
1057,-437.49983312102358
1058,-964.22215511494312
1059,-1473.1877199743324
1060,-1962.3835437003902
1061,-2429.8742133044407
1062,-2873.8095438654805
1063,-3292.4319009374653
1064,-3684.0831593268249
1065,-4047.2112706896064
1066,-4380.3764139352106
1067,-4682.2567040645026
1068,-4951.6534368075345
1069,-5187.4958482530174
1070,-5388.8453705715501
1071,-5554.8993669190841
1072,-5684.9943306591522
1073,-5778.6085361533378
1074,-5835.3641305313231
1075,-5855.0286580559441
1076,-5837.5160109365133
1077,-5782.8868027060253
1078,-5691.3481625563409
1079,-5563.2529513106056
1080,-5399.0984019952048
1081,-5199.5241902454654
1082,-4965.3099420310773
1083,-4697.3721884098413
1084,-4396.7607792033978
1085,-4064.654769626788
1086,-3702.3577959875911
1087,-3311.2929585905108
1088,-2892.9972319326866
1089,-2449.1154241455392
1090,-1981.3937094230118
1091,-1491.6727588671481
1092,-981.88049677282345
1093,-454.02451085802625
1094,89.815853681335881
1095,647.49768515849269
1096,1216.8229491587078
1097,1795.5471518069558
1098,2381.3881883952777
1099,2972.0353424854084
1100,3565.1584000000003
1101,4158.416842354256
1102,4749.4690823591473
1103,5335.9817064506151
1104,5915.6386867656784
1105,6486.1505266971453
1106,7045.2633038128733
1107,7590.7675744224107
1108,8120.5071046118164
1109,8632.3873932443512
1110,9124.3839532380862
1111,9594.5503183778292
1112,10041.025743994716
1113,10462.042571047967
1114,10855.933224464927
1115,11221.136818032555
1116,11556.205339680184
1117,11859.8093926437
1118,12130.743469748753
1119,12367.930739888214
1120,12570.427327689818
1121,12737.426069366098
1122,12868.259729802392
1123,12962.403668061897
1124,13019.477940661083
1125,13039.248834185441
1126,13021.629821066275
1127,12966.681934614586
1128,12874.613561699582
1129,12745.779653757621
1130,12580.680359113472
1131,12379.959081880661
1132,12144.399974972293
1133,11874.92487698904
1134,11572.589704948374
1135,11238.580316969737
1136,10874.207861125693
1137,10480.903628701006
1138,10060.213432061921
1139,9613.79152921893
1140,9143.3941189607049
1141,8650.8724321371647
1142,8138.165446269687
1143,7607.2922521594082
1144,7060.3441025445327
1145,6499.4761741197071
1146,5926.8990753687413
1147,5344.8701336727981
1148,4755.6844960350654
1149,4161.6660785061504
1150,3565.1584000000021
1151,2968.5153366541904
1152,2374.0918332105102
1153,1784.2346080696307
1154,1201.2728887068743
1155,627.50921402465667
1156,65.210339961262662
1157,-483.40171572378989
1158,-1016.1584541086874
1159,-1530.9534665143638
1160,-2025.7507627757761
1161,-2498.5928234512185
1162,-2947.6083441239462
1163,-3371.0196411584652
1164,-3767.149689603028
1165,-4134.4287653755036
1166,-4471.4006654251589
1167,-4776.7284812228945
1168,-5049.1999026899757
1169,-5287.7320315234101
1170,-5491.375684808083
1171,-5659.3191718131129
1172,-5790.8915289456309
1173,-5885.5651999704542
1174,-5942.9581507908442
1175,-5962.8354103149386
1176,-5945.1100311960345
1177,-5889.8434665231416
1178,-5797.2453608428159
1179,-5667.6727562046335
1180,-5501.6287162317376
1181,-5299.7603735158573
1182,-5062.8564079135176
1183,-4791.8439655682332
1184,-4487.785030693346
1185,-4151.8722643126839
1186,-3785.424326263796
1187,-3389.8806988115102
1188,-2966.7960321911523
1189,-2517.8340342923157
1190,-2044.7609284983978
1191,-1549.4385054071799
1192,-1033.8167957665678
1193,-499.9263934607925
1194,50.129541229604961
1195,614.18356660209338
1196,1190.0125001038093
1197,1775.3461808474476
1198,2367.8764195345916
1199,2965.2661005022983
1200,3565.1584000000003
1201,4165.1860843373661
1202,4762.9808512198324
1203,5356.1826774101228
1204,5942.4491358205778
1205,6519.4646452535453
1206,7084.9496162646028
1207,7636.6694570251775
1208,8172.4434036055582
1209,8690.1531397843828
1210,9187.7511723134721
1211,9663.268928524607
1212,10114.824544253184
1213,10540.630311268966
1214,10938.999754741133
1215,11308.354312718453
1216,11647.229591170129
1217,11954.281169802092
1218,12228.289935631195
1219,12468.166923158606
1220,12672.957641926352
1221,12841.845874260129
1222,12974.156928088867
1223,13069.360331879014
1224,13127.071960920606
1225,13147.055586444432
1226,13129.223841325795
1227,13073.6385984317
1228,12980.510759986057
1229,12850.199458651648
1230,12683.210673350006
1231,12480.195265151055
1232,12241.946440854734
1233,11969.396654147431
1234,11663.613956438319
1235,11325.797811655633
1236,10957.274391401896
1237,10559.491368922005
1238,10134.012232320385
1239,9682.5101393657078
1240,9206.7613380360908
1241,8708.6381786771963
1242,8190.1017452634323
1243,7653.1941347621751
1244,7100.0304149962631
1245,6532.7902926761062
1246,5953.7095244236398
1247,5365.0711046323058
1248,4769.1962648957515
1249,4168.4353204892604
1250,3565.1584000000021
1251,2961.7460946710798
1252,2360.5800643498246
