0,2713.1904000000004
1,2173.4336058213707
2,1635.6693472053994
3,1102.020749327658
4,574.59523470728334
5,55.476200824318873
6,-453.28520955702197
7,-949.67821285096079
8,-1431.7403318763631
9,-1897.5651544367822
10,-2345.3098725811628
11,-2773.2025727299401
12,-3179.5492478270335
13,-3562.7405037681347
14,-3921.2579335553801
15,-4253.6801339332915
16,-4558.6883406656398
17,-4835.0716601121876
18,-5081.7318763519852
19,-5297.6878147701727
20,-5482.0792447709755
21,-5634.1703060944965
22,-5753.3524450913246
23,-5839.1468492398835
24,-5891.2063701689967
25,-5909.3169274646862
26,-5893.3983875877602
27,-5843.5049142991629
28,-5759.8247890751936
29,-5642.6797020865633
30,-5492.5235164050209
31,-5309.9405101814555
32,-5095.6431036010672
33,-4850.4690794567441
34,-4575.3783081827241
35,-4271.4489901495899
36,-3939.8734299302591
37,-3581.9533590978554
38,-3199.0948259026936
39,-2792.8026718897636
40,-2364.6746171538944
41,-1916.394977479853
42,-1449.7280380737845
43,-966.51110995416457
44,-468.64729632957
45,41.902002557485609
46,563.1248166020606
47,1092.9665345815913
48,1629.3380032284861
49,2170.1237647049902
50,2713.1903999999995
51,3256.3949453415244
52,3797.5933484216789
53,4334.6489310656025
54,4865.4408249417856
55,5387.8723470092218
56,5899.8792816261621
57,6399.4380366054056
58,6884.5736409902211
59,7353.367552941575
60,7803.9652468690438
61,8234.5835498010492
62,8643.5176979725275
63,9029.1480857050556
64,9389.9466798619214
65,9724.4830744740393
66,10031.430161546428
67,10309.569395563934
68,10557.795630813001
69,10775.121512317179
70,10960.681402941205
71,11113.734831044923
72,11233.6694449569
73,11320.003462480847
74,11372.387605638114
75,11390.6065128791
76,11374.579623056878
77,11324.361527540124
78,11240.141788940768
79,11122.24422703699
80,10971.125674575253
81,10787.374207728462
82,10571.706858062085
83,10324.96681490849
84,10048.120129063509
85,9742.2519306903396
86,9408.562176236801
87,9048.3609410347835
88,8663.0632760481894
89,8254.1836489608722
90,7823.3299914417803
91,7372.1973759846487
92,6902.5613471876495
93,6416.2709337086135
94,5915.241368398707
95,5401.4465452760578
96,4876.9112430470104
97,4343.703145811668
98,3803.924692398592
99,3259.7047864579022
100,2713.1904000000004
101,2166.5381034955817
102,1621.9055559512453
103,1081.4429885411419
104,547.28471540914359
105,21.540705157237166
106,-493.71175369530187
107,-996.43626035985517
108,-1484.6453501040758
109,-1956.4083514463703
110,-2409.8590211569312
111,-2843.2029268721599
112,-3254.7245481180248
113,-3642.7940676419771
114,-4005.8738261684593
115,-4342.5244150147855
116,-4651.4103824272152
117,-4931.3055310156778
118,-5181.0977852740116
119,-5399.7936098641831
120,-5586.5219611114353
121,-5740.5377559953467
122,-5861.2248448224746
123,-5948.0984757218057
124,-6000.8072411072308
125,-6019.1344982935116
126,-6002.9992585259952
127,-5952.4565407810842
128,-5867.6971888063454
129,-5749.0471519874172
130,-5596.9662327454826
131,-5412.0463052754667
132,-5195.0090125230936
133,-4946.7029503602353
134,-4668.100349944295
135,-4360.2932712310849
136,-4024.4893225433357
137,-3662.0069229716992
138,-3274.2701261936841
139,-2862.8030260319829
140,-2429.2237657296623
141,-1975.2381744894426
142,-1502.6330563014972
143,-1013.2691574630597
144,-509.0738404678491
145,7.9665068904035365
146,535.81429730392188
147,1072.3887737950747
148,1615.5742119743325
149,2163.2282623792012
150,2713.1903999999995
151,3263.2904476673139
152,3811.3571396758325
153,4355.2266918521191
154,4892.751344239924
155,5421.8078426763032
156,5940.3058257644416
157,6446.1960841143009
158,6937.4786592179316
159,7412.210749951164
160,7868.5143954448113
161,8304.5839039432703
162,8718.6929982635174
163,9109.2016495788976
164,9474.5625724750007
165,9813.3273555555334
166,10124.152203308004
167,10405.803266467425
168,10657.161539735027
169,10877.227307411189
170,11065.124119281667
171,11220.102280945775
172,11341.541844688052
173,11428.955088962768
174,11481.988476576349
175,11500.424083707927
176,11484.180493995113
177,11433.313154022046
178,11348.014188671921
179,11228.611676937842
180,11075.568390915714
181,10889.480002822471
182,10671.072766984111
183,10421.200685811978
184,10140.842170825084
185,9831.0962117718354
186,9493.1780688498802
187,9128.4145049086274
188,8738.2385763391812
189,8324.1840031030915
190,7887.8791400175487
191,7431.0405729942395
192,6955.4663654153619
193,6463.0289812175079
194,5955.6679125369883
195,5435.3820409431391
196,4904.2217623451497
197,4364.2809065981846
198,3817.6884836527461
199,3266.6002887836917
200,2713.1904000000004
201,2159.6426011697922
202,1608.1417646970917
203,1060.865227754625
204,519.97419611100474
205,-12.39479050984454
206,-534.13829783358096
207,-1043.1943078687502
208,-1537.5503683317875
209,-2015.2515484559606
210,-2474.4081697326992
211,-2913.2032810143801
212,-3329.8998484090162
213,-3722.8476315158205
214,-4090.4897187815377
215,-4431.3686960962796
216,-4744.132424188786
217,-5027.539401919169
218,-5280.4636941960352
219,-5501.8994049581925
220,-5690.9646774518942
221,-5846.9052058961997
222,-5969.0972445536254
223,-6057.0501022037288
224,-6110.408112045463
225,-6128.9520691223379
226,-6112.6001294642292
227,-6061.4081672630064
228,-5975.5695885374962
229,-5855.4146018882684
230,-5701.4089490859433
231,-5514.1521003694752
232,-5294.3749214451191
233,-5042.9368212637255
234,-4760.8223917058694
235,-4449.1375523125789
236,-4109.1052151564154
237,-3742.0604868455412
238,-3349.4454264846763
239,-2932.8033801742031
240,-2493.7729143054312
241,-2034.0813714990306
242,-1555.5380745292096
243,-1060.027204971954
244,-549.50038460612973
245,-25.968988776677804
246,508.50377800578201
247,1051.8110130085586
248,1601.8104207201786
249,2156.3327600534117
250,2713.1903999999995
251,3270.1859499931024
252,3825.1209309299857
253,4375.8044526386357
254,4920.0618635380642
255,5455.7433383433854
256,5980.732369902722
257,6492.9541316231953
258,6990.3836774456449
259,7471.0539469607538
260,7933.0635440205797
261,8374.5842580854915
262,8793.8682985545111
263,9189.2552134527432
264,9559.17846508808
265,9902.1716366370292
266,10216.874245069577
267,10502.037137370913
268,10756.527448657052
269,10979.333102505199
270,11169.566835622125
271,11326.469730846627
272,11449.414244419202
273,11537.906715444693
274,11591.589347514582
275,11610.241654536752
276,11593.781364933346
277,11542.264780503967
278,11455.886588403069
279,11334.979126838693
280,11180.011107256172
281,10991.585797916483
282,10770.438675906136
283,10517.434556715469
284,10233.564212586658
285,9919.9404928533295
286,9577.7939614629558
287,9208.4680687824693
288,8813.413876630173
289,8394.1843572453126
290,7952.4282885933171
291,7489.8837700038275
292,7008.3713836430734
293,6509.7870287264032
294,5996.0944566752678
295,5469.3175366102214
296,4931.532281643289
297,4384.8586673847012
298,3831.4522749069001
299,3273.4957911094807
300,2713.1904000000004
301,2152.7470988440032
302,1594.3779734429379
303,1040.2874669681094
304,492.66367681286494
305,-46.330286176926251
306,-574.5648419718608
307,-1089.9523553776446
308,-1590.4553865595008
309,-2074.0947454655484
310,-2538.9573183084681
311,-2983.2036351565985
312,-3405.0751487000084
313,-3802.9011953896625
314,-4175.105611394617
315,-4520.2129771777745
316,-4836.8544659503596
317,-5123.7732728226583
318,-5379.8296031180616
319,-5604.0052000522028
320,-5795.407393792354
321,-5953.2726557970509
322,-6076.9696442847762
323,-6166.0017286856528
324,-6220.0089829836979
325,-6238.7696399511651
326,-6222.2010004024633
327,-6170.3597937449304
328,-6083.441988268647
329,-5961.7820517891196
330,-5805.8516654264004
331,-5616.2578954634864
332,-5393.7408303671436
333,-5139.1706921672157
334,-4853.544433467443
335,-4537.9818333940748
336,-4193.7211077694938
337,-3822.114050719385
338,-3424.6207267756677
339,-3002.8037343164233
340,-2558.3220628811987
341,-2092.9245685086203
342,-1608.4430927569215
343,-1106.7852524808493
344,-589.92692874440843
345,-59.904484443759877
346,481.19325870764288
347,1031.233252222042
348,1588.0466294660246
349,2149.4372577276226
350,2713.1903999999995
351,3277.0814523188915
352,3838.8847221841397
353,4396.3822134251513
