0,3473.4080000000004
1,2959.6010516953429
2,2447.6908439743706
3,1939.6984286869051
4,1437.6299099617409
5,943.4685219385342
6,459.16679474860422
7,-13.361160310049366
8,-472.24721592076907
9,-915.67661431962915
10,-1341.8951440916835
11,-1749.2160798102313
12,-2136.0268570661183
13,-2500.7954564715897
14,-2842.076471365217
15,-3158.5168351864982
16,-3448.8611858259464
17,-3711.9568456837169
18,-3946.7583976812166
19,-4152.331839060068
20,-4327.8582964646776
21,-4472.6372875322604
22,-4586.0895160003947
23,-4667.7591891802749
24,-4717.3158485262566
25,-4734.5557059519606
26,-4719.4024804921955
27,-4671.9077318809332
28,-4592.2506896004243
29,-4480.737577947787
30,-4337.8004396547794
31,-4163.9954625765768
32,-3960.0008159279387
33,-3726.6140044828617
34,-3464.7487510585547
35,-3175.4314194693216
36,-2859.7969919528423
37,-2519.0846168335356
38,-2154.6327438881412
39,-1767.8738665104481
40,-1360.3288913291881
41,-933.60115740870685
42,-489.3701285510063
43,-29.384783514060167
44,444.54326984012073
45,930.54692935760659
46,1426.7109542654232
47,1931.079512726707
48,2441.6638915348085
49,2956.4503375557119
50,3473.4079999999994
51,3990.496942200105
52,4505.6761912860211
53,5016.9117939951402
54,5522.184846819584
55,6019.4994687876242
56,6506.8906853941353
57,6982.4321925378381
58,7444.2439697887676
59,7890.4997128963068
60,8319.4340561541867
61,8729.3495560606152
62,9118.6234086469249
63,9485.7138738923131
64,9829.166381791636
65,10147.619295893557
66,10439.809311472083
67,10704.576466931052
68,10940.868748562376
69,11147.746270378855
70,11324.385012415187
71,11470.080102629303
72,11584.248629333973
73,11666.431972938499
74,11716.297647674744
75,11733.640645913758
76,11718.384279640683
77,11670.580515639158
78,11590.409802934002
79,11478.180393044828
80,11334.327155605288
81,11159.409893895363
82,10954.1111668091
83,10719.233625730196
84,10455.696876704687
85,10164.533880176381
86,9846.8869023792613
87,9504.003034254265
88,9137.2292954689492
89,8748.0073427608295
90,8337.8678033916931
91,7908.4242559853874
92,7461.3668824190117
93,6998.4558157418542
94,6521.5142103026155
95,6032.4210613685545
96,5533.1038025159041
97,5025.5307099553384
98,4511.7031437255837
99,3993.6476563397337
100,3473.4080000000004
101,2953.0370639044481
102,2434.5887734535895
103,1920.1099833228175
104,1411.6323963990887
105,911.16454048621642
106,420.68383446312612
107,-57.871224765631695
108,-522.60872365676414
109,-971.69081147298721
110,-1403.3409682166946
111,-1815.8510323109986
112,-2207.5879602277346
113,-2577.0002913130361
114,-2922.6242922180531
115,-3243.0897566006129
116,-3537.1254371182135
117,-3803.5640881783856
118,-4041.3470994435297
119,-4249.5287016976354
120,-4427.2797283656937
121,-4573.8909177263404
122,-4688.775742667548
123,-4771.4727566967185
124,-4821.6474468232291
125,-4839.0935858755538
126,-4823.7340787891681
127,-4775.6212993973777
128,-4694.9369162675785
129,-4581.9912081418679
130,-4437.2218715557965
131,-4261.1923252141451
132,-4054.5895176902518
133,-3818.2212469775318
134,-3553.0130023508204
135,-3260.0043408834363
136,-2940.3448128056757
137,-2595.2894516749834
138,-2226.1938470497566
139,-1834.5088190112147
140,-1421.7747154541976
141,-989.61535456206548
142,-539.73163628700138
143,-73.894847969643223
144,406.06030955464337
145,898.24294790528802
146,1400.713440702772
147,1911.4910673626191
148,2428.5618210140283
149,2949.8863497648163
150,3473.4079999999994
151,3997.0609299910002
152,4518.7782618068013
153,5036.5002393592285
154,5548.1823603822359
155,6051.8034502399423
156,6545.3736456796123
157,7026.9422569934213
158,7494.605477524763
159,7946.5139100496663
160,8380.8798802791953
161,8795.9845085613833
162,9190.1845118085421
163,9561.9187087337596
164,9909.7142026444708
165,10232.192217307671
166,10528.07356276435
167,10796.183709425721
168,11035.457450324689
169,11244.943133016421
170,11423.806444316202
171,11571.333732823383
172,11686.934856001128
173,11770.145540454943
174,11820.629245971717
175,11838.178525837351
176,11822.715877937655
177,11774.294083155601
178,11693.096029601154
179,11579.434023238908
180,11433.748587506303
181,11256.606756532929
182,11048.699868571413
183,10810.840868224863
184,10543.961127996954
185,10249.106801590497
186,9927.4347232320979
187,9580.2078690957114
188,9208.7903986305664
189,8814.6422952615958
190,8399.3136275167035
191,7964.4384531387468
192,7511.7283901550072
193,7042.9658801974356
194,6559.9971705880935
195,6064.7250428208727
196,5559.101316078556
197,5045.1191553194267
198,4524.8052142463639
199,4000.2116441306298
200,3473.4080000000004
201,2946.4730761135525
202,2421.4867029328084
203,1900.5215379587298
204,1385.6348828364376
205,878.86055903389797
206,382.20087417764876
207,-102.38128922121474
208,-572.97023139275927
209,-1027.7050086263473
210,-1464.7867923417043
211,-1882.4859848117653
212,-2279.1490633893518
213,-2653.2051261544834
214,-3003.1721130708861
215,-3327.662678014729
216,-3625.3896884104793
217,-3895.1713306730544
218,-4135.935801205841
219,-4346.7255643352028
220,-4526.7011602667071
221,-4675.1445479204194
222,-4791.4619693347004
223,-4875.1863242131649
224,-4925.9790451202007
225,-4943.6314657991497
226,-4928.0656770861406
227,-4879.334866913824
228,-4797.6231429347317
229,-4683.244838335947
230,-4536.6433034568108
231,-4358.3891878517115
232,-4149.1782194525649
233,-3909.8284894721992
234,-3641.2772536430875
235,-3344.577262297551
236,-3020.8926336585109
237,-2671.4942865164289
238,-2297.7549502113748
239,-1901.1437715119821
240,-1483.2205395792089
241,-1045.6295517154235
242,-590.09314402299799
243,-118.40491242522553
244,367.57734926916527
245,865.93896645296991
246,1374.7159271401197
247,1891.9026219985317
248,2415.4597504932472
249,2943.3223619739206
250,3473.4079999999994
251,4003.6249177818959
252,4531.8803323275833
253,5056.088684723316
254,5574.1798739448877
255,6084.1074316922604
256,6583.8566059650902
257,7071.4523214490027
258,7544.9669852607585
259,8002.5281072030239
260,8442.3257044042057
261,8862.6194610621496
262,9261.7456149701593
263,9638.1235435752078
264,9990.2620234973074
265,10316.765138721787
266,10616.337814056616
267,10887.790951920389
268,11130.046152087001
269,11342.13999565399
270,11523.227876217215
271,11672.587363017461
272,11789.62108266828
273,11873.859107971388
274,11924.960844268688
275,11942.716405760948
276,11927.047476234628
277,11878.007650672047
278,11795.782256268307
279,11680.687653432988
280,11533.170019407318
281,11353.803619170498
282,11143.288570333725
283,10902.448110719533
284,10632.225379289222
285,10333.679723004612
286,10007.982544084931
287,9656.4127039371579
288,9280.3515017921854
289,8881.2772477623639
290,8460.7594516417139
291,8020.4526502921062
292,7562.0898978910036
293,7087.4759446530188
294,6598.4801308735714
295,6097.0290242731908
296,5585.0988296412079
297,5064.7076006835141
298,4537.907284767145
299,4006.7756319215246
300,3473.4080000000004
301,2939.9090883226572
302,2408.3846324120273
303,1880.9330925946424
304,1359.6373692737852
305,846.55657758157986
306,343.71791389217105
307,-146.89135367679634
308,-623.33173912875588
309,-1083.7192057797054
310,-1526.2326164667147
311,-1949.1209373125312
312,-2350.7101665509699
313,-2729.4099609959289
314,-3083.7199339237227
315,-3412.2355994288432
316,-3713.6539397027477
317,-3986.7785731677232
318,-4230.5245029681537
319,-4443.9224269727702
320,-4626.1225921677205
321,-4776.3981781145003
322,-4894.1481960018546
323,-4978.8998917296121
324,-5030.3106434171732
325,-5048.1693457227439
326,-5032.3972753831131
327,-4983.0484344302695
328,-4900.3093696018841
329,-4784.4984685300287
330,-4636.0647353578233
331,-4455.5860504892798
332,-4243.7669212148776
333,-4001.4357319668693
334,-3729.5415049353542
335,-3429.1501837116684
336,-3101.4404545113448
337,-2747.6991213578763
338,-2369.3160533729911
339,-1967.7787240127489
340,-1544.6663637042184
341,-1101.643748868783
342,-640.45465175899312
343,-162.91497688080858
344,329.09438898368825
345,833.6349850006518
346,1348.7184135774678
347,1872.3141766344438
348,2402.357679972466
349,2936.7583741830258
350,3473.4079999999994
351,4010.1889055727911
352,4544.9824028483636
353,5075.6771300874034
354,5600.1773875075387
355,6116.4114131445785
356,6622.3395662505691
