177,-6528.6529791068542
178,-6438.8215695056442
179,-6313.0770572236279
180,-6151.9068417425506
181,-5955.9382733930834
182,-5725.9362118833587
183,-5462.8000414454409
184,-5167.5601542467848
185,-4841.3739158151093
186,-4485.5211282735545
187,-4101.3990091689138
188,-3690.5167055922743
189,-3254.4893651307439
190,-2795.0317869433552
191,-2313.9516779175715
192,-1813.142540427822
193,-1294.5762196781034
194,-760.29513996154424
195,-212.40426040480276
196,346.93721811979481
197,915.52436224149096
198,1491.1151979634717
199,2071.4395508970588
200,2654.2080000000005
201,3237.120909504878
202,3817.8775034058472
203,4394.1849466954163
204,4963.7673975072885
205,5524.374994427284
206,6073.7927434814537
207,6609.8492696976264
208,7130.4253986625818
209,7633.4625341594401
210,8116.9707987664651
211,8579.0369052258666
212,9017.8317274459441
213,9431.617541177844
214,9818.7549057046763
215,10177.709159290582
216,10507.056502655303
217,10805.489646359432
218,11071.822999701129
219,11304.997380529088
220,11504.084227262674
221,11668.289296370329
222,11796.955830584287
223,11889.567185215117
224,11945.74890206547
225,11965.270222620324
226,11948.045034402185
227,11894.132246615838
228,11803.73559345865
229,11677.202865731606
230,11515.02457364271
231,11317.832045940459
232,11086.394972741371
233,10821.61840161307
234,10524.539198635091
235,10196.321988274236
236,9838.2545879719873
237,9451.7429553399397
238,9038.3056677874247
239,8599.5679562560254
240,8137.2553165011377
241,7653.1867230338821
242,7149.2674724114622
243,6627.4816840335552
244,6089.8844879611679
245,5538.593930517216
246,4975.7826295494961
247,4403.6692122327331
248,3824.5095691530423
249,3240.5879591513112
250,2654.2080000000014
251,2067.6835804467569
252,1483.3297294776398
253,903.45347883035834
254,330.3447548234231
255,-233.73266453969597
256,-786.55009148107274
257,-1325.9227340530779
258,-1849.7183306462314
259,-2355.86557927575
260,-2842.3623283242446
261,-3307.2834963511496
262,-3748.7886896410928
263,-4165.1294873488778
264,-4554.6563654031115
265,-4915.8252317497099
266,-5247.2035470436113
267,-5547.4760065270593
268,-5815.4497605591478
269,-6050.059153076465
270,-6250.3699591628338
271,-6415.5831048783093
272,-6545.0378545372951
273,-6638.2144527241007
274,-6694.7362104833046
275,-6714.3710273137494
276,-6697.0323428200154
277,-6642.779514124818
278,-6551.8176174116552
279,-6424.4966742395836
280,-6261.3103055428692
281,-6062.8938184878352
282,-5830.0217335993939
283,-5563.604761780698
284,-5264.6862430233978
285,-4934.4380607333651
286,-4574.1560476704244
287,-4185.2549015109789
288,-3769.262629982577
289,-3327.8145473813051
290,-2862.6468460589222
291,-2375.5897681501956
292,-1868.5604043951216
293,-1343.5551483890115
294,-802.64183596078374
295,-247.95160062963009
296,318.32952278121155
297,893.96921329304132
298,1476.6976637304438
299,2064.2165308003255
300,2654.2080000000005
301,3244.3439296016104
302,3832.2950376388744
303,4415.7400956438651
304,4992.3750928458712
305,5559.9223346521112
306,6116.1394394806939
307,6658.8281984085352
308,7185.8432626298809
309,7695.1006243920638
310,8184.5858578820307
311,8652.3620874764292
312,9096.5776518362454
313,9515.4734335199119
314,9907.3898251015435
315,10270.773304208837
316,10604.182591431914
317,10906.294366694689
318,11175.908521417163
319,11411.952925623838
320,11613.487691062997
321,11779.708913386288
322,11909.951878490298
323,12003.693720233083
324,12060.55551890113
325,12080.303832007177
326,12062.851651237845
327,12008.258781633804
328,11916.73164136466
329,11788.622482747562
330,11624.428037443027
331,11424.78759103521
332,11190.480494457408
333,10922.423121948328
334,10621.665287411703
335,10289.386133192489
336,9926.8895073688564
337,9535.5988476820057
338,9117.0515921777278
339,8672.8931385065862
340,8204.8703756167033
341,7714.8248132665067
342,7204.6853363787613
343,6676.4606127444658
344,6132.2311839604072
345,5574.1412707420432
346,5004.3903248880797
347,4425.2243611811828
348,3838.9271033860696
349,3247.8109792480445
350,2654.2080000000014
351,2060.460560350024
352,1468.9121952446123
353,881.89832988190869
354,301.73705948484053
355,-269.28000476452365
356,-828.89678748031292
357,-1374.901662763986
358,-1905.136194613531
359,-2417.5036695083736
360,-2909.9773874398111
361,-3380.6086786017108
362,-3827.5346140313959
363,-4248.9853796909447
364,-4643.2912847999787
365,-5008.8893766679648
366,-5344.3296358202224
367,-5648.2807268623164
368,-5919.5352822751829
369,-6157.014698171216
370,-6359.7734229631569
371,-6527.0027218942641
372,-6658.0339024433051
373,-6752.3409877420672
374,-6809.5428273189609
375,-6829.4046367006031
376,-6811.8389596556726
377,-6756.9060491427872
378,-6664.8136653176662
379,-6535.9162912555385
380,-6370.7137693431869
381,-6169.8493635825871
382,-5934.107255315429
383,-5664.4094821159561
384,-5361.8123318000089
385,-5027.5022056516191
386,-4662.7909670672934
387,-4269.1107938530449
388,-3848.0085543728792
389,-3401.1397296318664
390,-2930.2619051744873
391,-2437.2278583828192
392,-1923.9782683624196
393,-1392.5340770999196
394,-844.98853196002392
395,-283.49894085445743
396,289.72182744262858
397,872.41406434459168
398,1462.2801294974163
399,2056.9935107035931
400,2654.2080000000005
401,3251.5669496983428
402,3846.7125718719017
403,4437.2952445923147
404,5020.982788184454
405,5595.4696748769384
406,6158.4861354799332
407,6707.807127119444
408,7241.2611265971791
409,7756.7387146246883
410,8252.2009169975991
411,8725.6872697269901
412,9175.3235762265485
413,9599.3293258619797
414,9996.0247444984125
415,10363.837449127093
416,10701.308680208525
417,11007.099087029943
418,11279.9940431332
419,11518.908470718592
420,11722.891154863317
421,11891.128530402244
422,12022.947926396309
423,12117.820255251048
424,12175.36213573679
425,12195.337441394031
426,12177.658268073501
427,12122.385316651766
428,12029.727689270672
429,11900.042099763517
430,11733.831501243349
431,11531.743136129962
432,11294.566016173441
433,11023.227842283584
434,10718.791376188314
435,10382.450278110744
436,10015.524426765724
437,9619.4547400240735
438,9195.7975165680309
439,8746.2183207571507
440,8272.4854347322689
441,7776.4629034991294
442,7260.1032003460605
443,6725.4395414553728
444,6174.5778799596465
445,5609.6886109668712
446,5032.9980202266624
447,4446.7795101296324
448,3853.3446376190968
449,3255.0339993447769
450,2654.2080000000014
451,2053.2375402532912
452,1454.4946610115849
453,860.34318093345939
454,273.12936414625761
455,-304.82734498935105
456,-871.24348347955242
457,-1423.8805914748948
458,-1960.5540585808303
459,-2479.1417597409982
460,-2977.5924465553771
461,-3453.9338608522721
462,-3906.2805384216977
463,-4332.8412720330107
464,-4731.9262041968486
465,-5101.9535215862197
466,-5441.4557245968354
467,-5749.0854471975726
468,-6023.6208039912181
469,-6263.9702432659678
470,-6469.1768867634746
471,-6638.4223389102208
472,-6771.0299503493152
473,-6866.4675227600328
474,-6924.3494441546181
475,-6944.4382460874594
476,-6926.6455764913326
477,-6871.0325841607528
478,-6777.809713223679
479,-6647.3359082714951
480,-6480.1172331435073
481,-6276.804908677339
482,-6038.1927770314642
483,-5765.2142024512113
484,-5458.93842057662
485,-5120.5663505698731
486,-4751.4258864641615
487,-4352.9666861951118
488,-3926.7544787631823
489,-3474.4649118824273
490,-2997.8769642900534
491,-2498.8659486154438
492,-1979.3961323297183
493,-1441.5130058108277
494,-887.33522795926331
495,-319.04628107928517
496,261.11413210404532
497,850.85891539614204
498,1447.8625952643888
499,2049.7704906068607
500,2654.2080000000005
501,3258.7899697950761
502,3861.1301061049294
503,4458.8503935407643
504,5049.5904835230358
505,5631.0170151017664
506,6200.8328314791725
507,6756.786055830351
508,7296.6789905644782
509,7818.3768048573111
510,8319.8159761131628
511,8799.0124519775509
512,9254.0695006168517
513,9683.1852182040438
514,10084.659663895283
515,10456.901594045346
516,10798.434768985137
517,11107.903807365203
518,11384.079564849233
519,11625.864015813344
520,11832.294618663635
521,12002.5481474182
522,12135.943974302323
523,12231.946790269016
524,12290.168752572448
525,12310.371050780885
526,12292.464884909159
527,12236.511851669733
528,12142.723737176682
529,12011.461716779473
530,11843.234965043666
531,11638.698681224712
532,11398.651537889478
533,11124.032562618842
534,10815.917464964929
535,10475.514423029001
536,10104.159346162593
537,9703.3106323661377
538,9274.543440958334
539,8819.5435030077115
540,8340.1004938478345
541,7838.100993731754
542,7315.5210643133587
543,6774.4184701662807
544,6216.9245759588866
545,5645.2359511916984
546,5061.6057155652452
547,4468.334659078082
548,3867.7621718521245
549,3262.2570194415093
550,2654.2080000000014
551,2046.0145201565585
552,1440.0771267785572
553,838.78803198500975
554,244.52166880767504
555,-340.37468521417838
556,-913.59017947879261
557,-1472.8595201858029
558,-2015.9719225481285
559,-2540.7798499736218
560,-3045.2075056709423
561,-3527.2590431028329
562,-3985.0264628120017
563,-4416.6971643750776
564,-4820.5611235937176
565,-5195.0176665044746
566,-5538.5818133734474
567,-5849.8901675328298
568,-6127.7063257072532
569,-6370.9257883607197
570,-6578.580350563795
571,-6749.8419559261765
572,-6884.0259982553289
573,-6980.5940577779984
574,-7039.1560609902781
575,-7059.4718554743131
576,-7041.4521933269925
577,-6985.1591191787193
578,-6890.805761129689
579,-6758.7555252874508
580,-6589.5206969438268
581,-6383.7604537720908
582,-6142.2782987474993
583,-5866.0189227864703
584,-5556.064509353233
585,-5213.6304954881289
586,-4840.0608058610305
587,-4436.8225785371778
588,-4005.5004031534845
589,-3547.7900941329895
590,-3065.492023405619
591,-2560.5040388480675
592,-2034.8139962970172
593,-1490.4919345217365
594,-929.68192395850281
595,-354.5936213041129
596,232.50643676546238
597,829.3037664476924
598,1433.4450610313611
599,2042.5474705101278
600,2654.2080000000005
601,3266.0129898918085
602,3875.5476403379566
603,4480.4055424892131
604,5078.1981788616185
605,5666.5643553265945
606,6243.1795274784126
607,6805.7649845412598
608,7352.0968545317783
609,7880.0148950899356
610,8387.4310352287284
611,8872.3376342281117
612,9332.815425007153
613,9767.0411105461098
614,10173.294583292152
615,10549.965738963605
616,10895.560857761751
617,11208.708527700461
618,11488.16508656527
619,11732.819560908094
620,11941.698082463954
621,12113.967764434155
622,12248.940022208333
623,12346.073325286981
624,12404.975369408105
625,12425.40466016774
626,12407.271501744819
627,12350.6383866877
628,12255.719785082692
629,12122.881333795429
630,11952.638428843988
631,11745.654226319464
632,11502.737059605512
633,11224.837282954099
634,10913.043553741541
635,10568.578567947256
636,10192.794265559462
637,9787.1665247082037
638,9353.2893653486371
639,8892.8686852582741
640,8407.7155529634019
641,7899.7390839643776
642,7370.9389282806578
643,6823.3973988771895
644,6259.2712719581259
645,5680.7832914165265
646,5090.2134109038288
647,4489.8898080265317
648,3882.1797060851527
649,3269.4800395382426
650,2654.2080000000014
651,2038.7915000598259
652,1425.6595925455294
653,817.23288303655977
654,215.91397346909213
655,-375.92202543900572
656,-955.93687547803211
657,-1521.838448896711
658,-2071.3897865154281
659,-2602.4179402062459
660,-3112.8225647865083
661,-3600.5842253533942
662,-4063.7723872023039
663,-4500.5530567171436
664,-4909.1960429905857
665,-5288.0818114227295
666,-5635.7079021500585
667,-5950.6948878680869
668,-6231.7918474232883
669,-6477.8813334554716
670,-6687.9838143641164
671,-6861.2615729421323
672,-6997.0220461613389
673,-7094.7205927959649
674,-7153.9626778259353
675,-7174.5054648611667
676,-7156.2588101626461
677,-7099.2856541966848
678,-7003.8018090356991
679,-6870.1751423034066
680,-6698.9241607441481
681,-6490.71599886684
682,-6246.3638204635345
683,-5966.8236431217265
684,-5653.1905981298441
685,-5306.6946404063829
686,-4928.6957252578986
687,-4520.6784708792447
688,-4084.2463275437872
689,-3621.1152763835507
690,-3133.1070825211859
691,-2622.142129080692
692,-2090.2318602643159
693,-1539.4708632326447
694,-972.02861995774299
695,-390.14096152894024
696,203.89874142687984
697,807.74861749924321
698,1419.0275267983334
699,2035.3244504133954
700,2654.2080000000005
701,3273.2360099885409
702,3889.9651745709848
703,4501.9606914376627
704,5106.8058742002022
705,5702.1116955514217
706,6285.5262234776528
707,6854.7439132521686
708,7407.5147184990756
709,7941.6529853225602
710,8455.0460943442959
711,8945.6628164786725
712,9411.5613493974561
713,9850.8970028881777
714,10261.929502689018
715,10643.029883881856
716,10992.686946538362
717,11309.513248035717
718,11592.250608281303
719,11839.775106002846
720,12051.101546264275
721,12225.387381450108
722,12361.936070114343
723,12460.199860304943
724,12519.781986243765
725,12540.438269554594
726,12522.078118580479
727,12464.764921705664
728,12368.715832988706
729,12234.300950811385
730,12062.041892644307
731,11852.609771414216
732,11606.822581321547
733,11325.642003289355
734,11010.169642518153
735,10661.642712865509
736,10281.429184956331
737,9871.0224170502715
738,9432.0352897389366
739,8966.193867508835
740,8475.3306120789675
741,7961.377174197004
742,7426.356792247956
743,6872.3763275880983
744,6301.6179679573661
745,5716.3306316413536
746,5118.8211062424107
747,4511.4449569749813
748,3896.59724031818
749,3276.703059634975
750,2654.2080000000014
751,2031.5684799630935
752,1411.2420583125022
753,795.67773408811013
754,187.30627813050921
755,-411.4693656638334
756,-998.28357147727229
757,-1570.8173776076192
758,-2126.8076504827268
759,-2664.0560304388696
760,-3180.4376239020748
761,-3673.9094076039542
762,-4142.5183115926047
763,-4584.4089490592087
764,-4997.8309623874557
765,-5381.1459563409844
766,-5732.8339909266715
767,-6051.499608203344
768,-6335.8773691393235
769,-6584.8368785502216
770,-6797.387278164435
771,-6972.681189958088
772,-7110.0180940673517
773,-7208.8471278139305
774,-7268.7692946615925
775,-7289.5390742480231
776,-7271.0654269983061
777,-7213.4121892146477
778,-7116.7978569417119
779,-6981.5947593193623
780,-6808.3276245444667
781,-6597.6715439615919
782,-6350.4493421795696
783,-6067.6283634569836
784,-5750.316686906458
785,-5399.7587853246387
786,-5017.3306446547685
787,-4604.5343632213107
788,-4162.9922519340898
789,-3694.4404586341116
790,-3200.722141636752
791,-2683.7802193133157
792,-2145.6497242316154
793,-1588.4497919435526
794,-1014.3753159569832
795,-425.68830175376792
796,175.29104608829655
797,786.19346855079357
798,1404.6099925653059
799,2028.1014303166623
800,2654.2080000000005
801,3280.4590300852742
802,3904.3827088040121
803,4523.5158403861124
804,5135.4135695387849
805,5737.6590357762489
806,6327.872919476893
807,6903.7228419630765
808,7462.9325824663747
809,8003.2910755551829
810,8522.6611534598615
811,9018.9879987292352
812,9490.3072737877574
813,9934.7528952302418
814,10350.564422085889
815,10736.094028800113
816,11089.813035314974
817,11410.317968370973
818,11696.33612999734
819,11946.730651097598
820,12160.505010064593
821,12336.806998466063
822,12474.932118020353
823,12574.326395322913
824,12634.588603079421
825,12655.471878941447
826,12636.884735416133
827,12578.891456723633
828,12481.711880894716
829,12345.72056782734
830,12171.445356444625
831,11959.565316508968
832,11710.908103037582
833,11426.446723624613
834,11107.295731294764
835,10754.706857783764
836,10370.064104353201
837,9954.8783093923357
838,9510.7812141292379
839,9039.5190497593958
840,8542.9456711945331
841,8023.0152644296268
842,7481.7746562152552
843,6921.3552562990053
844,6343.9646639566063
845,5751.8779718661808
846,5147.4288015809943
847,4533.000105923431
848,3911.0147745512072
849,3283.9260797317074
850,2654.2080000000014
851,2024.3454598663604
852,1396.8245240794745
853,774.12258513966049
854,158.69858279192667
855,-447.01670588866074
856,-1040.6302674765118
857,-1619.7963063185271
858,-2182.2255144500245
859,-2725.6941206714946
860,-3248.0526830176409
861,-3747.2345898545154
862,-4221.2642359829069
863,-4668.2648414012756
864,-5086.4658817843228
865,-5474.2101012592411
866,-5829.9600797032826
867,-6152.3043285386011
868,-6439.9628908553568
869,-6691.7924236449735
870,-6906.7907419647527
871,-7084.1008069740437
872,-7223.0141419733645
873,-7322.9736628318933
874,-7383.5759114972525
875,-7404.5726836348767
876,-7385.872043833966
877,-7327.5387242326169
878,-7229.7939048477247
879,-7093.014376335318
880,-6917.7310883447853
881,-6704.6270890563437
882,-6454.5348638956029
883,-6168.4330837922407
884,-5847.4427756830701
885,-5492.8229302428927
886,-5105.9655640516357
887,-4688.3902555633777
888,-4241.738176324392
889,-3767.7656408846728
890,-3268.3372007523185
891,-2745.4183095459407
892,-2201.0675881989132
893,-1637.4287206544607
894,-1056.7220119562219
895,-461.23564197859525
896,146.68335074971364
897,764.63831960234393
898,1390.1924583322782
899,2020.8784102199297
900,2654.2080000000005
901,3287.6820501820062
902,3918.8002430370398
903,4545.070989334562
904,5164.0212648773677
905,5773.206376001076
906,6370.2196154761323
907,6952.7017706739853
908,7518.3504464336729
909,8064.9291657878093
910,8590.2762125754289
911,9092.313180979796
912,9569.0531981780605
913,10018.60878757231
914,10439.199341482758
915,10829.158173718368
916,11186.939124091587
917,11511.122688706231
918,11800.421651713374
919,12053.686196192346
920,12269.908473864911
921,12448.226615482019
922,12587.928165926365
923,12688.452930340876
924,12749.395219915079
925,12770.505488328305
926,12751.691352251793
927,12693.017991741595
928,12594.70792880073
929,12457.140184843296
930,12280.848820244946
931,12066.52086160372
932,11814.993624753617
933,11527.251443959869
934,11204.421820071375
935,10847.77100270202
936,10458.699023750067
937,10038.734201734404
938,9589.527138519541
939,9112.8442320099566
940,8610.5607303100987
941,8084.6533546622513
942,7537.1925201825543
943,6970.3341850099132
944,6386.3113599558455
945,5787.4253120910089
946,5176.0364969195771
947,4554.5552548718806
948,3925.4323087842349
949,3291.1490998284407
950,2654.2080000000014
951,2017.1224397696278
952,1382.4069898464468
953,752.56743619121119
954,130.09088745334373
955,-482.56404611348808
956,-1082.976963475752
957,-1668.7752350294352
958,-2237.6433784173241
959,-2787.3322109041183
960,-3315.667742133206
961,-3820.5597721050763
962,-4300.0101603732101
963,-4752.1207337433416
964,-5175.1008011811928
965,-5567.2742461774951
966,-5927.0861684798947
967,-6253.1090488738591
968,-6544.0484125713929
969,-6798.7479687397254
970,-7016.1942057650713
971,-7195.5204239899995
972,-7336.0101898793746
973,-7437.1001978498598
974,-7498.3825283329097
975,-7519.6062930217304
976,-7500.6786606696232
977,-7441.6652592505798
978,-7342.7899527537347
979,-7204.4339933512738
980,-7027.1345521451067
981,-6811.5826341510956
982,-6558.6203856116399
983,-6269.2378041274978
984,-5944.568864459683
985,-5585.8870751611485
986,-5194.6004834485057
987,-4772.2461479054427
988,-4320.4841007146961
989,-3841.0908231352341
990,-3335.9522598678836
991,-2807.0563997785657
992,-2256.4854521662128
993,-1686.4076493653688
994,-1099.0687079554621
995,-496.78298220342259
996,118.07565541113107
997,743.08317065389463
998,1375.7749240992507
999,2013.6553901231973
1000,2654.2080000000005
1001,3294.905070278739
1002,3933.217777270067
1003,4566.6261382830116
1004,5192.6289602159504
1005,5808.7537162259041
1006,6412.5663114753725
1007,7001.6806993848941
1008,7573.768310400972
1009,8126.5672560204321
1010,8657.8912716909963
1011,9165.6383632303568
1012,9647.7991225683636
1013,10102.464679914376
1014,10527.834260879627
1015,10922.222318636625
1016,11284.065212868198
1017,11611.927409041487
1018,11904.507173429407
1019,12160.641741287098
1020,12379.31193766523
1021,12559.646232497975
1022,12700.924213832379
1023,12802.579465358842
1024,12864.201836750739
1025,12885.539097715158
1026,12866.497969087453
1027,12807.144526759565
1028,12707.70397670674
1029,12568.559801859252
1030,12390.252284045266
1031,12173.476406698472
1032,11919.079146469652
1033,11628.056164295129
1034,11301.54790884799
1035,10940.835147620275
1036,10547.333943146936
1037,10122.59009407647
1038,9668.273062909846
1039,9186.1694142605174
1040,8678.1757894256643
1041,8146.2914448948759
1042,7592.6103841498525
1043,7019.3131137208229
1044,6428.6580559550857
1045,5822.9726523158361
1046,5204.6441922581607
1047,4576.1104038203302
1048,3939.8498430172631
1049,3298.3721199251727
1050,2654.2080000000014
1051,2009.899419672895
1052,1367.9894556134195
1053,731.01228724276154
1054,101.48319211476117
1055,-518.11138633831615
1056,-1125.3236594749912
1057,-1717.7541637403433
1058,-2293.0612423846223
1059,-2848.9703011367428
1060,-3383.282801248773
1061,-3893.8849543556375
1062,-4378.7560847635132
1063,-4835.9766260854076
1064,-5263.7357205780618
1065,-5660.3383910957509
1066,-6024.2122572565077
1067,-6353.9137692091172
1068,-6648.1339342874271
1069,-6905.7035138344772
1070,-7125.5976695653926
1071,-7306.9400410059552
1072,-7449.0062377853847
1073,-7551.2267328678254
1074,-7613.189145168566
1075,-7634.6399024085877
1076,-7615.4852775052805
1077,-7555.7917942685453
1078,-7455.7860006597448
1079,-7315.8536103672295
1080,-7136.5380159454253
1081,-6918.5381792458475
1082,-6662.7059073276732
1083,-6370.042524462755
1084,-6041.6949532362942
1085,-5678.9512200794024
1086,-5283.2354028453738
1087,-4856.1020402475087
1088,-4399.2300251049983
1089,-3914.4160053857954
1090,-3403.5673189834497
1091,-2868.6944900111894
1092,-2311.9033161335115
1093,-1735.3865780762776
1094,-1141.4154039547022
1095,-532.33032242825072
1096,89.467960072548138
1097,721.52802170544498
1098,1361.3573898662228
1099,2006.4323700264642
1100,2654.2080000000005
1101,3302.1280903754723
1102,3947.6353115030952
1103,4588.1812872314613
1104,5221.2366555545341
1105,5844.3010564507322
1106,6454.9130074746117
1107,7050.6596280958011
1108,7629.1861743682712
1109,8188.2053462530575
1110,8725.5063308065619
1111,9238.9635454809177
1112,9726.5450469586649
1113,10186.32057225644
1114,10616.469180276494
1115,11015.286463554876
1116,11381.191301644809
1117,11712.732129376745
1118,12008.592695145444
1119,12267.59728638185
1120,12488.715401465552
1121,12671.065849513931
1122,12813.920261738389
1123,12916.706000376807
1124,12979.008453586395
1125,13000.572707102012
1126,12981.30458592311
1127,12921.271061777528
1128,12820.70002461275
1129,12679.979418875208
1130,12499.655747845583
1131,12280.43195179322
1132,12023.164668185687
1133,11728.860884630383
1134,11398.673997624601
1135,11033.899292538528
1136,10635.968862543807
1137,10206.445986418534
1138,9747.0189873001491
1139,9259.4945965110801
1140,8745.7908485412318
1141,8207.9295351274995
1142,7648.0282481171516
1143,7068.2920424317308
1144,6471.0047519543259
1145,5858.5199925406641
1146,5233.2518875967435
1147,4597.665552768779
1148,3954.2673772502903
1149,3305.5951400219055
1150,2654.2080000000014
1151,2002.6763995761623
1152,1353.5719213803918
1153,709.4571382943119
1154,72.875496776178238
1155,-553.65872656314355
1156,-1167.6703554742307
1157,-1766.7330924512514
1158,-2348.479106351921
1159,-2910.6083913693665
1160,-3450.8978603643391
1161,-3967.2101366061997
1162,-4457.5020091538163
1163,-4919.8325184274745
1164,-5352.3706399749299
1165,-5753.4025360140049
1166,-6121.3383460331188
1167,-6454.7184895443752
1168,-6752.2194560034641
1169,-7012.6590589292264
1170,-7235.0011333657112
1171,-7418.3596580219109
1172,-7562.0022856913974
1173,-7665.3532678857919
1174,-7727.995762004226
1175,-7749.6735117954413
1176,-7730.2918943409404
1177,-7669.9183292865118
1178,-7568.7820485657548
1179,-7427.273227383188
1180,-7245.941479745743
1181,-7025.4937243405993
1182,-6766.7914290437102
1183,-6470.8472447980112
1184,-6138.8210420129071
1185,-5772.0153649976564
1186,-5371.8703222422446
1187,-4939.9579325895756
1188,-4477.9759494953005
1189,-3987.7411876363567
1190,-3471.1823780990162
1191,-2930.3325802438139
1192,-2367.3211801008097
1193,-1784.3655067871857
1194,-1183.7620999539417
1195,-567.877662653078
1196,60.860264733964847
1197,699.97287275699534
1198,1346.9398556331953
1199,1999.2093499297316
1200,2654.2080000000005
1201,3309.3511104722043
1202,3962.0528457361224
1203,4609.7364361799109
1204,5249.8443508931159
1205,5879.8483966755593
1206,6497.2597034738519
1207,7099.6385568067089
1208,7684.6040383355694
1209,8249.8434364856803
1210,8793.1213899221275
1211,9312.2887277314785
1212,9805.290971348968
1213,10270.176464598508
1214,10705.104099673363
1215,11108.350608473133
1216,11478.317390421424
1217,11813.536849712002
1218,12112.678216861477
1219,12374.552831476602
1220,12598.118865265869
1221,12782.485466529886
1222,12926.916309644399
1223,13030.832535394773
1224,13093.815070422055
1225,13115.606316488866
1226,13096.111202758766
1227,13035.397596795494
1228,12933.696072518762
1229,12791.399035891167
1230,12609.059211645901
1231,12387.387496887972
1232,12127.250189901722
1233,11829.665604965639
1234,11495.800086401212
1235,11126.963437456783
1236,10724.603781940672
1237,10290.301878760602
1238,9825.7649116904504
1239,9332.8197787616409
1240,8813.4059076567974
1241,8269.567625360125
1242,7703.4461120844499
1243,7117.2709711426378
1244,6513.3514479535652
1245,5894.0673327654913
1246,5261.8595829353253
