189,-1827.9325389049118
190,-1408.571553997449
191,-969.47429054785994
192,-512.36898423418188
193,-39.055381946924314
194,448.60234426056581
195,948.68293928766275
196,1459.215634250779
197,1978.1879130755315
198,2503.5534458094971
199,3033.2401573826664
200,3565.1584000000003
201,4097.2091969338899
202,4627.2925251940578
203,5153.3156043911868
204,5673.2011590777729
205,6184.8956219463562
206,6686.3772454905302
207,7175.6640900874399
208,7650.8218569402634
209,8109.9715349236913
210,8551.2968311023033
211,8973.0513555380949
212,9373.5655319659472
213,9751.2532069909339
214,10104.61793164439
215,10432.25889042264
216,10732.876454317378
217,11005.277335825222
218,11248.379325489394
219,11461.21559117341
220,11642.938522987744
221,11792.823108579842
222,11910.269825347659
223,11994.807038040477
224,12046.092892160203
225,12063.91669556419
226,12048.19978268892
227,11998.995857854736
228,11916.49081616711
229,11801.002042591637
230,11652.977191839887
231,11472.992453753184
232,11261.750310903561
233,11020.076797136979
234,10748.918267756128
235,10449.337693970345
236,10122.510496121216
237,9769.7199320165892
238,9392.3520584658545
239,8991.8902857985067
240,8569.9095467595889
241,8128.0701027029518
242,7668.1110114406974
243,7191.8432824487718
244,6701.1427463689979
245,6197.9426668824381
246,5684.2261240526959
247,5162.0181991471145
248,4633.3779917349748
249,4100.3905005311872
250,3565.1584000000012
251,3029.7937451522612
252,2496.4096372614704
253,1967.1118833861672
254,1443.990682618755
255,929.11237188354335
256,424.51126387990939
257,-67.81839058928395
258,-545.93028414678429
259,-1007.9337470787819
260,-1452.0012238644408
261,-1876.3755024316845
262,-2279.3766675426846
263,-2659.4087507943836
264,-3014.9660509099008
265,-3344.6390992919014
266,-3647.1202472027962
267,-3921.20885242447
268,-4165.8160448257086
269,-4379.9690519224741
270,-4562.8150672484499
271,-4713.6246461535529
272,-4831.7946155097179
273,-4916.8504857186826
274,-4968.4483553780919
275,-4986.3763009625081
276,-4970.5552459068058
277,-4921.0393055329396
278,-4838.0156063291643
279,-4721.8035801653459
280,-4572.853736100592
281,-4391.7459145022485
282,-4179.1870302398765
283,-3936.008313736228
284,-3663.1620606415427
285,-3361.7179028396058
286,-3032.858615386725
287,-2677.8754758200434
288,-2298.1631940425927
289,-1895.214432692095
290,-1470.6139395217297
291,-1026.0323148580474
292,-563.21943864722653
293,-83.997582950619972
294,409.74576300144236
295,916.06532694745829
296,1432.9657176438293
297,1958.4092886302396
298,2490.324170720553
299,3026.6124415549657
300,3565.1584000000003
301,4103.8369127615897
302,4640.5218002830024
303,5173.0942288364786
304,5699.451075684723
305,6217.5132342865609
306,6725.2338267496525
307,7220.6062910911351
308,7701.6723113533071
309,8166.529559233878
310,8613.3392166265876
311,9040.3332493252747
312,9445.8214031194257
313,9828.1978945978317
314,10185.947770175409
315,10517.652908161162
316,10821.997640088211
317,11097.773969023721
318,11343.886364162021
319,11559.356112671536
320,11743.325211509156
321,11895.059783727263
322,12013.953005671778
323,12099.527533396889
324,12151.437418595982
325,12169.469506360831
326,12153.544309124698
327,12103.716353211146
328,12020.173996491225
329,11903.238717739057
330,11753.363880361299
331,11571.132975251312
332,11357.257349576188
333,11112.57343033548
334,10838.039453526961
335,10534.73171170887
336,10203.840334652232
337,9846.6646196234869
338,9464.6079296193329
339,9059.1721795856902
340,8631.9519322838732
341,8184.6281270131412
342,7718.9614658537412
343,7236.7854834524669
344,6739.9993276281211
345,6230.5602792226437
346,5710.4760406596452
347,5181.7968235924072
348,4646.6072668239185
349,4107.0182163588879
350,3565.1584000000012
351,3023.1660293245609
352,2483.1803621725267
353,1947.3332589408747
354,1417.740766011806
355,896.49475954333855
356,385.65468262078599
357,-112.76059159297888
358,-596.78073855982893
359,-1064.4917713889688
360,-1514.0436093887229
361,-1943.6573962188654
362,-2351.632538696163
363,-2736.3534384012805
364,-3096.2958894409185
365,-3430.0331170304244
366,-3736.2414329736293
367,-4013.7054856229693
368,-4261.3230834983351
369,-4478.1095734205983
370,-4663.2017557698628
371,-4815.8613213009739
372,-4935.4777958338345
373,-5021.5709810750923
374,-5073.7928818138698
375,-5091.9291117591465
376,-5075.8997723425855
377,-5025.759800889351
378,-4941.69878665328
379,-4824.0402553127642
380,-4673.2404246220049
381,-4489.8864360003745
382,-4274.6940689125031
383,-4028.5049469347273
384,-3752.2832464123771
385,-3447.1119205781306
386,-3114.188453917744
387,-2754.8201634269408
388,-2370.4190651960716
389,-1962.4963264792773
390,-1532.6563250460126
391,-1082.5903391682348
392,-614.06989306026969
393,-128.93978395431563
394,370.88918174231975
395,883.44771460725337
396,1406.7158010368798
397,1938.6306641849465
398,2477.0948956316092
399,3019.9847257272654
400,3565.1584000000003
401,4110.4646285892904
402,4653.7510753719462
403,5192.8728532817713
404,5725.7009922916714
405,6250.1308466267656
406,6764.0904080087757
407,7265.5484920948311
408,7752.5227657663509
409,8223.0875835440656
410,8675.3816021508683
411,9107.6151431124581
412,9518.0772742729023
413,9905.1425822047313
414,10267.277608706427
415,10603.046925899689
416,10911.118825859045
417,11190.270602222223
418,11439.393402834647
419,11657.496634169662
420,11843.71190003057
421,11997.296458874684
422,12117.636185995892
423,12204.2480287533
424,12256.78194503176
425,12275.022317157467
426,12258.888835560476
427,12208.436848567557
428,12123.857176815342
429,12005.475392886477
430,11853.750568882713
431,11669.273496749438
432,11452.764388248814
433,11205.07006353398
434,10927.160639297794
435,10620.125729447393
436,10285.170173183251
437,9923.6093072303847
438,9536.8638007728096
439,9126.45407337287
440,8693.9943178081539
441,8241.1861513233289
442,7769.8119202667849
443,7281.7276844561629
444,6778.8559088872462
445,6263.1778915628483
446,5736.7259572665935
447,5201.5754480376991
448,4659.8365419128631
449,4113.6459321865877
450,3565.1584000000012
451,3016.5383134968611
452,2469.9510870835825
453,1927.5546344955824
454,1391.4908494048561
455,863.87714720313295
456,346.79810136166333
457,-157.70279259667382
458,-647.63119297287221
459,-1121.0497956991562
460,-1576.0859949130052
461,-2010.9392900060484
462,-2423.8884098496392
463,-2813.2981260081783
464,-3177.6257279719343
465,-3515.4271347689487
466,-3825.3626187444625
467,-4106.2021188214712
468,-4356.8301221709598
469,-4576.2500949187252
470,-4763.5884442912748
471,-4918.0979964483959
472,-5039.1609761579493
473,-5126.2914764315037
474,-5179.1374082496468
475,-5197.4819225557867
476,-5181.2442987783625
477,-5130.4802962457616
478,-5045.3819669773948
479,-4926.2769304601889
480,-4773.6271131434178
481,-4588.0269574985014
482,-4370.2011075851287
483,-4121.0015801332283
484,-3841.4044321832075
485,-3532.5059383166549
486,-3195.5182924487617
487,-2831.7648510338386
488,-2442.6749363495496
489,-2029.7782202664589
490,-1594.6987105702956
491,-1139.1483634784215
492,-664.92034747331445
493,-173.88198495801058
494,332.03260048319635
495,850.83010226704891
496,1380.4658844299308
497,1918.8520397396544
498,2463.8656205426651
499,3013.3570098995656
500,3565.1584000000003
501,4117.0923444169903
502,4666.9803504608899
503,5212.6514777270631
504,5751.9509088986215
505,6282.7484589669702
506,6802.946989267899
507,7310.4906930985253
508,7803.3732201793946
509,8279.6456078542524
510,8737.4239876751508
511,9174.8970368996397
512,9590.3331454263807
513,9982.0872698116273
514,10348.607447237444
515,10688.440943638212
516,11000.240011629878
517,11282.767235420724
518,11534.900441507272
519,11755.63715566779
520,11944.098588551984
521,12099.533134022106
522,12221.319366320007
523,12308.96852410971
524,12362.126471467536
525,12380.575127954107
526,12364.233361996252
527,12313.157343923967
528,12227.540357139456
529,12107.712068033899
530,11954.137257404123
531,11767.414018247564
532,11548.271426921439
533,11297.566696732481
534,11016.281825068625
535,10705.519747185917
536,10366.500011714268
537,10000.553994837283
538,9609.1196719262862
539,9193.7359671600534
540,8756.0367033324346
541,8297.7441756335156
542,7820.6623746798286
543,7326.6698854598571
544,6817.7124901463676
545,6295.7955039030539
546,5762.9758738735436
547,5221.3540724829918
548,4673.0658170018069
549,4120.2736480142885
550,3565.1584000000012
551,3009.9105976691608
552,2456.7218119946383
553,1907.7760100502896
554,1365.2409327979067
555,831.25953486292917
556,307.94152010253953
557,-202.64499360036802
558,-698.48164738591686
559,-1177.607820009343
560,-1638.1283804372872
561,-2078.22118379323
562,-2496.1442810031172
563,-2890.2428136150756
564,-3258.9555665029534
565,-3600.8211525074717
566,-3914.4838045152956
567,-4198.6987520199709
568,-4452.3371608435873
569,-4674.3906164168502
570,-4863.9751328126895
571,-5020.3346715958151
572,-5142.8441564820669
573,-5231.0119717879134
574,-5284.4819346854247
575,-5303.0347333524232
576,-5286.5888252141413
577,-5235.2007916021721
578,-5149.0651473015114
579,-5028.5136056076071
580,-4874.0138016648298
581,-4686.1674789966264
582,-4465.7081462577553
583,-4213.4982133317308
584,-3930.525617954042
585,-3617.8999560551792
586,-3276.8481309797776
587,-2908.7095386407368
588,-2514.9308075030258
589,-2097.0601140536419
590,-1656.7410960945767
591,-1195.7063877886098
592,-715.7708018863583
593,-218.82418596170552
594,293.17601922407363
595,818.212489926844
596,1354.2159678229814
597,1899.0734152943617
598,2450.6363454537213
599,3006.7292940718653
600,3565.1584000000003
601,4123.720060244691
602,4680.2096255498345
603,5232.4301021723559
604,5778.2008255055698
605,6315.3660713071749
606,6841.8035705270222
607,7355.4328941022195
608,7854.2236745924374
609,8336.2036321644391
610,8799.4663731994315
611,9242.1789306868213
612,9662.5890165798573
613,10059.031957418527
614,10429.937285768463
615,10773.834961376735
616,11089.361197400711
617,11375.263868619222
618,11630.4074801799
619,11853.777677165914
620,12044.485277073396
621,12201.769809169526
622,12325.002546644124
623,12413.689019466121
624,12467.470997903314
625,12486.127938750746
626,12469.577888432032
627,12417.87783928038
628,12331.223537463571
629,12209.94874318132
630,12054.523945925539
631,11865.55453974569
632,11643.778465594065
633,11390.063329930981
634,11105.403010839458
635,10790.913764924442
636,10447.829850245285
637,10077.49868244418
638,9681.3755430797646
639,9261.017860947235
640,8818.0790888567171
641,8354.3021999437024
642,7871.5128290928733
643,7371.6120864635523
644,6856.5690714054917
645,6328.4131162432586
646,5789.2257904804928
647,5241.1326969282836
648,4686.2950920907506
649,4126.9013638419883
650,3565.1584000000021
651,3003.28288184146
652,2443.4925369056946
653,1887.9973856049974
654,1338.9910161909577
655,798.64192252272358
656,269.08493884341721
657,-247.58719460406371
658,-749.33210179896071
659,-1234.1658443195311
660,-1700.1707659615677
661,-2145.5030775804125
662,-2568.4001521565938
663,-2967.1875012219748
664,-3340.2854050339697
665,-3686.2151702459978
666,-4003.6049902861268
667,-4291.1953852184715
668,-4547.8441995162129
669,-4772.531137914978
670,-4964.3618213341006
671,-5122.5713467432352
672,-5246.5273368061817
673,-5335.7324671443266
674,-5389.8264611212016
675,-5408.5875441490634
676,-5391.9333516499173
677,-5339.9212869585826
678,-5252.7483276256262
679,-5130.7502807550281
680,-4974.4004901862445
681,-4784.3080004947542
682,-4561.2151849303818
683,-4305.9948465302296
684,-4019.6468037248751
685,-3703.2939737937036
686,-3358.1779695107966
687,-2985.6542262476341
688,-2587.1866786565042
689,-2164.342007840823
690,-1718.7834816188597
691,-1252.2644120987966
692,-766.62125629940226
693,-263.76638696540044
694,254.31943796495023
695,785.59487758663954
696,1327.9660512160319
697,1879.2947908490694
698,2437.4070703647772
699,3000.101578244165
700,3565.1584000000003
701,4130.3477760723908
702,4693.4389006387783
703,5252.2087266176477
704,5804.4507421125199
705,6347.9836836473805
706,6880.6601517861454
707,7400.3750951059155
708,7905.074129005483
709,8392.7616564746259
710,8861.508758723714
711,9309.4608244740048
712,9734.844887733334
713,10135.976645025425
714,10511.267124299478
715,10859.22897911526
716,11178.482383171542
717,11467.760501817726
718,11725.914518852525
719,11951.918198664041
720,12144.871965594808
721,12304.006484316946
722,12428.685726968239
723,12518.409514822531
724,12572.815524339092
725,12591.680749547384
726,12574.922414867808
727,12522.59833463679
728,12434.906717787686
729,12312.185418328741
730,12154.910634446949
731,11963.695061243818
732,11739.285504266691
733,11482.559963129483
734,11194.524196610291
735,10876.307782662967
736,10529.159688776303
737,10154.443370051078
738,9753.6314142332412
739,9328.2997547344166
740,8880.1214743809978
741,8410.8602242538909
742,7922.363283505917
743,7416.5542874672483
744,6895.425652664615
745,6361.0307285834633
746,5815.475707087443
747,5260.9113213735764
748,4699.5243671796952
749,4133.5290796696891
750,3565.1584000000021
751,2996.6551660137602
752,2430.2632618167504
753,1868.2187611597049
754,1312.741099584008
755,766.024310182519
756,230.22835758429343
757,-292.52939560775792
758,-800.18255621200535
759,-1290.7238686297178
760,-1762.2131514858506
761,-2212.7849713675932
762,-2640.6560233100718
763,-3044.1321888288717
764,-3421.6152435649888
765,-3771.6091879845208
766,-4092.72617605696
767,-4383.6920184169712
768,-4643.3512381888386
769,-4870.671659413104
770,-5064.7485098555135
771,-5224.8080218906562
772,-5350.2105171302974
773,-5440.4529625007381
774,-5495.1709875569795
775,-5514.1403549457018
776,-5497.2778780856961
777,-5444.6417823149941
778,-5356.4315079497437
779,-5232.9869559024492
780,-5074.7871787076556
781,-4882.448521992882
782,-4656.7222236030084
783,-4398.4914797287302
784,-4108.7679894957064
785,-3788.6879915322279
786,-3439.5078080418143
787,-3062.5989138545324
788,-2659.4425498099808
789,-2231.6239016280051
790,-1780.8258671431411
791,-1308.8224364089847
792,-817.47171071244611
793,-308.70858796909539
794,215.4628567058279
795,752.97726524643394
796,1301.7161346090825
797,1859.5161664037769
798,2424.1777952758334
799,2993.4738624164647
800,3565.1584000000003
801,4136.9754919000907
802,4706.6681757277211
803,5271.9873510629404
804,5830.7006587194692
805,6380.6012959875843
806,6919.5167330452678
807,7445.3172961096107
808,7955.9245834185276
809,8449.3196807848144
810,8923.5511442479965
811,9376.7427182611846
812,9807.1007588868142
813,10212.921332632322
814,10592.596962830496
815,10944.622996853785
816,11267.603568942375
817,11560.257135016225
818,11821.421557525151
819,12050.058720162167
820,12245.258654116222
821,12406.243159464368
822,12532.368907292355
823,12623.130010178942
824,12678.16005077487
825,12697.233560344022
826,12680.266941303586
827,12627.318829993201
828,12538.589898111803
829,12414.42209347616
830,12255.297322968363
831,12061.835582741944
832,11834.792542939318
833,11575.056596327982
834,11283.645382381124
835,10961.70180040149
836,10610.48952730732
837,10231.388057657976
838,9825.8872853867197
839,9395.5816485216001
840,8942.1638599052822
841,8467.4182485640777
842,7973.2137379189608
843,7461.4964884709425
844,6934.2822339237382
845,6393.648340923668
846,5841.7256236943913
847,5280.68994581887
848,4712.7536422686389
849,4140.1567954973898
850,3565.1584000000021
851,2990.0274501860599
852,2417.0339867278067
853,1848.4401367144121
854,1286.4911829770592
855,733.4066978423142
856,191.37177632517111
857,-337.47159661145361
858,-851.03301062504784
859,-1347.2818929399061
860,-1824.255537010132
861,-2280.0668651547762
862,-2712.9118944635493
863,-3121.0768764357695
864,-3502.9450820960046
865,-3857.0032057230464
866,-4181.8473618277922
867,-4476.1886516154727
868,-4738.8582768614651
869,-4968.8121809112317
870,-5165.1351983769246
871,-5327.0446970380772
872,-5453.893697454414
873,-5545.1734578571477
874,-5600.5155139927583
875,-5619.6931657423411
876,-5602.622404521474
877,-5549.3622776714037
878,-5460.1146882738603
879,-5335.2236310498702
880,-5175.1738672290703
881,-4980.589043491007
882,-4752.2292622756349
883,-4490.9881129272317
884,-4197.8891752665395
885,-3874.0820092707509
886,-3520.837646572832
887,-3139.5436014614288
888,-2731.6984209634584
889,-2298.9057954151867
890,-1842.8682526674231
891,-1365.3804607191714
892,-868.32216512549007
893,-353.65078897279034
894,176.6062754467041
895,720.35965290622937
896,1275.4662180021328
897,1839.7375419584846
898,2410.9485201868893
899,2986.8461465887649
900,3565.1584000000003
901,4143.6032077277914
902,4719.8974508166657
903,5291.7659755082332
904,5856.9505753264184
905,6413.2189083277908
906,6958.373314304391
907,7490.2594971133049
908,8006.7750378315704
909,8505.8777050950011
910,8985.593529772279
911,9444.024612048368
912,9879.3566300402908
913,10289.86602023922
914,10673.926801361515
915,11030.017014592309
916,11356.724754713206
917,11652.753768214725
918,11916.928596197777
919,12148.199241660293
920,12345.645342637632
921,12508.47983461179
922,12636.05208761647
923,12727.850505535353
924,12783.504577210646
925,12802.786371140661
926,12785.611467739363
927,12732.039325349611
928,12642.273078435917
929,12516.65876862358
930,12355.684011489775
931,12159.97610424007
932,11930.299581611944
933,11667.553229526484
934,11372.766568151957
935,11047.095818140015
936,10691.819365838339
937,10308.332745264874
938,9898.1431565401963
939,9462.8635423087817
940,9004.2062454295647
941,8523.9762728742644
942,8024.0641923320045
943,7506.4386894746367
944,6973.1388151828614
945,6426.2659532638727
946,5867.9755403013414
947,5300.4685702641618
948,4725.9829173575827
949,4146.7845113250896
950,3565.1584000000021
951,2983.3997343583596
952,2403.8047116388625
953,1828.6615122691201
954,1260.2412663701095
955,700.78908550210963
956,152.51519506604731
957,-382.41379761514781
958,-901.88346503809248
959,-1403.8399172500929
960,-1886.297922534415
961,-2347.3487589419578
962,-2785.1677656170268
963,-3198.0215640426659
964,-3584.2749206270237
965,-3942.3972234615694
966,-4270.9685475986262
967,-4568.6852848139742
968,-4834.3653155340917
969,-5066.952702409355
970,-5265.5218868983393
971,-5429.2813721854982
972,-5557.5768777785288
973,-5649.8939532135573
974,-5705.8600404285353
975,-5725.2459765389794
976,-5707.966930957251
977,-5654.0827730278179
978,-5563.7978685979751
979,-5437.4603061972921
980,-5275.5605557504814
981,-5078.729564989133
982,-4847.7363009482597
983,-4583.4847461257323
984,-4287.0103610373726
985,-3959.476027009277
986,-3602.1674851038479
987,-3216.488289068328
988,-2803.9542921169359
989,-2366.1876892023697
990,-1904.9106381917045
991,-1421.9384850293598
992,-919.17261953853324
993,-398.59298997648528
994,137.74969418758178
995,687.74204056602457
996,1249.2163013951838
997,1819.9589175131923
998,2397.7192450979451
999,2980.2184307610642
1000,3565.1584000000003
1001,4150.2309235554922
1002,4733.1267259056103
1003,5311.5445999535259
1004,5883.2004919333676
1005,6445.8365206679946
1006,6997.2298955635142
1007,7535.2016981169991
1008,8057.625492244616
1009,8562.4357294051879
1010,9047.6359152965597
1011,9511.3065058355496
1012,9951.6125011937693
1013,10366.810707846118
1014,10755.256639892534
1015,11115.411032330832
1016,11445.84594048404
1017,11745.250401413226
1018,12012.435634870404
1019,12246.339763158419
1020,12446.032031159048
1021,12610.716509759208
1022,12739.735267940589
1023,12832.571000891765
1024,12888.849103646426
1025,12908.339181937299
1026,12890.955994175141
1027,12836.759820706022
1028,12745.956258760036
1029,12618.895443771
1030,12456.070700011189
1031,12258.116625738196
1032,12025.806620284569
1033,11760.049862724984
1034,11461.887753922791
1035,11132.489835878538
1036,10773.149204369356
1037,10385.277432871771
1038,9970.3990276936747
1039,9530.1454360959633
1040,9066.2486309538453
1041,8580.5342971844511
1042,8074.9146467450482
1043,7551.3808904783336
1044,7011.9953964419838
1045,6458.8835656040774
1046,5894.2254569082907
1047,5320.2471947094546
1048,4739.2121924465264
1049,4153.4122271527904
1050,3565.1584000000021
1051,2976.7720185306594
1052,2390.5754365499192
1053,1808.8828878238273
1054,1233.9913497631605
1055,668.17147316190449
1056,113.658613806925
1057,-427.3559986188435
1058,-952.73391945113565
1059,-1460.397941560281
1060,-1948.3403080586963
1061,-2414.6306527291404
1062,-2857.4236367705039
1063,-3274.9662516495637
1064,-3665.6047591580414
1065,-4027.7912412000937
1066,-4360.0897333694584
1067,-4661.1819180124749
1068,-4929.8723542067182
1069,-5165.0932239074828
1070,-5365.9085754197513
1071,-5531.5180473329183
1072,-5661.2600581026454
1073,-5754.6144485699688
1074,-5811.2045668643132
1075,-5830.7987873356178
1076,-5813.3114573930288
1077,-5758.8032683842266
1078,-5667.4810489220908
1079,-5539.6969813447113
1080,-5375.9472442718952
1081,-5176.870086487259
1082,-4943.2433396208871
1083,-4675.9813793242311
1084,-4376.1315468082057
1085,-4044.8700447478
1086,-3683.4973236348669
1087,-3293.4329766752244
1088,-2876.2101632704139
1089,-2433.4695829895509
1090,-1966.9530237159868
1091,-1478.4965093395465
1092,-970.02307395157789
1093,-443.53519098018023
1094,98.893112928458009
1095,655.12442822581932
1096,1222.9663847882339
1097,1800.1802930678998
1098,2384.4899700090014
1099,2973.5907149333639
1100,3565.1584000000003
1101,4156.858639383192
1102,4746.3560009945531
1103,5331.3232243988186
1104,5909.4504085403169
1105,6478.4541330081993
1106,7036.0864768226375
1107,7580.143899120696
1108,8108.4759466576579
1109,8618.9937537153783
1110,9109.6783008208422
1111,9578.588399622733
1112,10023.868372347246
1113,10443.755395453016
1114,10836.586478423549
1115,11200.805050069357
1116,11534.967126254873
1117,11837.747034611726
1118,12107.94267354303
1119,12344.480284656547
1120,12546.41871968046
1121,12712.953184906628
1122,12843.418448264702
1123,12937.291496248175
1124,12994.193630082202
1125,13013.891992733938
1126,12996.300520610917
1127,12941.480316062432
1128,12849.639439084151
1129,12721.132118918424
1130,12556.457388532603
1131,12356.257147236322
1132,12121.313658957195
1133,11852.546495923485
1134,11551.008939693624
1135,11217.883853617062
1136,10854.479042900373
1137,10462.222120478669
1138,10042.654898847155
1139,9597.4273298831449
1140,9128.2910164781279
1141,8637.0923214946397
1142,8125.7651011580929
1143,7596.3230914820278
1144,7050.851977701107
1145,6491.501177944283
1146,5920.4753735152408
1147,5340.0258191547464
1148,4752.4414675354701
1149,4160.0399429804902
1150,3565.1584000000021
1151,2970.1443027029591
1152,2377.3461614609746
1153,1789.1042633785351
1154,1207.7414331562106
1155,635.55386082169991
1156,74.802032547801218
1157,-472.29819962253919
1158,-1003.5843738641803
1159,-1516.9559658704677
1160,-2010.3826935829777
1161,-2481.9125465163229
1162,-2929.6795079239819
1163,-3351.9109392564628
1164,-3746.9345976890577
1165,-4113.1852589386181
1166,-4449.2109191402915
1167,-4753.6785512109736
1168,-5025.379392879343
1169,-5263.2337454056105
1170,-5466.2952639411633
1171,-5633.7547224803411
1172,-5764.9432384267602
1173,-5859.3349439263802
1174,-5916.5490933000901
1175,-5936.351598132258
1176,-5918.6559838288058
1177,-5863.5237637406381
1178,-5771.1642292462057
1179,-5641.9336564921323
1180,-5476.3339327933054
1181,-5275.0106079853858
1182,-5038.7503782935128
1183,-4768.4780125227335
1184,-4465.2527325790379
1185,-4130.2640624863243
1186,-3764.8271621658832
1187,-3370.3776642821222
1188,-2948.4660344238905
1189,-2500.7514767767334
1190,-2028.9954092402688
1191,-1535.0545336497339
1192,-1020.8735283646225
1193,-488.47739198387518
1194,60.036531669335687
1195,622.50681588561474
1196,1196.7164681812844
1197,1780.4016686226071
1198,2371.2606949200572
1199,2966.9629991056636
1200,3565.1584000000003
1201,4163.4863552108927
1202,4759.5852760834978
1203,5351.1018488441105
1204,5935.700325147267
1205,6511.071745348404
1206,7074.9430580817607
1207,7625.0861001243902
1208,8159.3264010707026
1209,8675.551778025565
1210,9171.7206863451247
1211,9645.8702934099128
1212,10096.124243500724
1213,10520.700083059912
1214,10917.916316954566
1215,11286.19906780788
1216,11624.088312025706
1217,11930.243667810226
1218,12203.449712215655
1219,12442.620806154673
1220,12646.805408201872
1221,12815.18986005405
1222,12947.101628588818
1223,13042.011991604588
1224,13099.53815651798
1225,13119.444803530576
1226,13101.645047046695
1227,13046.200811418843
1228,12953.322619408267
1229,12823.368794065842
1230,12656.844077054013
1231,12454.397668734449
1232,12216.820697629822
1233,11945.043129121987
1234,11640.130125464455
1235,11303.277871355587
1236,10935.808881431391
1237,10539.166808085567
1238,10114.91077000063
1239,9664.7092236703284
1240,9190.3334020024085
1241,8693.6503458048282
1242,8176.6155555711366
1243,7641.2652924857221
1244,7089.7085589602302
1245,6524.1187902844867
1246,5946.7252901221891
1247,5359.8044436000391
1248,4765.6707426244147
1249,4166.66765880819
1250,3565.1584000000021
1251,2963.5165868752588
1252,2364.1168863720309
1253,1769.3256389332428
