0,3473.4080000000004
1,2959.6032075840776
2,2447.6994505126909
3,1939.7177296865525
4,1437.6640646545218
5,943.52157184653049
6,459.24263125212337
7,-13.258827513737982
8,-472.11488927956464
9,-915.51103762693174
10,-1341.6933302489292
11,-1748.9753369832099
12,-2135.7448130751422
13,-2500.4700812649371
14,-2841.7060974353926
15,-3158.1001757997947
16,-3448.3973509474049
17,-3711.4453554917959
18,-3946.1991935793881
19,-4151.7252921058898
20,-4327.2052131507244
21,-4471.9389128674884
22,-4585.3475338550988
23,-4666.9757198724737
24,-4716.4934436423619
25,-4733.6973404095797
26,-4718.5115418679779
27,-4670.9880070413392
28,-4591.3063486882302
29,-4479.773155791675
30,-4336.8208146838488
31,-4163.005833335551
32,-3959.0066753024676
33,-3725.621111757368
34,-3463.7631019416544
35,-3174.4592142336815
36,-2858.8446018475752
37,-2518.1585489376785
38,-2153.7396045833848
39,-1767.0203237600967
40,-1359.5216359581682
41,-932.84686358641636
42,-488.67541368468312
43,-28.75616776529429
44,445.09940419925942
45,931.02437852957235
46,1427.103733232404
47,1931.3818950545124
48,2441.8704484545015
49,2956.555976103682
50,3473.4079999999994
51,3990.3869918746664
52,4505.4524212896868
53,5016.570809668041
54,5521.7237584670411
55,6018.9159197996651
56,6506.1828780279584
57,6981.5989111964509
58,7443.2846016400354
59,7889.4142656886215
60,8318.2231730976564
61,8728.0145276562198
62,9117.1661813602186
63,9484.1370555831509
64,9827.4732438267183
65,10145.81377188451
66,10437.895992598102
67,10702.560593821716
68,10938.756199733245
69,11145.543547229472
70,11322.099220816344
71,11467.718931143645
72,11581.820324131188
73,11663.945309483301
74,11713.761899282734
75,11731.065549286619
76,11715.779997508347
77,11667.95759665217
78,11587.779138964317
79,11475.553174067829
80,11331.714822349468
81,11156.824088459132
82,10951.563681456328
83,10716.736350087289
84,10453.261743592349
85,10162.1728103184
86,9844.6117482389018
87,9501.8255232558986
88,9135.1609728684653
89,8746.0595144331055
90,8336.0514788069013
91,7906.7500916481094
92,7459.8451260451611
93,6997.0962514480098
94,6520.3261050808205
95,6031.413113116625
96,5532.2840898891627
97,5024.9066443000811
98,4511.2814233478775
99,3993.4342233550597
100,3473.4080000000004
101,2953.2548086665902
102,2435.027706907937
103,1920.7726509773697
104,1412.5204184113929
105,912.27858855413797
106,422.02361269195967
107,-56.30699487916651
108,-520.82231400050375
109,-969.68549375031444
110,-1401.121015946391
111,-1813.4217183292292
112,-2204.955549645299
113,-2574.172029901365
114,-2919.6083902180399
115,-3239.8953679692249
116,-3533.7626342487915
117,-3800.0438321516358
118,-4037.6812058871001
119,-4245.7298023530502
120,-4423.361228481961
121,-4569.8669494197993
122,-4684.661114407274
123,-4767.2828990941298
124,-4817.3983549231052
125,-4834.8017581636541
126,-4819.4164531487186
127,-4771.295186262997
128,-4690.6199292404044
129,-4577.7011923439832
130,-4432.976830015089
131,-4257.0103435827114
132,-4050.4886876101782
133,-3814.2195884172093
134,-3549.1283852430397
135,-3256.2544064031117
136,-2936.7468946302251
137,-2591.8604975741068
138,-2222.9503411535406
139,-1831.4667051061167
140,-1418.9493216556302
141,-987.02131970979906
142,-537.38283840562303
143,-71.804335130722819
144,407.88038563909612
145,899.78139523717948
146,1401.9600869892747
147,1912.43681634533
148,2429.1987048497472
149,2950.2075771861946
150,3473.4079999999994
151,3996.7353907921533
152,4518.1241648944415
153,5035.5158883772237
154,5546.8674047101704
155,6050.1589030920586
156,6543.4018965881223
157,7024.6470785618776
158,7491.9920263609747
159,7943.5887218120042
160,8377.6508587951175
161,8792.4609090022404
162,9186.3769179303763
163,9557.8390042195788
164,9905.3755366093683
165,10227.608964053939
166,10523.261275899487
167,10791.159070481555
168,11030.238212040958
169,11239.548057476633
170,11418.255236147583
171,11565.646967695955
172,11681.13390468336
173,11764.252488704959
174,11814.666810563478
175,11832.169967040691
176,11816.684908789093
177,11768.264775873828
178,11687.092719516491
179,11573.481210620139
180,11427.870837680708
181,11250.828598706292
182,11043.045693764041
183,10805.334826747128
184,10538.627026893733
185,10243.968002487827
186,9922.5140410215536
187,9575.5274718923265
188,9204.3717094386211
189,8810.5058957791243
190,8395.4791645043624
191,7960.9245477714931
192,7508.5525507661005
193,7040.1444188134383
194,6557.5451236409835
195,6062.6560964090186
196,5557.4277361322911
197,5043.851723009263
198,4523.9531669526314
199,3999.7826222725471
200,3473.4080000000004
201,2946.9064097491032
202,2422.3559633031823
203,1901.8275722681874
204,1387.3767721682639
205,881.03560526174522
206,384.80459413179665
207,-99.355162244595761
208,-569.52973872144366
209,-1023.8599498736971
210,-1460.5487016438528
211,-1877.8680996752491
212,-2274.1662862154549
213,-2647.8739785377934
214,-2997.5106830006898
215,-3321.6905601386534
216,-3619.1279175501768
217,-3888.6423088114752
218,-4129.1632181948107
219,-4339.7343126002106
220,-4519.5172438132013
221,-4667.7949859721093
222,-4783.9746949594473
223,-4867.5900783157849
224,-4918.3032662038477
225,-4935.9061759177275
226,-4920.3213644294628
227,-4871.6023654846531
228,-4789.9335097925787
229,-4675.6292288962932
230,-4529.1328453463257
231,-4351.0148538298718
232,-4141.9706999178907
233,-3902.8180650770478
234,-3634.4936685444263
235,-3338.0495985725402
236,-3014.6491874128728
237,-2665.5624462105343
238,-2292.1610777236974
239,-1895.9130864521358
240,-1478.3770073530927
241,-1041.1957758331826
242,-586.09026312656147
243,-114.85250249615133
244,370.6613670789331
245,868.53841194478707
246,1376.8164407461461
247,1893.4917376361475
248,2416.5269612449933
249,2943.8591782687076
250,3473.4079999999994
251,4003.0837897096408
252,4530.7959084991953
253,5054.4609670864056
254,5572.0110509532997
255,6081.4018863844512
256,6580.6209151482853
257,7067.6952459273061
258,7540.699451081915
259,7997.7631779353878
260,8437.0785444925805
261,8856.9072903482593
262,9255.5876545005322
263,9631.5409528560067
264,9983.2778293920182
265,10309.404156223369
266,10608.626559200873
267,10879.757547141397
268,11121.72022434867
269,11333.552567723793
270,11514.411251478823
271,11663.575004248267
272,11780.447485235534
273,11864.559667926616
274,11915.571721844222
275,11933.274384794764
276,11917.589820069836
277,11868.571955095482
278,11786.406300068666
279,11671.409247172451
280,11524.026853011947
281,11344.833108953453
282,11134.527706071749
283,10893.93330340697
284,10623.992310195121
285,10325.763194657256
286,10000.416333804204
287,9649.2294205287544
288,9273.582446008777
289,8874.952277125145
290,8454.9068502018254
291,8015.0990038948748
292,7557.2599754870407
293,7083.1925861788668
294,6594.7641422011475
295,6093.8990797014112
296,5582.5713823754204
297,5062.7968017184457
298,4536.6249105573852
299,4006.1310211900341
300,3473.4080000000004
301,2940.5580108316167
302,2409.6842196984285
303,1882.8824935590048
304,1362.2331259251348
305,849.79262196935235
306,347.58557557163402
307,-142.40332961002429
308,-618.23716344238358
309,-1078.0344059970798
310,-1519.9763873413149
311,-1942.3144810212689
312,-2343.3770227856107
313,-2721.5759271742218
314,-3075.4129757833398
315,-3403.4857523080836
316,-3704.4932008515639
317,-3977.2407854713165
318,-4220.6452305025232
319,-4433.7388228473719
320,-4615.6732591444406
321,-4765.7230225244175
322,-4883.2882755116198
323,-4967.8972575374428
324,-5019.2081774845929
325,-5037.0105936718019
326,-5021.2262757102071
327,-4971.9095447063119
328,-4889.2470903447529
329,-4773.5572654486041
330,-4625.2888606775641
331,-4445.0193640770322
332,-4233.4527122256013
333,-3991.416541736889
334,-3719.8589518458102
335,-3419.8447907419704
336,-3092.5514801955214
337,-2739.2643948469617
338,-2361.3718142938533
339,-1960.3594677981557
340,-1537.8046930505539
341,-1095.3702319565652
342,-634.79768784750138
343,-157.90066986157987
344,333.44234851876968
345,837.29542865239421
346,1351.6727945030173
347,1874.5466589269647
348,2403.8552176402386
349,2937.5107793512211
350,3473.4079999999994
351,4009.4321886271277
352,4543.4676521039501
353,5073.4060457955893
354,5597.154697196429
355,6112.6448696768439
356,6617.8399337084484
357,7110.7434132927347
358,7589.4068758028534
359,8051.9376340587696
360,8496.5062301900416
361,8921.3536716942781
362,9324.798391070688
363,9705.2429014924346
364,10061.180122174665
365,10391.1993483928
366,10693.991842502259
367,10968.356023801236
368,11213.202236656383
369,11427.557077970952
370,11610.56726681006
371,11761.503040800577
372,11879.761065787709
373,11964.866847148272
374,12016.476633124963
375,12034.378802548839
376,12018.494731350578
377,11968.87913431714
378,11885.71988062084
379,11769.337283724759
380,11620.182868343187
381,11438.837619200613
382,11226.009718379462
383,10982.531780066809
384,10709.357593496507
385,10407.558386826686
386,10078.318626586852
387,9722.9313691651823
388,9342.7931825789328
389,8939.3986584711656
390,8514.3345358992865
391,8069.2734600182584
392,7605.967400207981
393,7126.2407535442953
394,6631.9831607613087
395,6125.1420629938038
396,5607.7150286185488
397,5081.7418804276285
398,4549.2966541621399
399,4012.4794201075201
400,3473.4080000000004
401,2934.2096119141297
402,2397.0124760936737
403,1863.9374148498221
404,1337.089479682006
405,818.54963867695949
406,310.3665570114706
407,-185.45149697545207
408,-666.94458816332349
409,-1132.2088621204625
410,-1579.4040730387751
411,-2006.7608623672888
412,-2412.5877593557666
413,-2795.2778758106479
414,-3153.3152685659898
415,-3485.2809444775121
416,-3789.8584841529478
417,-4065.8392621311564
418,-4312.1272428102338
419,-4527.7433330945305
420,-4711.8292744756809
421,-4863.6510590767302
422,-4982.601856063794
423,-5068.2044367591006
424,-5120.1130887653344
425,-5138.1150114258744
426,-5122.1311869909514
427,-5072.2167239279661
428,-4988.5606708969244
429,-4871.4853020009132
430,-4721.4448760088053
431,-4539.0238743241925
432,-4324.9347245333138
433,-4080.0150183967289
434,-3805.2242351471973
435,-3501.6399829114002
436,-3170.4537729781719
437,-2812.9663434833901
438,-2430.5825508640105
439,-2024.8058491441764
440,-1597.2323787480157
441,-1149.5446880799479
442,-683.50511256844129
443,-200.9488372270084
444,296.22332995860666
445,806.05244536000134
446,1326.5291482598882
447,1855.6015802177819
448,2391.1834740354843
449,2931.1623804337341
450,3473.4079999999994
451,4015.7805875446147
452,4556.1393957087048
453,5092.3511245047712
454,5622.2983434395574
455,6143.8878529692365
456,6655.0589522686123
457,7153.791580658165
458,7638.1143005237936
459,8106.1120901821523
460,8555.9339158875046
461,8985.8000530402987
462,9394.0091276408439
463,9778.9448501288625
464,10139.082414957316
465,10472.994540562227
466,10779.357125803646
467,11056.954500461075
468,11304.684248964091
469,11521.561588218114
470,11706.7232821413
471,11859.431077352885
472,11979.074646339883
473,12065.174026369928
474,12117.381544405705
475,12135.483220302913
476,12119.399642631322
477,12069.186313538798
478,11985.033461173014
479,11867.265320277069
480,11716.338883674425
481,11532.842129447774
482,11317.491730687172
483,11071.130256726647
484,10794.722876797892
485,10489.353578996117
486,10156.2209193695
487,9796.6333178016121
488,9412.0039191490905
489,9003.8450398171826
490,8573.7622215967476
491,8123.4479161416402
492,7654.6748249289194
493,7169.2889209097239
494,6669.2021793214735
495,6156.3850462861965
496,5632.8586748616781
497,5100.6869591368113
498,4561.9683977668947
499,4018.8278190250076
500,3473.4080000000004
501,2927.8612129966423
502,2384.3407324889195
503,1844.9923361406397
504,1311.9458334388776
505,787.30665538456594
506,273.14753845130758
507,-228.4996643408806
508,-715.6520128842634
509,-1186.3833182438459
510,-1638.8317587362378
511,-2071.2072437133088
512,-2481.7984959259238
513,-2868.9798244470767
514,-3231.2175613486384
515,-3567.0761366469424
