146,1399.7029098901128
147,1910.7244437433806
148,2428.0455633176421
149,2949.6259629889614
150,3473.4079999999994
151,3997.3248118913634
152,4519.3084724139017
153,5037.2981537384367
154,5549.2482627462732
155,6053.1365192778876
156,6546.9719444379334
157,7028.8027274016922
158,7496.7239396394616
159,7948.8850660696107
160,8383.4973233660785
161,8798.8407364782597
162,9193.2709453684347
163,9565.2257150295754
164,9913.231123010557
165,10235.907399942278
166,10531.974399921564
167,10800.256679064771
168,11039.688162084245
169,11249.316378361633
170,11428.306250686785
171,11575.94342159223
172,11691.637104034749
173,11774.922445049633
174,11825.462392922653
175,11843.049060382262
176,11827.604578301823
177,11779.18143641144
178,11697.962309542927
179,11584.259369961852
180,11438.513088369273
181,11261.290528174843
182,11053.283139644265
183,10815.304062499992
184,10548.284947496519
185,10253.272309392934
186,9931.4234255985102
187,9584.0017965639181
188,9212.3721857247638
189,8817.9952584683688
190,8402.4218411823786
191,7967.2868229488686
192,7514.3027238640079
193,7045.252955285313
194,6561.9847985311344
195,6066.4021296750616
196,5560.4579190873301
197,5046.1465352717396
198,4525.4958833266646
199,4000.5594090191876
200,3473.4080000000004
201,2946.1218161004867
202,2420.7820809417944
203,1899.4628672464478
204,1384.222908276284
205,877.09746772564768
206,380.09030017627697
207,-104.83426612893678
208,-575.75909291084326
209,-1030.8218111934432
210,-1468.2221863932384
211,-1886.2292400320221
212,-2283.1880998998263
213,-2657.5265515594438
214,-3007.761265255901
215,-3332.5036735689109
216,-3630.4654765186629
217,-3900.4637522998441
218,-4141.4256533700263
219,-4352.3926692500045
220,-4532.5244390992275
221,-4681.1020989023773
222,-4797.531149936236
223,-4881.343837072217
224,-4932.2010274018685
225,-4949.8935816426037
226,-4934.3432127810374
227,-4885.6028284340227
228,-4803.8563554444181
229,-4689.4180472720027
230,-4542.7312767817157
231,-4364.3668190632152
232,-4155.0206309300474
233,-3915.5111357350647
234,-3646.7760240936186
235,-3349.8685830195668
236,-3025.9535678438524
237,-2676.3026330937814
238,-2302.289340256154
239,-1905.3837620221304
240,-1487.1467042095335
241,-1049.2235680726983
242,-593.33787713538266
243,-121.28449401255207
244,365.07744608307439
245,863.83185732847596
246,1373.0132519352292
247,1890.6144857131439
248,2414.5946700290319
249,2942.8872189726603
250,3473.4079999999994
251,4004.063555907665
252,4532.7593657025109
253,5057.4081117686719
254,5575.9379207011571
255,6086.3005452708157
256,6586.4794552095136
257,7074.4978048561752
258,7548.4262461822282
259,8006.390556317273
260,8446.5790494203902
261,8867.2497435857858
262,9266.7372544312184
263,9643.4593880893135
264,9995.92340750125
265,10322.731947195549
266,10622.588553115767
267,10894.302825534918
268,11136.795144655815
269,11349.100960138378
270,11530.374627511672
271,11679.892776212531
272,11797.05719583773
273,11881.397229094802
274,11932.571661881084
275,11950.370102902947
276,11934.713847260253
277,11885.656220456607
278,11803.382401345909
279,11688.208724582157
280,11540.58146519416
281,11361.075109951591
282,11150.390122215838
283,10909.35020897014
284,10638.899100690722
285,10340.096856646203
286,10014.115710089201
287,9662.2354696236562
288,9285.8384947875456
289,8886.4042655758913
290,8465.5035672366903
291,8024.7923131965308
292,7566.0050304067745
293,7090.9480327397951
294,6601.4923093027137
295,6099.5661556679897
296,5587.1475770422148
297,5066.2564933019748
298,4538.9467766152738
299,4007.2981530354882
300,3473.4080000000004
301,2939.3830720841852
302,2407.3311876531852
303,1879.3529092162116
304,1357.5332503214004
305,843.93344173271987
306,340.58278940469677
307,-150.52934358341886
308,-627.46139945361006
309,-1088.3273014411061
310,-1531.3039124475508
311,-1954.6382471395468
312,-2356.6544089626123
313,-2735.7602246191841
314,-3090.4535497465931
315,-3419.3282208221822
316,-3721.0796297128663
317,-3994.5098987699926
318,-4238.5326359415985
319,-4452.1772510267501
320,-4634.5928159241148
321,-4785.051453522683
322,-4902.9512417392179
323,-4987.8186211173834
324,-5039.3102963602978
325,-5057.214624163289
326,-5041.4524817394667
327,-4992.0776124791919
328,-4909.2764472473982
329,-4793.3674018923066
330,-4644.799653606603
331,-4464.1514008399608
332,-4252.1276135016178
333,-4009.5572822052127
334,-3737.3901772878221
335,-3436.6931302728367
336,-3108.6458523345445
337,-2754.5363061535204
338,-2375.7556493189377
339,-1973.7927691296552
340,-1550.2284302638452
341,-1106.7290583203612
342,-645.04018367814945
343,-166.9795714670349
344,325.56993531149419
345,830.66783133554782
346,1346.3235939803453
347,1870.5045276829078
348,2401.1437767404218
349,2936.1484749563588
350,3473.4079999999994
351,4010.8022999239656
352,4546.210258991121
353,5077.518069798909
354,5602.6275786560409
355,6119.4645712637439
356,6625.9869659810938
357,7120.1928823106573
358,7600.1285527249947
359,8063.8960465649361
360,8509.6607754747038
361,8935.6587506933065
362,9340.2035634940021
363,9721.6930611490534
364,10078.615691991938
365,10409.556494448818
366,10713.202706309972
367,10988.348972005064
368,11233.902127227388
369,11448.885541915126
370,11632.443004336557
371,11783.84213083284
372,11902.47728764071
373,11987.872013139968
374,12039.680930839517
375,12057.691145423632
376,12041.823116218682
377,11992.131004501776
378,11908.802493148889
379,11792.158079202462
380,11642.649842019047
381,11460.859691728336
382,11247.497104787408
383,11003.396355440287
384,10729.513253884925
385,10426.921403899474
386,10096.807994579893
387,9740.4691426833961
388,9359.3048038503312
389,8954.8132726834156
390,8528.5852932910038
391,8082.2978034441949
392,7617.7073369495411
393,7136.6431101942771
394,6640.9998200742939
395,6132.7301816609179
396,5613.8372349970987
397,5086.3664513322119
398,4552.3976699038849
399,4014.0368970517902
400,3473.4080000000004
401,2932.6443280678841
402,2393.8802943645755
403,1859.2429511859752
404,1330.8435923665163
405,810.76941573979229
406,301.07527863311623
407,-196.22442103790169
408,-679.16370599637605
409,-1145.8327916887699
410,-1594.3856385018635
411,-2023.04725424707
412,-2430.1207180253964
413,-2813.9938976789231
414,-3173.1458342372835
415,-3506.1527680754534
416,-3811.6937829070712
417,-4088.5560452401392
418,-4335.6396185131716
419,-4551.9618328034967
420,-4736.6611927489985
421,-4889.0008081429887
422,-5008.3713335421999
423,-5094.2934051625507
424,-5146.4195653187289
425,-5164.5356666839743
426,-5148.5617506978979
427,-5098.5523965243592
428,-5014.6965390503792
429,-4897.3167565126132
430,-4746.8680304314885
431,-4563.9359826167083
432,-4349.23459607319
433,-4103.6034286753611
434,-3828.0043304820256
435,-3523.5176775261079
436,-3191.3381368252349
437,-2832.7699792132585
438,-2449.2219583817218
439,-2042.201776237179
440,-1613.3101563181569
441,-1164.2345485680241
442,-696.74249022091624
443,-212.67464892151625
444,286.06242453991359
445,797.50380534261967
446,1319.6339360254615
447,1850.3945696526716
448,2387.6928834518126
449,2929.4097309400577
450,3473.4079999999994
451,4017.5410439402676
452,4559.6611522797311
453,5097.6280278291451
454,5629.3172366109247
455,6152.628597256672
456,6665.4944767526749
457,7165.8879597651394
458,7651.8308592677604
459,8121.4015368126002
460,8572.7425015290173
461,9004.0677578008308
462,9413.6698725567876
463,9799.9267342087915
464,10161.307976482631
465,10496.381041702089
466,10803.816859504175
467,11082.395118475213
468,11331.009109798961
469,11548.670123691873
470,11734.511381161445
471,11887.791485453143
472,12007.897379443692
473,12094.346797185135
474,12146.790199797946
475,12165.012187944318
476,12148.932385177113
477,12098.605788546944
478,12014.222584951869
479,11896.107433822766
480,11744.718218843935
481,11560.64427350508
482,11344.604087358981
483,11097.442501910435
484,10820.127407079128
485,10513.745951152745
486,10179.500279070584
487,9818.7028157431323
488,9432.7711129131167
489,9023.2222797909399
490,8591.6670193453137
491,8139.803293691858
492,7669.4096434923085
493,7182.3381876487592
494,6680.5073308458741
495,6165.894207653846
496,5640.5268929519816
497,5106.4764093624481
498,4565.8485631924941
499,4020.7756410680909
500,3473.4080000000004
501,2925.9055840515825
502,2380.4294010759659
503,1839.1329931557391
504,1304.1539344116327
505,777.60538974686415
506,261.56776786153563
507,-241.91949849238378
508,-730.86601253914284
509,-1203.3382819364335
510,-1657.4673645561752
511,-2091.4562613545941
512,-2503.587027088181
513,-2892.2275707386598
514,-3255.8381187279756
515,-3592.9773153287229
516,-3902.3079361012733
517,-4182.6021917102871
518,-4432.746601084742
519,-4651.7464145802414
520,-4838.7295695738867
521,-4992.9501627632944
522,-5113.7914253451781
523,-5200.7681892077198
524,-5253.5288342771601
525,-5271.8567092046578
526,-5255.671019656329
527,-5205.0271805695274
528,-5120.1166308533575
529,-5001.2661111329189
530,-4848.9364072563767
531,-4663.7205643934522
532,-4446.3415786447613
533,-4197.6495751455095
534,-3918.6184836762291
535,-3610.3422247793787
536,-3274.030421315927
537,-2911.003652272997
538,-2522.6882674445073
539,-2110.6107833447022
540,-1676.3918823724694
541,-1221.740038815688
542,-748.44479676368292
543,-258.36972637599905
544,246.55491376833339
545,764.33977934969187
546,1292.9442780705776
547,1830.2846116224352
548,2374.2419901632029
549,2922.6709869237561
550,3473.4079999999994
551,4024.2797879565683
552,4573.1120455683404
553,5117.7379858593813
554,5656.0068945658086
555,6185.7926232495993
556,6705.0019875242551
557,7211.5830372196215
558,7703.533165810527
559,8178.9070270602642
560,8635.8242275833272
561,9072.4767649083569
562,9487.1361816195731
563,9878.1604072685295
564,10244.000260973322
565,10583.205588955359
566,10894.431012698378
567,11176.441264945361
568,11428.116092370532
569,11648.454705468619
570,11836.57975798633
571,11991.740840073449
572,12113.317471246672
573,12200.821581230304
574,12253.899468756375
575,12272.333230465001
576,12256.041654135544
577,12205.080572592113
578,12119.642676754849
579,12000.056788443071
580,11846.786595668822
581,11660.428855281827
582,11441.711069930552
583,11191.488648380582
584,10910.741560273331
585,10600.570498406016
586,10262.192563561275
587,9896.9364888028722
588,9506.2374219759004
589,9091.6312868984623
590,8654.7487453996273
591,8197.3087839395212
592,7721.1119500350733
593,7228.0332651032413
594,6720.0148416174561
595,6199.0582336467742
596,5667.2165509068655
597,5126.5863673926851
598,4579.2994564811033
599,4027.5143850843924
600,3473.4080000000004
601,2919.166840035281
602,2366.9785077873562
603,1819.0230351255025
604,1277.4642764567493
605,744.441363753936
606,222.06025708995509
607,-287.61457594686584
608,-782.56831908190952
609,-1260.8437721840965
610,-1720.5490906104869
611,-2159.865268462117
612,-2577.053336150967
613,-2970.4612437983997
614,-3338.5304032186659
615,-3679.8018625819941
616,-3992.9220892954781
617,-4276.6483381804355
618,-4529.853583656316
619,-4751.5309963569889
620,-4940.797946398774
621,-5096.8995173836001
622,-5219.2115171481601
623,-5307.2429732528881
624,-5360.6381032355921
625,-5379.1777517253431
626,-5362.7802886147592
627,-5311.5019646146966
628,-5225.5367226563385
629,-5105.2154657532246
630,-4951.004784081264
631,-4763.5051461701978
632,-4543.4485612163335
633,-4291.6957216156561
634,-4009.2326368704325
635,-3697.16677203265
636,-3356.7227058066173
637,-2989.237325332736
638,-2596.1545765072924
639,-2179.0197904522256
640,-1739.4736084267811
641,-1279.2455290633516
642,-800.14710330644823
643,-304.06480383048188
644,207.04740299675245
645,731.17575335676372
646,1266.254620115694
647,1810.1746535921986
648,2360.7910968745932
649,2915.9322429074546
650,3473.4079999999994
651,4031.0185319728698
652,4586.5629388569496
653,5137.8479438896175
654,5682.6965525206915
655,6218.9566492425283
656,6744.5094982958362
657,7257.2781146741036
658,7755.2354723532935
659,8236.4125173079283
660,8698.9059536376408
661,9140.8857720158812
662,9560.6024906823568
663,9956.3940803282694
664,10326.692545464015
665,10670.030136208628
666,10985.045165892581
667,11270.48741141551
668,11525.223074942101
669,11748.239287245364
670,11938.648134811217
671,12095.690194693752
672,12218.73756304965
673,12307.296365275473
674,12361.008737714807
675,12379.654272985686
676,12363.150923093977
677,12311.555356637278
678,12225.062768557829
679,12104.006143063378
680,11948.854972493706
681,11760.213437058575
682,11538.818052502123
683,11285.53479485073
684,11001.355713467536
685,10687.395045659287
686,10344.884848051966
687,9975.1701618626121
688,9579.7037310386859
689,9160.0402940059848
690,8717.830471453939
691,8254.8142741871834
692,7772.8142565778398
693,7273.7283425577234
694,6759.5223523890354
695,6232.2222596397014
696,5693.9062088617502
697,5146.6963254229213
698,4592.7503497697135
699,4034.2531291006935
700,3473.4080000000004
701,2912.4280960189799
702,2353.5276144987465
703,1798.9130770952656
704,1250.7746185018652
705,711.27733776100786
706,182.55274631837526
707,-333.30965340134799
708,-834.2706256246762
709,-1318.3492624317596
710,-1783.6308166647987
711,-2228.2742755696418
712,-2650.5196452137498
713,-3048.6949168581386
714,-3421.2226877093581
715,-3766.626409835264
716,-4083.5362424896812
717,-4370.6944846505821
718,-4626.9605662278846
719,-4851.3155781337355
720,-5042.8663232236613
721,-5200.848872003904
722,-5324.6316089511383
723,-5413.7177572980572
724,-5467.7473721940223
725,-5486.4987942460284
726,-5469.8895575731913
727,-5417.9767486598621
728,-5330.9568144593204
729,-5209.1648203735303
730,-5053.0731609061495
731,-4863.2897279469462
732,-4640.5555437879075
733,-4385.7418680858045
734,-4099.8467900646374
735,-3783.9913192859199
736,-3439.4149902973095
737,-3067.4709983924749
738,-2669.620885570077
739,-2247.4287975597504
740,-1802.5553344810935
741,-1336.7510193110138
742,-851.84940984921491
743,-349.75988128496397
744,167.53989222517262
745,698.01172736383592
746,1239.5649621608097
747,1790.0646955619625
748,2347.3402035859835
749,2909.1934988911535
750,3473.407999999999
751,4037.7572759891718
752,4600.0138321455588
753,5157.9579019198545
754,5709.3862104755754
755,6252.1206752354556
756,6784.0170090674164
757,7302.9731921285857
758,7806.9377788960601
759,8293.9180075555905
760,8761.9876796919525
761,9209.2947791234055
762,9634.0687997451423
763,10034.627753388007
764,10409.384829954706
765,10756.854683461901
766,11075.659319086786
767,11364.533557885658
768,11622.330057513675
769,11848.023869022109
770,12040.716511636105
771,12199.639549314059
772,12324.157654852632
773,12413.771149320641
774,12468.118006673238
775,12486.975315506372
776,12470.260192052408
777,12418.030140682446
778,12330.482860360811
779,12207.955497683681
780,12050.923349318593
781,11859.998018835322
782,11635.925035073697
783,11379.580941320877
784,11091.969866661741
785,10774.219592912556
786,10427.577132542659
787,10053.40383492235
788,9653.1700401014696
789,9228.449301113511
790,8780.9121975082508
791,8312.3197644348475
792,7824.5165631206073
793,7319.4234200122073
794,6799.0298631606165
795,6265.3862856326305
796,5720.595866816634
797,5166.8062834531584
798,4606.2012430583227
799,4040.9918731169951
800,3473.4080000000004
801,2905.6893520026788
802,2340.0767212101368
803,1778.8031190650299
804,1224.0849605469816
805,678.11331176807937
806,143.04523554679469
807,-379.00473085583076
808,-885.97293216744299
809,-1375.8547526794225
810,-1846.7125427191111
811,-2296.6832826771656
812,-2723.9859542765353
813,-3126.9285899178767
814,-3503.9149722000484
815,-3853.4509570885348
816,-4174.1503956838851
817,-4464.7406311207305
818,-4724.0675487994586
819,-4951.100159910482
820,-5144.9347000485468
821,-5304.7982266242097
822,-5430.0517007541202
823,-5520.1925413432218
824,-5574.8566411524534
825,-5593.8198367667137
826,-5576.9988265316206
827,-5524.4515327050294
828,-5436.3769062623005
829,-5313.1141749938342
830,-5155.1415377310377
831,-4963.0743097236918
832,-4737.662526359476
833,-4479.7880145559529
834,-4190.4609432588404
835,-3870.8158665391893
836,-3522.1072747880012
837,-3145.7046714522135
838,-2743.0871946328612
839,-2315.8378046672742
840,-1865.6370605354068
841,-1394.2565095586776
842,-903.5517163919817
843,-395.45495873944679
844,128.03238145359205
845,664.84770137090743
846,1212.8753042059259
847,1769.9547375317261
848,2333.8893102973739
849,2902.4547548748519
850,3473.407999999999
851,4044.4960200054725
852,4613.4647254341689
853,5178.0678599500907
854,5736.0758684304592
855,6285.2847012283846
856,6823.5245198389966
857,7348.6682695830696
858,7858.6400854388266
859,8351.4234978032528
860,8825.0694057462642
861,9277.703786230928
862,9707.535108807926
863,10112.861426447747
864,10492.077114445397
865,10843.67923071517
866,11166.273472280991
867,11458.579704355805
868,11719.437040085248
869,11947.808450798855
870,12142.784888460992
871,12303.588903934364
872,12429.577746655612
873,12520.245933365806
874,12575.227275631669
875,12594.296358027057
876,12577.369461010836
877,12524.504924727615
878,12435.902952163791
879,12311.904852303989
880,12152.991726143482
881,11959.782600612067
882,11733.032017645266
883,11473.627087791026
884,11182.584019855944
885,10861.044140165826
886,10510.269417033351
887,10131.63750798209
888,9726.6363491642551
889,9296.8583082210353
890,8843.9939235625625
891,8369.8252546825115
892,7876.2188696633739
893,7365.1184974666876
894,6838.5373739321967
895,6298.5503116255577
896,5747.285524771517
897,5186.9162414833945
898,4619.6521363469319
899,4047.7306171332966
900,3473.4080000000004
901,2898.9506079863772
902,2326.6258279215267
903,1758.6931610347933
904,1197.3953025920976
905,644.94928577515202
906,103.53772477521339
907,-424.6998083103129
908,-937.67523871020751
909,-1433.3602429270861
910,-1909.7942687734235
911,-2365.092289784689
912,-2797.4522633393203
913,-3205.1622629776161
914,-3586.6072566907405
915,-3940.2755043418047
916,-4264.7645488780881
917,-4558.7867775908771
918,-4821.1745313710298
919,-5050.8847416872268
920,-5247.0030768734332
921,-5408.7475812445164
922,-5535.4717925571013
923,-5626.6673253883901
924,-5681.9659101108837
925,-5701.140879287399
926,-5684.1080954900526
927,-5630.9263167501986
928,-5541.7969980652815
929,-5417.06352961414
930,-5257.2099145559232
931,-5062.8588915004384
932,-4834.7695089310482
933,-4573.8341610260995
934,-4281.0750964530444
935,-3957.6404137924605
936,-3604.799559278692
937,-3223.9383445119529
938,-2816.5535036956458
939,-2384.2468117747981
940,-1928.718786589717
941,-1451.7619998063412
942,-955.25402293474838
943,-441.1500361939282
944,88.524870682010757
945,631.68367537797963
946,1186.1856462510427
947,1749.8447795014895
948,2320.4384170087642
949,2895.7160108585508
950,3473.407999999999
951,4051.234764021774
952,4626.9156187227782
953,5198.1778179803268
954,5762.765526385343
955,6318.4487272213119
956,6863.0320306105759
957,7394.3633470375516
958,7910.3423919815923
959,8408.928988050915
960,8888.151131800576
961,9346.1127933384523
962,9781.0014178707115
963,10191.095099507485
964,10574.769398936087
965,10930.503777968443
966,11256.887625475192
967,11552.625850825953
968,11816.544022656817
969,12047.593032575602
970,12244.853265285878
971,12407.53825855467
972,12534.997838458592
973,12626.720717410975
974,12682.3365445901
975,12701.617400547741
976,12684.478729969267
977,12630.979708772784
978,12541.32304396677
979,12415.854206924294
980,12255.060102968368
981,12059.567182388811
982,11830.139000216841
983,11567.673234261172
984,11273.198173050147
985,10947.868687419097
986,10592.961701524044
987,10209.871181041828
988,9800.1026582270406
989,9365.2673153285577
990,8907.0756496168742
991,8427.3307449301756
992,7927.9211762061404
993,7410.8135749211715
994,6878.0448847037769
995,6331.7143376184868
996,5773.9751827264008
997,5207.0261995136307
998,4633.103029635542
999,4054.4693611495977
1000,3473.4080000000004
1001,2892.2118639700757
1002,2313.1749346329175
1003,1738.5832030045567
1004,1170.7056446372135
1005,611.78525978222422
1006,64.030214003633532
1007,-470.39488576479573
1008,-989.3775452529743
1009,-1490.8657331747499
1010,-1972.8759948277352
1011,-2433.5012968922124
1012,-2870.9185724021045
1013,-3283.3959360373542
1014,-3669.2995411814322
1015,-4027.1000515950773
1016,-4355.3787020722912
1017,-4652.8329240610274
1018,-4918.281513942602
1019,-5150.6693234639724
1020,-5349.0714536983205
1021,-5512.6969358648221
1022,-5640.8918843600804
1023,-5733.1421094335592
1024,-5789.0751790693139
1025,-5808.4619218080834
1026,-5791.2173644484828
1027,-5737.4011007953668
1028,-5647.2170898682598
1029,-5521.0128842344457
1030,-5359.2782913808105
1031,-5162.643473277185
1032,-4931.8764915026204
1033,-4667.8803074962461
1034,-4371.6892496472474
1035,-4044.4649610457304
1036,-3687.4918437693836
1037,-3302.1720175716896
1038,-2890.0198127584308
1039,-2452.6558188823205
1040,-1991.8005126440303
1041,-1509.2674900540042
1042,-1006.9563294775144
1043,-486.84511364841103
1044,49.017359910430912
1045,598.51964938505182
1046,1159.4959882961587
1047,1729.7348214712529
1048,2306.9875237201545
1049,2888.9772668422493
1050,3473.407999999999
1051,4057.9735080380751
1052,4640.3665120113883
1053,5218.2877760105639
1054,5789.455184340226
1055,6351.6127532142391
1056,6902.5395413821579
1057,7440.0584244920337
1058,7962.0446985243589
1059,8466.4344782985791
1060,8951.2328578548877
1061,9414.5218004459748
1062,9854.4677269334952
1063,10269.328772567223
1064,10657.46168342678
1065,11017.328325221713
1066,11347.501778669395
1067,11646.6719972961
1068,11913.651005228392
1069,12147.377614352348
1070,12346.921642110763
1071,12511.487613174975
1072,12640.417930261574
1073,12733.195501456144
1074,12789.445813548533
1075,12808.938443068426
1076,12791.587998927698
1077,12737.454492817953
1078,12646.743135769751
1079,12519.803561544599
1080,12357.128479793255
1081,12159.351764165558
1082,11927.245982788412
1083,11661.719380731323
1084,11363.81232624435
1085,11034.69323467237
1086,10675.653986014735
1087,10288.104854101568
1088,9873.5689672898261
1089,9433.676322436082
1090,8970.1573756711859
1091,8484.8362351778396
1092,7979.6234827489061
1093,7456.5086523756536
1094,6917.552395475358
1095,6364.878363611414
1096,5800.6648406812856
1097,5227.1361575438677
1098,4646.5539229241522
1099,4061.2081051658993
1100,3473.4080000000004
1101,2885.4731199537746
1102,2299.7240413443078
1103,1718.4732449743203
1104,1144.0159866823303
1105,578.62123378929562
1106,24.522703232052972
1107,-516.08996321927714
1108,-1041.079851795741
1109,-1548.3712234224135
1110,-2035.9577208820469
1111,-2501.9103039997372
1112,-2944.38488146489
1113,-3361.6296090970923
1114,-3751.991825672123
1115,-4113.9245988483472
1116,-4445.9928552664951
1117,-4746.879070531174
1118,-5015.3884965141715
1119,-5250.453905240719
1120,-5451.1398305232069
1121,-5616.646290485126
1122,-5746.3119761630605
1123,-5839.6168934787265
1124,-5896.1844480277432
1125,-5915.7829643287687
1126,-5898.326633406914
1127,-5843.8758848405341
1128,-5752.6371816712408
1129,-5624.9622388547505
1130,-5461.3466682056969
1131,-5262.4280550539306
1132,-5028.9834740741935
1133,-4761.9264539663955
1134,-4462.3034028414504
1135,-4131.2895082990026
1136,-3770.1841282600744
1137,-3380.405690631429
1138,-2963.4861218212159
1139,-2521.0648259898453
1140,-2054.882238698342
1141,-1566.772980301668
1142,-1058.6586360202812
1143,-532.54019110289312
1144,9.5098491388503472
1145,565.35562339212402
1146,1132.8063303412746
1147,1709.6248634410165
1148,2293.5366304315444
1149,2882.2385228259477
1150,3473.407999999999
1151,4064.7122520543767
1152,4653.8174052999984
1153,5238.397734040801
1154,5816.1448422951107
1155,6384.7767792071681
1156,6942.0470521537391
1157,7485.7535019465158
1158,8013.7470050671254
1159,8523.9399685462431
1160,9014.3145839091994
1161,9482.9308075534991
1162,9927.9340359962807
1163,10347.562445626963
1164,10740.153967917471
1165,11104.152872474982
1166,11438.1159318636
1167,11740.718143766249
1168,12010.757987799963
1169,12247.162196129095
1170,12448.990018935652
1171,12615.43696779528
1172,12745.838022064552
1173,12839.670285501312
1174,12896.555082506959
1175,12916.259485589111
1176,12898.697267886129
1177,12843.929276863117
1178,12752.163227572732
1179,12623.752916164905
1180,12459.19685661814
1181,12259.136345942305
1182,12024.352965359984
1183,11755.765527201469
1184,11454.426479438553
1185,11121.517781925639
1186,10758.346270505424
1187,10366.338527161306
1188,9947.0352763526098
1189,9502.0853295436063
1190,9033.2391017254995
1191,8542.3417254255019
1192,8031.3257892916727
1193,7502.2037298301366
1194,6957.0599062469373
1195,6398.0423896043421
1196,5827.3544986361685
1197,5247.246115574103
1198,4660.0048162127614
1199,4067.9468491822004
1200,3473.4080000000004
1201,2878.734375937473
1202,2286.2731480556981
1203,1698.3632869440842
1204,1117.3263287274465
1205,545.45720779636792
1206,-14.984807539527594
1207,-561.78504067375991
1208,-1092.7821583385078
1209,-1605.8767136700758
1210,-2099.0394469363587
1211,-2570.319311107261
1212,-3017.8511905276741
1213,-3439.8632821568317
1214,-3834.6841101628147
1215,-4200.749146101617
1216,-4536.6070084606981
1217,-4840.9252170013233
1218,-5112.4954790857446
1219,-5350.2384870174646
1220,-5553.208207348096
1221,-5720.5956451054299
1222,-5851.7320679660425
1223,-5946.0916775238948
1224,-6003.2937169861752
1225,-6023.104006849454
1226,-6005.4359023653442
1227,-5950.3506688857005
1228,-5858.0572734742209
1229,-5728.911593475058
1230,-5563.4150450305842
1231,-5362.2126368306754
1232,-5126.0904566457648
1233,-4855.9726004365439
1234,-4552.9175560356543
1235,-4218.1140555522725
1236,-3852.8764127507661
1237,-3458.6393636911689
1238,-3036.9524308840005
1239,-2589.4738330973692
1240,-2117.9639647526542
1241,-1624.2784705493309
1242,-1110.3609425630464
1243,-578.23526855737521
1244,-29.997661632730946
1245,532.19159739919553
1246,1106.116672386391
1247,1689.5149054107803
1248,2280.0857371429352
1249,2875.4997788096462
