140,8068.6033766890605
141,7590.5966576586234
142,7092.9876318997121
143,6577.7355658393344
144,6046.8698490510633
145,5502.4820012634736
146,4946.7174321556231
147,4381.7669864044465
148,3809.8583073045893
149,3233.2470530053538
150,2654.2080000000014
151,2075.0260689557908
152,1497.9873082886722
153,925.36987106190327
154,359.43502082306691
155,-197.58179811154517
156,-743.47979066173139
157,-1276.1015063989494
158,-1793.3413660167964
159,-2293.1539851588773
160,-2773.5622626983818
161,-3232.6652014849374
162,-3668.6454306228088
163,-4079.7763995148548
164,-4464.4292151948466
165,-4821.079095872029
166,-5148.311415119746
167,-5444.8273127496641
168,-5709.4488501176083
169,-5941.1236893996529
170,-6138.9292782513048
171,-6302.0765232101321
172,-6429.9129372163925
173,-6521.9252486982987
174,-6577.7414617907234
175,-6597.1323594202668
176,-6580.0124431865524
177,-6526.4403061913235
178,-6436.6184372041889
179,-6310.8924567982031
180,-6149.7497883306787
181,-5953.8177688762025
182,-5723.8612074307275
183,-5460.7793998890866
184,-5165.6026124450136
185,-4839.4880471636297
186,-4483.715305524046
187,-4099.6813677149476
188,-3688.8951073820253
189,-3252.9713633645461
190,-2793.6245917123765
191,-2312.6621229371231
192,-1811.9770510156036
193,-1293.5407821237002
194,-759.3952724288531
195,-211.64498550384783
196,347.55139896114412
197,915.9894924818168
198,1491.4278876111352
199,2071.5969960232046
200,2654.2080000000005
201,3236.9618820156552
202,3817.5584967956038
203,4393.705650051832
204,4963.1281480601683
205,5523.5767823519209
206,6072.837214039524
207,6608.738722683318
208,7129.1627851326812
209,7632.0514504373778
210,8115.4154777217009
211,8577.3422048413831
212,9016.0031166982135
213,9429.6610832650422
214,9816.6772386702924
215,10175.517474101027
216,10504.758518801049
217,10803.093585060366
218,11069.337554807318
219,11302.431687218606
220,11501.447828648168
221,11665.592108135586
222,11794.208103781348
223,11886.779467361086
224,11942.93199668645
225,11962.435147397515
226,11945.202978082278
227,11891.294524854107
228,11800.913603769148
229,11674.408041723662
230,11512.268338727541
231,11315.125766695157
232,11083.749912120435
233,10819.045672199789
234,10522.049716126314
235,10193.926425392627
236,9835.9633289994908
237,9449.5660514651299
238,9036.2527934574282
239,8597.6483667209941
240,8135.4778067356883
241,7651.5595882156194
242,7147.7984701314799
243,6626.177998408064
244,6088.7526958066483
245,5537.6399697442212
246,4975.0117699220882
247,4403.0860286319185
248,3824.1179174731392
249,3240.3909549482446
250,2654.2080000000014
251,2067.8821670129005
252,1483.7276981201212
253,904.05082883443106
254,331.14068305660146
255,-232.73976659229308
256,-785.36263741731682
257,-1324.5439389676803
258,-1848.1522042485653
259,-2354.1169157158743
260,-2840.4366927450101
261,-3305.1872081978272
262,-3746.5288027736165
263,-4162.7137670152288
264,-4552.0932621457423
265,-4913.1238523300244
266,-5244.3736224823515
267,-5544.5278573710648
268,-5812.3942594970331
269,-6046.9076850375632
270,-6247.1343790450283
271,-6412.2756930610458
272,-6541.6712703463063
273,-6634.8016860238749
274,-6691.2905315821736
275,-6710.9059353747616
276,-6693.5615129780026
277,-6639.3167435168962
278,-6548.3767703341027
279,-6421.0916266491176
280,-6257.9548891244021
281,-6059.6017645141146
282,-5826.8066168101523
283,-5560.4799445104891
284,-5261.6648198076182
285,-4931.5328036216251
286,-4571.3793524749417
287,-4182.6187352153229
288,-3766.778479532833
289,-3325.4933700774368
290,-2860.4990217590057
291,-2373.6250534941196
292,-1866.7878892473732
293,-1341.9832146924302
294,-801.27811918443774
295,-246.80295398459535
296,319.25706119467867
297,894.67045025434425
298,1477.1682774425844
299,2064.4530940803138
300,2654.2080000000005
301,3244.1057839585455
302,3831.8181069641541
303,4415.024692279304
304,4991.4224858266343
305,5558.7347508326693
306,6114.720060795109
307,6657.1811552520494
308,7183.973623364448
309,7693.0143809943756
310,8182.2899077683287
311,8649.8642115542734
312,9093.8864888490243
313,9512.5984507654157
314,9904.3412856211889
315,10267.562230559022
316,10600.820726163654
317,10902.794129681768
318,11172.282964186743
319,11408.215682856518
320,11609.652929441891
321,11775.7912779865
322,11905.966436911262
323,11999.655904686661
324,12056.4810664779
325,12076.208723352009
326,12058.752047873728
327,12004.170962179685
328,11912.67193689906
329,11784.607211574576
330,11620.473439521265
331,11420.909762333069
332,11186.695321499859
333,10918.746216821191
334,10618.111923488919
335,10285.971181850622
336,9923.6273759503893
337,9532.5034189655034
338,9114.1361656082336
339,8670.1703734338844
340,8202.3522367823207
341,7712.5225187726173
342,7202.6093083632486
343,6674.6204309767927
344,6130.6355425622341
345,5572.7979382249687
346,5003.3061076885533
347,4424.4050708593913
348,3838.3775276416909
349,3247.534856891135
350,2654.2080000000014
351,2060.7382650700101
352,1469.4680879515702
353,882.7317866069593
354,302.84634529013596
355,-267.89773507304096
356,-827.24548417290134
357,-1372.9863715364104
358,-1902.9630424803336
359,-2415.0798462728717
360,-2907.3111227916411
361,-3377.7092149107179
362,-3824.4121749244246
363,-4245.6511345156023
364,-4639.7573090966389
365,-5005.1686087880198
366,-5340.4358298449579
367,-5644.2284019924691
368,-5915.3396688764569
369,-6152.6916806754743
370,-6355.3394798387526
371,-6522.4748629119595
372,-6653.4296034762201
373,-6747.6781233494467
374,-6804.8396013736265
375,-6824.6795113292555
376,-6807.1105827694555
377,-6752.1931808424706
378,-6660.1351034640138
379,-6531.2907965000304
380,-6366.1599899181283
381,-6165.3857601520258
382,-5929.752026189577
383,-5660.1804891318898
384,-5357.7270271702237
385,-5023.5775600796205
386,-4659.0433994258374
387,-4265.5561027156973
388,-3844.6618516836397
389,-3398.0153767903271
390,-2927.3734518056367
391,-2434.5879840511166
392,-1921.5987274791414
393,-1390.4256472611596
394,-843.16096594002306
395,-281.96092246534357
396,290.96272342821283
397,873.35140802687204
398,1462.9086672740334
399,2057.309192137423
400,2654.2080000000005
401,3251.2496859014364
402,3846.0777171327059
403,4436.3437345067759
404,5019.7168235930994
405,5593.8927193134159
406,6156.6029075506949
407,6705.6235878207781
408,7238.7844615962167
409,7753.9773115513717
410,8249.1643378149602
411,8722.3862182671637
412,9171.7698609998315
413,9595.5358182657892
414,9992.0053325720874
415,10359.606987017018
416,10696.882933526256
417,11002.494674303171
418,11275.228373566166
419,11513.999678494431
420,11717.858030235617
421,11885.990447837416
422,12017.724770041175
423,12112.532342012233
424,12170.03013626935
425,12189.982299306503
426,12172.301117665176
427,12117.047399505258
428,12024.43027002897
429,11894.806381425489
430,11728.678540314992
431,11526.693757970981
432,11289.640730879284
433,11018.446761442594
434,10714.174130851527
435,10378.015938308617
436,10011.29142290128
437,9615.440786465877
438,9192.0195377590426
439,8742.6923801467728
440,8269.2266668289503
441,7773.4854493296125
442,7257.4201465950173
443,6723.0628635455232
444,6172.5183893178182
445,5607.9559067057162
446,5031.6004454550193
447,4445.7241130868633
448,3852.6371378102413
449,3254.6787588340258
450,2654.2080000000014
451,2053.5943631271198
452,1455.2084777830194
453,861.41274437948675
454,274.55200752367017
455,-303.05570355378921
456,-869.1283309284853
457,-1421.4288041051404
458,-1957.7738807121016
459,-2476.0427768298687
460,-2974.1855528382712
461,-3450.2312216236078
462,-3902.2955470752322
463,-4328.5885020159767
464,-4727.4213560475346
465,-5097.2133652460152
466,-5436.4980372075606
467,-5743.9289466138716
468,-6018.2850782558817
469,-6258.4756763133864
470,-6463.5445806324778
471,-6632.674032762874
472,-6765.187936606133
473,-6860.5545606750211
474,-6918.3886711650766
475,-6938.4530872837531
476,-6920.6596525609029
477,-6865.0696181680487
478,-6771.8934365939267
479,-6641.4899663509459
480,-6474.3650907118517
481,-6271.1697557899352
482,-6032.6974355690027
483,-5759.8810337532923
484,-5453.7892345328282
485,-5115.6223165376177
486,-4746.707446376734
487,-4348.4934702160726
488,-3922.5452238344474
489,-3470.5373835032174
490,-2994.2478818522659
491,-2495.5509146081131
492,-1976.409565710911
493,-1438.8680798298899
494,-885.04381269560838
495,-317.11889094609148
496,262.66838566174772
497,852.03236579939949
498,1448.6490571054826
499,2050.1652901945326
500,2654.2080000000005
501,3258.3935878443267
502,3860.3373273012567
503,4457.6627767342479
504,5048.0111613595654
505,5629.0506877941652
506,6198.485754306279
507,6754.0660203895095
508,7293.5952998279863
509,7814.9402421083687
510,8316.0387678615898
511,8794.9082249800522
512,9249.6532331506369
513,9678.4731857661627
514,10079.66937952298
515,10451.651743475013
516,10792.945140888864
517,11102.195218924573
518,11378.173782945594
519,11619.783674132339
520,11826.063131029343
521,11996.189617688326
522,12129.483103171087
523,12225.408779337808
524,12283.579206060802
525,12303.755875261
526,12285.850187456628
527,12229.923836830832
528,12136.188603158884
529,12005.005551276401
530,11836.883641108714
531,11632.47775360889
532,11392.586140258712
533,11118.147306063996
534,10810.236338214128
535,10470.060694766613
536,10098.955469852177
537,9698.3781539662505
538,9269.9029099098498
539,8815.2143868596631
540,8336.10109687558
541,7834.4483798866104
542,7312.2309848267869
543,6771.5052961142537
544,6214.4012360734041
545,5643.1138751864646
546,5059.8947832214844
547,4467.0431553143362
548,3866.8967479787921
549,3261.8226607769161
550,2654.2080000000014
551,2046.4504611842287
552,1440.9488676144683
553,840.09370215201454
554,246.25766975720504
555,-338.21367203453707
556,-911.01117768407062
557,-1469.8712366738707
558,-2012.5847189438712
559,-2537.0057073868647
560,-3041.0599828849008
561,-3522.7532283364972
562,-3980.1789192260403
563,-4411.525869516352
564,-4815.0854029984303
565,-5189.2581217040124
566,-5532.5602445701661
567,-5843.6294912352741
568,-6121.2304876353073
569,-6364.2596719512949
570,-6571.749681426204
571,-6742.873202613785
572,-6876.9462697360468
573,-6973.4309980005964
574,-7031.9377409565241
575,-7052.2266632382471
576,-7034.2087223523531
577,-6977.9460554936204
578,-6883.6517697238396
579,-6751.6891362018569
580,-6582.5701915055779
581,-6376.9537514278463
582,-6135.6428449484292
583,-5859.5815783746948
584,-5549.8514418954328
585,-5207.6670729956131
586,-4834.3714933276297
587,-4431.430837716448
588,-4000.4285959852555
589,-3543.0593902161063
590,-3061.1223118988974
591,-2556.5138451651096
592,-2031.2204039426806
593,-1487.3105123986199
594,-926.92665945119234
595,-352.27685942683974
596,234.37404789528188
597,830.71332357192739
598,1434.3894469369316
599,2043.0213882516423
600,2654.2080000000005
601,3265.5374897872171
602,3874.596937469807
603,4478.9818189617208
604,5076.3054991260306
605,5664.2086562749128
606,6240.368601061864
607,6802.5084529582382
608,7348.406138059755
609,7875.9031726653648
610,8382.9131979082194
611,8867.4302316929425
612,9327.5366053014441
613,9761.4105532665399
614,10167.333426473879
615,10543.696499933008
616,10889.007348251469
617,11201.895763545976
618,11481.119192325015
619,11725.567669770251
620,11934.268231823065
621,12106.388787539239
622,12241.241436301001
623,12338.285216663382
624,12397.12827585225
625,12417.529451215494
626,12399.399257248078
627,12342.800274156407
628,12247.946936288798
629,12115.204721127315
630,11945.08874190244
631,11738.261749246802
632,11495.531549638135
633,11217.847850685399
634,10906.298545576734
635,10562.105451224612
636,10186.619516803075
637,9781.3155214666276
638,9347.7862820606588
639,8887.7363935725534
640,8402.9755269222114
641,7895.4113104436083
642,7367.0418230585556
643,6819.9477286829851
644,6256.2840828289882
645,5678.271843667213
646,5088.1891209879504
647,4488.3621975418073
648,3881.1563581473438
649,3268.9665627198069
650,2654.2080000000014
651,2039.3065592413384
652,1426.689257445918
653,818.77465992454245
654,217.96333199073956
655,-373.37164051528532
656,-952.89402443965594
657,-1518.3136692426001
658,-2067.395557175641
659,-2597.9686379438617
660,-3107.9344129315318
661,-3595.2752350493874
662,-4058.0622913768475
663,-4494.4632370167255
664,-4902.7494499493259
665,-5281.3028781620078
666,-5628.6224519327725
667,-5943.3300358566748
668,-6224.1758970147321
669,-6470.043667589207
670,-6679.9547822199302
671,-6853.0723724646996
672,-6988.7046028659597
673,-7086.3074353261709
674,-7145.486810747977
675,-7166.0002391927446
676,-7147.757792143806
677,-7090.8224928191958
678,-6995.4101028537552
679,-6861.8883060527705
680,-6690.7752922993013
681,-6482.7377470657584
682,-6238.5882543278512
683,-5959.2821229960991
684,-5645.9136492580383
685,-5299.7118294536094
686,-4922.0355402785253
687,-4514.3682052168197
688,-4078.311968136064
689,-3615.5813969289966
690,-3127.9967419455265
691,-2617.476775722107
692,-2086.0312421744488
693,-1535.7529449673502
694,-968.80950620677766
695,-387.43482790758685
696,206.0797101288164
697,809.39428134445598
698,1420.1298367683805
699,2035.8774863087515
700,2654.2080000000005
701,3272.6813917301079
702,3888.8565476383578
703,4500.3008611891919
704,5104.5998368924957
705,5699.3666247556612
706,6282.2514478174489
707,6850.9508855269687
708,7403.2169762915237
709,7936.8661032223608
710,8449.7876279548509
711,8939.9522384058346
712,9405.4199774522549
713,9844.3479207669134
714,10254.997473424773
715,10635.741256391004
716,10985.069555614071
717,11301.596308167378
718,11584.064601704444
719,11831.351665408161
720,12042.47333261679
721,12216.587957390155
722,12352.999769430913
723,12451.161653988958
724,12510.6773456437
725,12531.30302716999
726,12512.948327039529
727,12455.676711481981
728,12359.70526941871
729,12225.403890978228
730,12053.293842696163
731,11844.045744884714
732,11598.47695901756
733,11317.548395306801
734,11002.360752939341
735,10654.150207682604
736,10274.283563753968
737,9864.2528889670011
738,9425.669654211466
739,8960.2584002854437
740,8469.8499569688393
741,7956.3742410006034
742,7421.8526612903242
743,6868.3901612517138
744,6298.1669295845732
745,5713.4298121479615
746,5116.4834587544165
747,4509.6812397692802
748,3895.4159683158941
749,3276.1104646626973
750,2654.2080000000014
751,2032.1626572984476
752,1412.4296472773667
753,797.45561769707024
754,189.66899422427412
755,-408.52960899603249
756,-994.77687119524057
757,-1566.7561018113302
758,-2122.2063954074088
759,-2658.9315685008587
760,-3174.8088429781601
761,-3667.7972417622777
762,-4135.9456635276556
763,-4577.4006045171
764,-4990.4134969002225
765,-5373.3476346200014
766,-5724.684659295378
767,-6043.0305804780774
768,-6327.1213063941577
769,-6575.827663227119
770,-6788.15988301365
771,-6963.2715423156133
772,-7100.4629359958726
773,-7199.1838726517453
774,-7259.0358805394271
775,-7279.7738151472386
776,-7261.3068619352562
777,-7203.6989301447675
778,-7107.168435983669
779,-6972.0874759036851
780,-6798.9803930930275
781,-6588.5217427036696
782,-6341.5336637072778
783,-6058.9826676174998
784,-5741.9758566206438
785,-5391.7565859116039
786,-5009.699587229421
787,-4597.305572717195
788,-4156.1953402868703
789,-3688.1034036418878
790,-3194.8711719921557
791,-2678.439706279104
792,-2140.8420804062166
793,-1584.195377536081
794,-1010.6923529623623
795,-422.59279638833505
796,177.78537236235096
797,788.07523911698343
798,1405.8702265998297
799,2028.7335843658611
800,2654.2080000000005
801,3279.8252936729982
802,3903.1161578069086
803,4521.6199034166648
804,5132.8941746589626
805,5734.5245932364087
806,6324.1342945730339
807,6899.3933180956992
808,7458.0278145232924
809,7997.8290337793587
810,8516.6620580014805
811,9012.474245118723
812,9483.3033496030603
813,9927.2852882672869
814,10342.66152037567
815,10727.786012848999
816,11081.131762976678
817,11401.296852788781
818,11687.010011083867
819,11937.135661046073
820,12150.678433410512
821,12326.787127241068
822,12464.758102560827
823,12564.038091314533
824,12624.226415435152
825,12645.076603124486
826,12626.497396830982
827,12568.553148807558
828,12471.463602548623
829,12335.603060829142
830,12161.498943489887
831,11949.829740522626
832,11701.422368396985
833,11417.248939928204
834,11098.422960301947
835,10746.194964140603
836,10361.947610704867
837,9947.1902564673746
838,9503.5530263622732
839,9032.780406998334
840,8536.7243870154689
841,8017.3371715576013
842,7476.6634995220929
843,6916.8325938204453
844,6340.0497763401581
845,5748.5877806287099
846,5144.7777965208816
847,4531.0002819967522
848,3909.6755784844449
849,3283.2543666055881
850,2654.2080000000014
851,2025.018755355557
852,1398.1700371088157
853,776.13657546959848
854,161.3746564578083
855,-443.68757747678069
856,-1036.659717950826
857,-1615.1985343800604
858,-2177.017233639177
859,-2719.8944990578561
860,-3241.6832730247902
861,-3740.3192484751689
862,-4213.8290356784637
863,-4660.3379720174735
864,-5078.0775438511182
865,-5465.3923910779986
866,-5820.7468666579844
867,-6142.7311250994799
868,-6430.0667157735807
869,-6681.6116588650302
870,-6896.3649838073761
871,-7073.4707121665269
872,-7212.2212691257855
873,-7312.060309977318
874,-7372.5849503308773
875,-7393.5473911017325
876,-7374.8559317267063
877,-7316.5753674703446
878,-7218.9267691135819
879,-7082.2866457545988
880,-6907.1854938867509
881,-6694.3057383415817
882,-6444.4790730867044
883,-6158.6832122389014
884,-5838.0380639832501
885,-5483.8013423696002
886,-5097.3636341803176
887,-4680.2429402175694
888,-4234.0787124376793
889,-3760.6254103547772
890,-3261.7456020387867
891,-2739.4026368361006
892,-2195.6529186379862
893,-1632.6378101048103
894,-1052.5751997179475
895,-457.7507648690837
896,149.49103459588477
897,766.75619688951122
898,1391.6106164312787
899,2021.5896824229706
900,2654.2080000000005
901,3286.969195615889
902,3917.3757679754599
903,4542.9389456441368
904,5161.1885124254268
905,5769.6825617171562
906,6366.0171413286189
907,6947.8357506644288
908,7512.838652755061
909,8058.7919643363566
910,8583.5364880481102
911,9084.9962518316115
912,9561.1867217538711
913,10010.22265576766
914,10430.325567326565
915,10819.830769306995
916,11177.193970339284
917,11500.997397410183
918,11789.955420463291
919,12042.919656683986
920,12258.883534204238
921,12436.986297091982
922,12576.516435690741
923,12676.914528640104
924,12737.775485226603
925,12758.850179078981
926,12740.046466622432
927,12681.429586133128
928,12583.221935678535
929,12445.802230680056
930,12269.704044283613
931,12055.613736160531
932,11804.36777777641
933,11516.949484549603
934,11194.485167664552
935,10838.239720598598
936,10449.611657655762
937,10030.127623967752
938,9581.4363985130803
939,9105.3024137112243
940,8603.5988170620985
941,8078.3001021145974
942,7531.4743377538616
943,6965.2750263891739
944,6381.932623095744
945,5783.7457491094574
946,5173.0721342873467
947,4552.3193242242251
948,3923.9351886529967
949,3290.3982685484789
950,2654.2080000000014
951,2017.8748534126667
952,1383.9104269402649
953,754.81753324212593
954,133.08031869134282
955,-478.84554595752928
956,-1078.5425647064098
957,-1663.6409669487905
958,-2231.8280718709466
959,-2780.8574296148531
960,-3308.5577030714212
961,-3812.8412551880569
962,-4291.7124078292709
963,-4743.275339517847
964,-5165.7415908020139
965,-5557.4371475359949
966,-5916.8090740205871
967,-6242.4316697208824
968,-6533.0121251530072
969,-6787.3956545029423
970,-7004.5700846011023
971,-7183.6698820174388
972,-7323.979602255702
973,-7424.9367473028951
974,-7486.1340201223275
975,-7507.3209670562301
976,-7488.4050015181565
977,-7429.45180479592
978,-7330.6851022434948
979,-7192.4858156055125
980,-7015.3905946804734
981,-6800.0897339794901
982,-6547.4244824661291
983,-6258.3837568603049
984,-5934.1002713458529
985,-5575.8460988275956
986,-5185.0276811312133
987,-4763.1803077179447
988,-4311.9620845884856
989,-3833.1474170676674
990,-3328.6200320854168
991,-2800.3655673930971
992,-2250.4637568697553
993,-1681.0802426735406
994,-1094.4580464735322
995,-492.90873334983121
996,121.19669682942002
997,745.43715466203867
998,1377.3510062627279
999,2014.4457804800797
1000,2654.2080000000005
1001,3294.1130975587798
1002,3931.6353781440107
1003,4564.2579878716087
1004,5189.4828501918928
1005,5804.8405301979046
1006,6407.899988084203
1007,6996.2781832331593
1008,7567.6494909868306
1009,8119.7548948933536
1010,8650.4109180947398
1011,9157.5182585445036
1012,9639.0700939046783
1013,10093.160023268036
1014,10517.989614277461
1015,10911.875525764994
1016,11273.256177701889
1017,11600.697942031586
1018,11892.900829842716
1019,12148.703652321894
1020,12367.088634997965
1021,12547.185466942896
1022,12688.274768820653
1023,12789.79096596568
1024,12851.324555018051
1025,12872.623755033477
1026,12853.595536413879
1027,12794.306023458706
1028,12694.980268808449
1029,12556.001400530968
1030,12377.909145077336
1031,12161.397731798443
1032,11907.313187155836
1033,11616.650029171009
1034,11290.547375027156
1035,10930.284477056593
1036,10537.275704606658
1037,10113.064991468125
1038,9659.3197706638894
1039,9177.8244204241146
1040,8670.4732471087318
1041,8139.2630326715944
1042,7586.2851759856312
1043,7013.7174589579045
1044,6423.8154698513281
1045,5818.9037175902049
1046,5201.3664720538127
1047,4573.638366451697
1048,3938.194798821547
1049,3297.5421704913688
1050,2654.2080000000014
1051,2010.7309514697758
1052,1369.6508167717138
1053,733.49849101465372
1054,104.78598092487772
1055,-514.00351443827674
1056,-1120.4254114619951
1057,-1712.0833995175208
1058,-2286.6389101027148
1059,-2841.8203601718483
1060,-3375.4321331180508
1061,-3885.3632619009477
1062,-4369.595779980079
1063,-4826.2127070182223
1064,-5253.4056377529096
1065,-5649.4819039939903
1066,-6012.8712813831926
1067,-6342.132214342284
1068,-6635.9575345324329
1069,-6893.1796501408508
1070,-7112.7751853948257
1071,-7293.8690518683552
1072,-7435.7379353856149
1073,-7537.8131846284668
1074,-7599.6830899137803
1075,-7621.0945430107276
1076,-7601.9540713096067
1077,-7542.3282421214917
1078,-7442.4434353734077
1079,-7302.6849854564271
1080,-7123.5956954741996
1081,-6905.8737296174022
1082,-6650.3698918455548
1083,-6358.0843014817065
1084,-6030.1624787084575
1085,-5667.8908552855928
1086,-5272.691728082109
1087,-4846.1176752183183
1088,-4389.8454567392937
1089,-3905.6694237805568
1090,-3395.494462132046
1091,-2861.3284979500941
1092,-2305.2745951015249
1093,-1729.5226752422707
1094,-1136.3408932291168
1095,-528.06670183057975
1096,92.90235906295419
1097,724.11811243456725
1098,1363.0913960941771
1099,2007.3018785371894
1100,2654.2080000000005
1101,3301.2569995016697
1102,3945.8949883125615
1103,4585.5770300990807
1104,5217.7771879583579
1105,5839.9984986786521
1106,6449.7828348397888
1107,7044.720615801888
1108,7622.4603292185993
1109,8180.7178254503497
1110,8717.2853481413695
1111,9230.0402652573921
1112,9716.9534660554837
1113,10176.097390768409
1114,10605.653661228356
1115,11003.920282222989
1116,11369.318385064495
1117,11700.398486652986
1118,11995.846239222141
1119,12254.487647959806
1120,12475.293735791689
1121,12657.384636793809
1122,12800.033101950567
1123,12902.667403291256
1124,12964.873624809503
1125,12986.397330987973
1126,12967.144606205333
1127,12907.182460784279
1128,12806.738601938363
1129,12666.200570381885
1130,12486.114245871062
1131,12267.181727436357
1132,12010.258596535261
1133,11716.350573792412
1134,11386.609582389761
1135,11022.329233514589
1136,10624.939751557553
1137,10196.002358968499
1138,9737.2031428146965
1139,9250.346427137003
1140,8737.3476771553596
1141,8200.2259632285914
1142,7641.0960142173981
1143,7062.1598915266341
1144,6465.6983166069131
1145,5854.0616860709533
1146,5229.6608098202778
1147,4594.9574086791681
1148,3952.4544089900978
1149,3304.6860724342596
1150,2654.2080000000014
1151,2003.5870495268855
1152,1355.3912066031633
1153,712.17944878718163
1154,76.491643158411875
1155,-549.16148291902539
1156,-1162.3082582175798
1157,-1760.5258320862501
1158,-2341.4497483344844
1159,-2902.7832907288448
1160,-3442.3065631646796
1161,-3957.8852686138389
1162,-4447.4791521308862
1163,-4909.1500745185976
1164,-5341.0696847038053
1165,-5741.5266604519857
1166,-6108.933488745799
1167,-6441.8327589636865
1168,-6738.9029439118576
1169,-6998.9636457787628
1170,-7220.9802861885519
1171,-7404.0682217192698
1172,-7547.4962685155251
1173,-7650.6896219540422
1174,-7713.2321597052278
1175,-7734.8681189652216
1176,-7715.5031411010568
1177,-7655.2046794470662
1178,-7554.2017685033206
1179,-7412.8841553073407
1180,-7231.800796267923
1181,-7011.6577252553143
1182,-6753.3153012249768
1183,-6457.7848461031099
1184,-6126.2246860710629
1185,-5759.9356117435882
1186,-5360.3557750330065
1187,-4929.0550427186918
1188,-4467.7288288901027
1189,-3978.1914304934471
1190,-3462.3688921786761
1191,-2922.291428507091
1192,-2360.0854333332923
1193,-1777.965107811001
1194,-1178.2237399847015
1195,-563.22467031132805
1196,64.608021296488715
1197,702.7990702070947
1198,1348.8317859256258
1199,2000.1579765942988
1200,2654.2080000000005
1201,3308.4009014445605
1202,3960.1545984811128
1203,4606.8960723265536
1204,5246.0715257248239
1205,5875.1564671594006
1206,6491.6656815953729
1207,7093.1630483706194
1208,7677.271167450368
1209,8241.6807560073466
1210,8784.1597781879991
1211,9302.5622719702842
1212,9794.8368382062908
1213,10259.034758268783
1214,10693.317708179253
1215,11095.965038680984
1216,11465.380592427098
1217,11800.099031274391
1218,12098.791648601567
1219,12360.271643597718
1220,12583.498836585411
1221,12767.583806644725
1222,12911.791435080479
1223,13015.543840616829
1224,13078.422694600953
1225,13100.170906942469
1226,13080.693675996783
1227,13020.058898109854
1228,12918.496935068275
1229,12776.399740232799
1230,12594.319346664786
1231,12372.965723074267
1232,12113.204005914686
1233,11816.05111841381
1234,11482.671789752367
1235,11114.373989972584
1236,10712.603798508449
1237,10278.939726468872
1238,9815.0865149655056
1239,9322.8684338498952
1240,8804.2221072019893
1241,8261.1888937855892
1242,7695.9068524491686
1243,7110.6023240953646
1244,6507.581163362498
1245,5889.2196545517008
1246,5257.9551475867438
1247,4616.276450906641
