355,1012.2872833510652
356,523.98411190326431
357,47.683065990212214
358,-414.73611176113138
359,-861.44846411539572
360,-1290.6910215013081
361,-1700.7697596471394
362,-2090.0662851205739
363,-2457.0442223882415
364,-2800.2552771880141
365,-3118.3449522848114
366,-3410.0578930523816
367,-3674.2428417844731
368,-3909.8571811830698
369,-4115.9710490925127
370,-4291.7710082406356
371,-4436.5632565040432
372,-4549.776365028124
373,-4630.9635333956821
374,-4679.8043529440611
375,-4696.1060712717517
376,-4679.8043529440611
377,-4630.9635333956821
378,-4549.776365028124
379,-4436.5632565040423
380,-4291.7710082406365
381,-4115.9710490925136
382,-3909.8571811830716
383,-3674.2428417844699
384,-3410.0578930523789
385,-3118.3449522848127
386,-2800.2552771880164
387,-2457.0442223882465
388,-2090.066285120578
389,-1700.7697596471394
390,-1290.6910215013131
391,-861.44846411540152
392,-414.73611176113718
393,47.683065990206387
394,523.98411190326465
395,1012.2872833510623
396,1510.6654708003998
397,2017.1518032327579
398,2529.7474104856065
399,3046.4293118797896
400,3565.1584000000003
401,4083.8874881202123
402,4600.5693895143913
403,5113.164996767242
404,5619.6513291995961
405,6118.0295166489368
406,6606.3326880967361
407,7082.6337340097907
408,7545.0529117611331
409,7991.7652641153982
410,8421.0078215013109
411,8831.0865596471394
412,9220.3830851205767
413,9587.3610223882424
414,9930.5720771880151
415,10248.661752284812
416,10540.374693052381
417,10804.559641784475
418,11040.17398118307
419,11246.287849092514
420,11422.087808240636
421,11566.880056504044
422,11680.093165028124
423,11761.280333395684
424,11810.121152944062
425,11826.422871271752
426,11810.121152944062
427,11761.280333395684
428,11680.093165028125
429,11566.880056504044
430,11422.087808240638
431,11246.287849092514
432,11040.173981183068
433,10804.559641784472
434,10540.374693052379
435,10248.661752284814
436,9930.5720771880151
437,9587.3610223882406
438,9220.3830851205767
439,8831.0865596471413
440,8421.0078215013127
441,7991.7652641154018
442,7545.0529117611295
443,7082.6337340097934
444,6606.3326880967379
445,6118.0295166489377
446,5619.6513291995998
447,5113.164996767242
448,4600.5693895143941
449,4083.8874881202137
450,3565.1584000000012
451,3046.4293118797891
452,2529.7474104856092
453,2017.1518032327572
454,1510.6654708004064
455,1012.2872833510652
456,523.98411190326431
457,47.683065990212214
458,-414.73611176113138
459,-861.44846411539572
460,-1290.6910215013081
461,-1700.7697596471394
462,-2090.0662851205739
463,-2457.0442223882415
464,-2800.2552771880141
465,-3118.3449522848114
466,-3410.0578930523816
467,-3674.2428417844731
468,-3909.8571811830698
469,-4115.9710490925127
470,-4291.7710082406356
471,-4436.5632565040432
472,-4549.776365028124
473,-4630.9635333956821
474,-4679.8043529440611
475,-4696.1060712717517
476,-4679.8043529440611
477,-4630.9635333956821
478,-4549.776365028124
479,-4436.5632565040423
480,-4291.7710082406365
481,-4115.9710490925136
482,-3909.8571811830716
483,-3674.2428417844699
484,-3410.0578930523789
485,-3118.3449522848127
486,-2800.2552771880164
487,-2457.0442223882465
488,-2090.066285120578
489,-1700.7697596471394
490,-1290.6910215013131
491,-861.44846411540152
492,-414.73611176113718
493,47.683065990206387
494,523.98411190326465
495,1012.2872833510623
496,1510.6654708003998
497,2017.1518032327579
498,2529.7474104856065
499,3046.4293118797896
500,3565.1584000000003
501,4083.8874881202123
502,4600.5693895143913
503,5113.164996767242
504,5619.6513291995961
505,6118.0295166489368
506,6606.3326880967361
507,7082.6337340097907
508,7545.0529117611331
509,7991.7652641153982
510,8421.0078215013109
511,8831.0865596471394
512,9220.3830851205767
513,9587.3610223882424
514,9930.5720771880151
515,10248.661752284812
516,10540.374693052381
517,10804.559641784475
518,11040.17398118307
519,11246.287849092514
520,11422.087808240636
521,11566.880056504044
522,11680.093165028124
523,11761.280333395684
524,11810.121152944062
525,11826.422871271752
526,11810.121152944062
527,11761.280333395684
528,11680.093165028125
529,11566.880056504044
530,11422.087808240638
531,11246.287849092514
532,11040.173981183068
533,10804.559641784472
534,10540.374693052379
535,10248.661752284814
536,9930.5720771880151
537,9587.3610223882406
538,9220.3830851205767
539,8831.0865596471413
540,8421.0078215013127
541,7991.7652641154018
542,7545.0529117611295
543,7082.6337340097934
544,6606.3326880967379
545,6118.0295166489377
546,5619.6513291995998
547,5113.164996767242
548,4600.5693895143941
549,4083.8874881202137
550,3565.1584000000012
551,3046.4293118797891
552,2529.7474104856092
553,2017.1518032327572
554,1510.6654708004064
555,1012.2872833510652
556,523.98411190326431
557,47.683065990212214
558,-414.73611176113138
559,-861.44846411539572
560,-1290.6910215013081
561,-1700.7697596471394
562,-2090.0662851205739
563,-2457.0442223882415
564,-2800.2552771880141
565,-3118.3449522848114
566,-3410.0578930523816
567,-3674.2428417844731
568,-3909.8571811830698
569,-4115.9710490925127
570,-4291.7710082406356
571,-4436.5632565040432
572,-4549.776365028124
573,-4630.9635333956821
574,-4679.8043529440611
575,-4696.1060712717517
576,-4679.8043529440611
577,-4630.9635333956821
578,-4549.776365028124
579,-4436.5632565040423
580,-4291.7710082406365
581,-4115.9710490925136
582,-3909.8571811830716
583,-3674.2428417844699
584,-3410.0578930523789
585,-3118.3449522848127
586,-2800.2552771880164
587,-2457.0442223882465
588,-2090.066285120578
589,-1700.7697596471394
590,-1290.6910215013131
591,-861.44846411540152
592,-414.73611176113718
593,47.683065990206387
594,523.98411190326465
595,1012.2872833510623
596,1510.6654708003998
597,2017.1518032327579
598,2529.7474104856065
599,3046.4293118797896
600,3565.1584000000003
601,4083.8874881202123
602,4600.5693895143913
603,5113.164996767242
604,5619.6513291995961
605,6118.0295166489368
606,6606.3326880967361
607,7082.6337340097907
608,7545.0529117611331
609,7991.7652641153982
610,8421.0078215013109
611,8831.0865596471394
612,9220.3830851205767
613,9587.3610223882424
614,9930.5720771880151
615,10248.661752284812
616,10540.374693052381
617,10804.559641784475
618,11040.17398118307
619,11246.287849092514
620,11422.087808240636
621,11566.880056504044
622,11680.093165028124
623,11761.280333395684
624,11810.121152944062
625,11826.422871271752
626,11810.121152944062
627,11761.280333395684
628,11680.093165028125
629,11566.880056504044
630,11422.087808240638
631,11246.287849092514
632,11040.173981183068
633,10804.559641784472
634,10540.374693052379
635,10248.661752284814
636,9930.5720771880151
637,9587.3610223882406
638,9220.3830851205767
639,8831.0865596471413
640,8421.0078215013127
641,7991.7652641154018
642,7545.0529117611295
643,7082.6337340097934
644,6606.3326880967379
645,6118.0295166489377
646,5619.6513291995998
647,5113.164996767242
648,4600.5693895143941
649,4083.8874881202137
650,3565.1584000000012
651,3046.4293118797891
652,2529.7474104856092
653,2017.1518032327572
654,1510.6654708004064
655,1012.2872833510652
656,523.98411190326431
657,47.683065990212214
658,-414.73611176113138
659,-861.44846411539572
660,-1290.6910215013081
661,-1700.7697596471394
662,-2090.0662851205739
663,-2457.0442223882415
664,-2800.2552771880141
665,-3118.3449522848114
666,-3410.0578930523816
667,-3674.2428417844731
668,-3909.8571811830698
669,-4115.9710490925127
670,-4291.7710082406356
671,-4436.5632565040432
672,-4549.776365028124
673,-4630.9635333956821
674,-4679.8043529440611
675,-4696.1060712717517
676,-4679.8043529440611
677,-4630.9635333956821
678,-4549.776365028124
679,-4436.5632565040423
680,-4291.7710082406365
681,-4115.9710490925136
682,-3909.8571811830716
683,-3674.2428417844699
684,-3410.0578930523789
685,-3118.3449522848127
686,-2800.2552771880164
687,-2457.0442223882465
688,-2090.066285120578
689,-1700.7697596471394
690,-1290.6910215013131
691,-861.44846411540152
692,-414.73611176113718
693,47.683065990206387
694,523.98411190326465
695,1012.2872833510623
696,1510.6654708003998
697,2017.1518032327579
698,2529.7474104856065
699,3046.4293118797896
700,3565.1584000000003
701,4083.8874881202123
702,4600.5693895143913
703,5113.164996767242
704,5619.6513291995961
705,6118.0295166489368
706,6606.3326880967361
707,7082.6337340097907
708,7545.0529117611331
709,7991.7652641153982
710,8421.0078215013109
711,8831.0865596471394
712,9220.3830851205767
713,9587.3610223882424
714,9930.5720771880151
715,10248.661752284812
716,10540.374693052381
717,10804.559641784475
718,11040.17398118307
719,11246.287849092514
720,11422.087808240636
721,11566.880056504044
722,11680.093165028124
723,11761.280333395684
724,11810.121152944062
725,11826.422871271752
726,11810.121152944062
727,11761.280333395684
728,11680.093165028125
729,11566.880056504044
730,11422.087808240638
731,11246.287849092514
732,11040.173981183068
733,10804.559641784472
734,10540.374693052379
735,10248.661752284814
736,9930.5720771880151
737,9587.3610223882406
738,9220.3830851205767
739,8831.0865596471413
740,8421.0078215013127
741,7991.7652641154018
742,7545.0529117611295
743,7082.6337340097934
744,6606.3326880967379
745,6118.0295166489377
746,5619.6513291995998
747,5113.164996767242
748,4600.5693895143941
749,4083.8874881202137
750,3565.1584000000012
751,3046.4293118797891
752,2529.7474104856092
753,2017.1518032327572
754,1510.6654708004064
755,1012.2872833510652
756,523.98411190326431
757,47.683065990212214
758,-414.73611176113138
759,-861.44846411539572
760,-1290.6910215013081
761,-1700.7697596471394
762,-2090.0662851205739
763,-2457.0442223882415
764,-2800.2552771880141
765,-3118.3449522848114
766,-3410.0578930523816
767,-3674.2428417844731
768,-3909.8571811830698
769,-4115.9710490925127
770,-4291.7710082406356
771,-4436.5632565040432
772,-4549.776365028124
773,-4630.9635333956821
774,-4679.8043529440611
775,-4696.1060712717517
776,-4679.8043529440611
777,-4630.9635333956821
778,-4549.776365028124
779,-4436.5632565040423
780,-4291.7710082406365
781,-4115.9710490925136
782,-3909.8571811830716
783,-3674.2428417844699
784,-3410.0578930523789
785,-3118.3449522848127
786,-2800.2552771880164
787,-2457.0442223882465
788,-2090.066285120578
789,-1700.7697596471394
790,-1290.6910215013131
791,-861.44846411540152
792,-414.73611176113718
793,47.683065990206387
794,523.98411190326465
795,1012.2872833510623
796,1510.6654708003998
797,2017.1518032327579
798,2529.7474104856065
799,3046.4293118797896
800,3565.1584000000003
801,4083.8874881202123
802,4600.5693895143913
803,5113.164996767242
804,5619.6513291995961
805,6118.0295166489368
806,6606.3326880967361
807,7082.6337340097907
808,7545.0529117611331
809,7991.7652641153982
810,8421.0078215013109
811,8831.0865596471394
812,9220.3830851205767
813,9587.3610223882424
814,9930.5720771880151
815,10248.661752284812
816,10540.374693052381
817,10804.559641784475
818,11040.17398118307
819,11246.287849092514
820,11422.087808240636
821,11566.880056504044
822,11680.093165028124
823,11761.280333395684
824,11810.121152944062
825,11826.422871271752
826,11810.121152944062
827,11761.280333395684
828,11680.093165028125
829,11566.880056504044
830,11422.087808240638
831,11246.287849092514
832,11040.173981183068
833,10804.559641784472
834,10540.374693052379
835,10248.661752284814
836,9930.5720771880151
837,9587.3610223882406
838,9220.3830851205767
839,8831.0865596471413
840,8421.0078215013127
841,7991.7652641154018
842,7545.0529117611295
843,7082.6337340097934
844,6606.3326880967379
845,6118.0295166489377
846,5619.6513291995998
847,5113.164996767242
848,4600.5693895143941
849,4083.8874881202137
850,3565.1584000000012
851,3046.4293118797891
852,2529.7474104856092
853,2017.1518032327572
854,1510.6654708004064
855,1012.2872833510652
856,523.98411190326431
857,47.683065990212214
858,-414.73611176113138
859,-861.44846411539572
860,-1290.6910215013081
861,-1700.7697596471394
862,-2090.0662851205739
863,-2457.0442223882415
864,-2800.2552771880141
865,-3118.3449522848114
866,-3410.0578930523816
867,-3674.2428417844731
868,-3909.8571811830698
869,-4115.9710490925127
870,-4291.7710082406356
871,-4436.5632565040432
872,-4549.776365028124
873,-4630.9635333956821
874,-4679.8043529440611
875,-4696.1060712717517
876,-4679.8043529440611
877,-4630.9635333956821
878,-4549.776365028124
879,-4436.5632565040423
880,-4291.7710082406365
881,-4115.9710490925136
882,-3909.8571811830716
883,-3674.2428417844699
884,-3410.0578930523789
885,-3118.3449522848127
886,-2800.2552771880164
887,-2457.0442223882465
888,-2090.066285120578
889,-1700.7697596471394
890,-1290.6910215013131
891,-861.44846411540152
892,-414.73611176113718
893,47.683065990206387
894,523.98411190326465
895,1012.2872833510623
896,1510.6654708003998
897,2017.1518032327579
898,2529.7474104856065
899,3046.4293118797896
900,3565.1584000000003
901,4083.8874881202123
902,4600.5693895143913
903,5113.164996767242
904,5619.6513291995961
905,6118.0295166489368
906,6606.3326880967361
907,7082.6337340097907
908,7545.0529117611331
909,7991.7652641153982
910,8421.0078215013109
911,8831.0865596471394
912,9220.3830851205767
913,9587.3610223882424
914,9930.5720771880151
915,10248.661752284812
916,10540.374693052381
917,10804.559641784475
918,11040.17398118307
919,11246.287849092514
920,11422.087808240636
921,11566.880056504044
922,11680.093165028124
923,11761.280333395684
924,11810.121152944062
925,11826.422871271752
926,11810.121152944062
927,11761.280333395684
928,11680.093165028125
929,11566.880056504044
930,11422.087808240638
931,11246.287849092514
932,11040.173981183068
933,10804.559641784472
934,10540.374693052379
935,10248.661752284814
936,9930.5720771880151
937,9587.3610223882406
938,9220.3830851205767
939,8831.0865596471413
940,8421.0078215013127
941,7991.7652641154018
942,7545.0529117611295
943,7082.6337340097934
944,6606.3326880967379
945,6118.0295166489377
946,5619.6513291995998
947,5113.164996767242
948,4600.5693895143941
949,4083.8874881202137
950,3565.1584000000012
951,3046.4293118797891
952,2529.7474104856092
953,2017.1518032327572
954,1510.6654708004064
955,1012.2872833510652
956,523.98411190326431
957,47.683065990212214
958,-414.73611176113138
959,-861.44846411539572
960,-1290.6910215013081
961,-1700.7697596471394
962,-2090.0662851205739
963,-2457.0442223882415
964,-2800.2552771880141
965,-3118.3449522848114
966,-3410.0578930523816
967,-3674.2428417844731
968,-3909.8571811830698
969,-4115.9710490925127
970,-4291.7710082406356
971,-4436.5632565040432
972,-4549.776365028124
973,-4630.9635333956821
974,-4679.8043529440611
975,-4696.1060712717517
976,-4679.8043529440611
977,-4630.9635333956821
978,-4549.776365028124
979,-4436.5632565040423
980,-4291.7710082406365
981,-4115.9710490925136
982,-3909.8571811830716
983,-3674.2428417844699
984,-3410.0578930523789
985,-3118.3449522848127
986,-2800.2552771880164
987,-2457.0442223882465
988,-2090.066285120578
989,-1700.7697596471394
990,-1290.6910215013131
991,-861.44846411540152
992,-414.73611176113718
993,47.683065990206387
994,523.98411190326465
995,1012.2872833510623
996,1510.6654708003998
997,2017.1518032327579
998,2529.7474104856065
999,3046.4293118797896
1000,3565.1584000000003
1001,4083.8874881202123
1002,4600.5693895143913
1003,5113.164996767242
1004,5619.6513291995961
1005,6118.0295166489368
1006,6606.3326880967361
1007,7082.6337340097907
1008,7545.0529117611331
1009,7991.7652641153982
1010,8421.0078215013109
1011,8831.0865596471394
1012,9220.3830851205767
1013,9587.3610223882424
1014,9930.5720771880151
1015,10248.661752284812
1016,10540.374693052381
1017,10804.559641784475
1018,11040.17398118307
1019,11246.287849092514
1020,11422.087808240636
1021,11566.880056504044
1022,11680.093165028124
1023,11761.280333395684
1024,11810.121152944062
1025,11826.422871271752
1026,11810.121152944062
1027,11761.280333395684
1028,11680.093165028125
1029,11566.880056504044
1030,11422.087808240638
1031,11246.287849092514
1032,11040.173981183068
1033,10804.559641784472
1034,10540.374693052379
1035,10248.661752284814
1036,9930.5720771880151
1037,9587.3610223882406
1038,9220.3830851205767
1039,8831.0865596471413
1040,8421.0078215013127
1041,7991.7652641154018
1042,7545.0529117611295
1043,7082.6337340097934
1044,6606.3326880967379
1045,6118.0295166489377
1046,5619.6513291995998
1047,5113.164996767242
1048,4600.5693895143941
1049,4083.8874881202137
1050,3565.1584000000012
1051,3046.4293118797891
1052,2529.7474104856092
1053,2017.1518032327572
1054,1510.6654708004064
1055,1012.2872833510652
1056,523.98411190326431
1057,47.683065990212214
1058,-414.73611176113138
1059,-861.44846411539572
1060,-1290.6910215013081
1061,-1700.7697596471394
1062,-2090.0662851205739
1063,-2457.0442223882415
1064,-2800.2552771880141
1065,-3118.3449522848114
1066,-3410.0578930523816
1067,-3674.2428417844731
1068,-3909.8571811830698
1069,-4115.9710490925127
1070,-4291.7710082406356
1071,-4436.5632565040432
1072,-4549.776365028124
1073,-4630.9635333956821
1074,-4679.8043529440611
1075,-4696.1060712717517
1076,-4679.8043529440611
1077,-4630.9635333956821
1078,-4549.776365028124
1079,-4436.5632565040423
1080,-4291.7710082406365
1081,-4115.9710490925136
1082,-3909.8571811830716
1083,-3674.2428417844699
1084,-3410.0578930523789
1085,-3118.3449522848127
1086,-2800.2552771880164
1087,-2457.0442223882465
1088,-2090.066285120578
1089,-1700.7697596471394
1090,-1290.6910215013131
1091,-861.44846411540152
1092,-414.73611176113718
1093,47.683065990206387
1094,523.98411190326465
1095,1012.2872833510623
1096,1510.6654708003998
1097,2017.1518032327579
1098,2529.7474104856065
1099,3046.4293118797896
1100,3565.1584000000003
1101,4083.8874881202123
1102,4600.5693895143913
1103,5113.164996767242
1104,5619.6513291995961
1105,6118.0295166489368
1106,6606.3326880967361
1107,7082.6337340097907
1108,7545.0529117611331
1109,7991.7652641153982
1110,8421.0078215013109
1111,8831.0865596471394
1112,9220.3830851205767
1113,9587.3610223882424
1114,9930.5720771880151
1115,10248.661752284812
1116,10540.374693052381
1117,10804.559641784475
1118,11040.17398118307
1119,11246.287849092514
1120,11422.087808240636
1121,11566.880056504044
1122,11680.093165028124
1123,11761.280333395684
1124,11810.121152944062
1125,11826.422871271752
1126,11810.121152944062
1127,11761.280333395684
1128,11680.093165028125
1129,11566.880056504044
1130,11422.087808240638
1131,11246.287849092514
1132,11040.173981183068
1133,10804.559641784472
1134,10540.374693052379
1135,10248.661752284814
1136,9930.5720771880151
1137,9587.3610223882406
1138,9220.3830851205767
1139,8831.0865596471413
1140,8421.0078215013127
1141,7991.7652641154018
1142,7545.0529117611295
1143,7082.6337340097934
1144,6606.3326880967379
1145,6118.0295166489377
1146,5619.6513291995998
1147,5113.164996767242
1148,4600.5693895143941
1149,4083.8874881202137
1150,3565.1584000000012
1151,3046.4293118797891
1152,2529.7474104856092
1153,2017.1518032327572
1154,1510.6654708004064
1155,1012.2872833510652
1156,523.98411190326431
1157,47.683065990212214
1158,-414.73611176113138
1159,-861.44846411539572
1160,-1290.6910215013081
1161,-1700.7697596471394
1162,-2090.0662851205739
1163,-2457.0442223882415
1164,-2800.2552771880141
1165,-3118.3449522848114
1166,-3410.0578930523816
1167,-3674.2428417844731
1168,-3909.8571811830698
1169,-4115.9710490925127
1170,-4291.7710082406356
1171,-4436.5632565040432
1172,-4549.776365028124
1173,-4630.9635333956821
1174,-4679.8043529440611
1175,-4696.1060712717517
1176,-4679.8043529440611
1177,-4630.9635333956821
1178,-4549.776365028124
1179,-4436.5632565040423
1180,-4291.7710082406365
1181,-4115.9710490925136
1182,-3909.8571811830716
1183,-3674.2428417844699
1184,-3410.0578930523789
1185,-3118.3449522848127
1186,-2800.2552771880164
1187,-2457.0442223882465
1188,-2090.066285120578
1189,-1700.7697596471394
1190,-1290.6910215013131
1191,-861.44846411540152
1192,-414.73611176113718
1193,47.683065990206387
1194,523.98411190326465
1195,1012.2872833510623
1196,1510.6654708003998
1197,2017.1518032327579
1198,2529.7474104856065
1199,3046.4293118797896
1200,3565.1584000000003
1201,4083.8874881202123
1202,4600.5693895143913
1203,5113.164996767242
1204,5619.6513291995961
1205,6118.0295166489368
1206,6606.3326880967361
1207,7082.6337340097907
1208,7545.0529117611331
1209,7991.7652641153982
1210,8421.0078215013109
1211,8831.0865596471394
1212,9220.3830851205767
1213,9587.3610223882424
1214,9930.5720771880151
1215,10248.661752284812
1216,10540.374693052381
1217,10804.559641784475
1218,11040.17398118307
1219,11246.287849092514
1220,11422.087808240636
1221,11566.880056504044
1222,11680.093165028124
1223,11761.280333395684
1224,11810.121152944062
1225,11826.422871271752
1226,11810.121152944062
1227,11761.280333395684
1228,11680.093165028125
1229,11566.880056504044
1230,11422.087808240638
1231,11246.287849092514
1232,11040.173981183068
1233,10804.559641784472
1234,10540.374693052379
1235,10248.661752284814
1236,9930.5720771880151
1237,9587.3610223882406
1238,9220.3830851205767
1239,8831.0865596471413
1240,8421.0078215013127
1241,7991.7652641154018
1242,7545.0529117611295
1243,7082.6337340097934
1244,6606.3326880967379
1245,6118.0295166489377
1246,5619.6513291995998
1247,5113.164996767242
1248,4600.5693895143941
1249,4083.8874881202137
