0,3473.4080000000004
1,2959.5996500420733
2,2447.685248424661
3,1939.6858801222043
4,1437.6077042532256
5,943.43403148648258
6,459.11748956811999
7,-13.427692082446505
8,-472.33324822216321
9,-915.78426417607852
10,-1342.0263535683807
11,-1749.3725990059459
12,-2136.2102282559026
13,-2501.0069994956548
14,-2842.3172703552709
15,-3158.7877267137737
16,-3449.1627485475897
17,-3712.2893915561931
18,-3947.1219648011206
19,-4152.7261861839452
20,-4328.2828992505574
21,-4473.0913365362894
22,-4586.571916452579
23,-4668.2685625536778
24,-4717.850535904362
25,-4735.113773189034
26,-4719.9817251518107
27,-4672.5056919279741
28,-4592.8646538122948
29,-4481.3645980009705
30,-4338.4373438336015
31,-4164.6388710418514
32,-3960.6471574744355
33,-3727.2595347059064
34,-3465.3895718420481
35,-3176.0634996996364
36,-2860.4161893558362
37,-2519.6867008251061
38,-2155.2134193224592
39,-1768.4287982043411
40,-1360.8537292359711
41,-934.09156231030579
42,-489.82179813332414
43,-29.793478687357187
44,444.18169851657359
45,930.23651528913877
46,1426.4555886175019
47,1930.8829185463883
48,2441.5295983417814
49,2956.3816565454854
50,3473.4079999999994
51,3990.5684265168711
52,4505.8216755784679
53,5017.133485304862
54,5522.4846238845357
55,6019.8788637601956
56,6507.3508670786505
57,6982.973951255929
58,7444.8677039738732
59,7891.2054175108051
60,8320.2213130143609
61,8730.2175261459361
62,9119.5708264608147
63,9486.7390439320152
64,9830.2671771747391
65,10148.793159178427
66,10441.053257698864
67,10705.88708889905
68,10942.242224348678
69,11149.178373091883
70,11325.871122165765
71,11471.615220690546
72,11585.827394450211
73,11668.048679732346
74,11717.946267090569
75,11735.314847624979
76,11720.077456338016
77,11672.285809106645
78,11592.120131809927
79,11479.888482155227
80,11336.025566748809
81,11161.091057949789
82,10955.767417021994
83,10720.857232048766
84,10457.280080993318
85,10166.068932164288
86,9848.3660961753048
87,9505.4187452614733
88,9138.574017527375
89,8749.2737253443302
90,8339.0486886819563
91,7909.5127156450344
92,7462.3562538850429
93,6999.3397378608443
94,6522.2866581301951
95,6033.0763799575407
96,5533.6367395202615
97,5025.936446880678
98,4511.977325661348
99,3993.7864200134568
100,3473.4080000000004
101,2952.8954969241854
102,2434.3034004184051
103,1919.6791492680759
104,1411.055047977701
105,910.4402409931256
106,419.81277627457962
107,-58.888210429416418
108,-523.77015972558161
109,-972.99457084553217
110,-1404.7842724603479
111,-1817.4304532859251
112,-2209.2994246657299
113,-2578.8390883683751
114,-2924.5850839942041
115,-3245.1665916430766
116,-3539.3117668501336
117,-3805.8527862419087
118,-4043.73048389623
119,-4251.9985599998154
120,-4429.827345080972
121,-4576.5071048447999
122,-4691.4508724478392
123,-4774.1967969110146
124,-4824.409998276773
125,-4841.8839220609225
126,-4826.5411875242207
127,-4778.4339262853118
128,-4697.7436098075559
129,-4584.780366309481
130,-4439.9817896640152
131,-4263.9112448577207
132,-4057.255676569544
133,-3820.8229293916202
134,-3555.5385901445902
135,-3262.4423646289379
136,-2942.6840029947693
137,-2597.5187896978273
138,-2228.3026157322865
139,-1836.4866524843223
140,-1423.6116481279396
141,-991.30186897976023
142,-541.25870963674402
143,-75.253997034327824
144,404.87698522303288
145,897.24272479578212
146,1399.9029323419772
147,1910.8761876922599
148,2428.147750335525
149,2949.6775034275975
150,3473.4079999999994
151,3997.2725796347595
152,4519.2035235847243
153,5037.1402161589904
154,5549.0372801600606
155,6052.8726542535514
156,6546.6555803721903
157,7028.4344696028993
158,7496.3046154772928
159,7948.4157241802595
160,8382.979231906329
161,8798.2753804259173
162,9192.6600228706429
163,9564.5711328047364
164,9912.5349908136723
165,10235.172024107727
166,10531.202276001408
167,10799.450483584766
168,11038.850743443787
169,11248.450746907753
170,11427.41556799618
171,11575.030988999055
172,11690.706350445471
173,11773.976914089684
174,11824.505729462979
175,11842.084996496869
176,11826.636918710428
177,11778.21404346398
178,11696.999087805187
179,11583.304250463734
180,11437.570012579221
181,11260.363431765658
182,11052.375936117103
183,10814.420626734478
184,10547.429099295863
185,10252.44779709359
186,9930.6339098142398
187,9583.2508341341945
188,9211.6632139372014
189,8817.3315796243114
190,8401.8066075739243
191,7966.7230223144888
192,7513.7931653884625
193,7044.8002562078145
194,6561.5913714237358
195,6066.0701704508974
196,5560.1893957957873
197,5045.9431777348063
198,4525.3591736676044
199,4000.4905731313447
200,3473.4080000000004
201,2946.191343806297
202,2420.9215524121496
203,1899.672418413948
204,1384.5023917021763
205,877.44645049976941
206,380.50806298103998
207,-104.34872877638632
208,-575.20707122900137
209,-1030.2048775149867
210,-1467.5421913523155
211,-1885.488307565907
212,-2282.3886210755563
213,-2656.6711772410963
214,-3006.8528976331372
215,-3331.5454565723776
216,-3629.4607851526762
217,-3899.4161809276225
218,-4140.339002991338
219,-4351.2709338156874
220,-4531.3717909113857
221,-4679.9228731533094
222,-4796.3298284430994
223,-4880.1250312683505
224,-4930.969460649183
225,-4948.6540709328128
226,-4933.1006498966308
227,-4884.3621606426459
228,-4802.6225658028152
229,-4688.1961346179878
230,-4541.5262354944271
231,-4363.1836186735909
232,-4153.8641956646525
233,-3914.3863240773339
234,-3645.6876084471328
235,-3348.8212295582389
236,-3024.951816633702
237,-2675.3508785705476
238,-2301.3918121421129
239,-1904.5445067643036
240,-1486.3695670199072
241,-1048.5121756492147
242,-592.69562114016378
243,-120.71451538129773
244,365.57227192949176
245,864.24893430242525
246,1373.3502760664521
247,1890.8694568381318
248,2414.765902329269
249,2942.9733503097091
250,3473.4079999999994
251,4003.976732752647
252,4532.5853715909798
253,5057.1469470131178
254,5575.5899364355855
255,6085.8664447469091
256,6585.9602936657311
257,7073.8949879498687
258,7547.7415269807134
259,8005.626030849714
260,8445.7371507982971
261,8866.3332347058968
262,9265.7492192804693
263,9642.4032216774576
264,9994.8028044526054
265,10321.550889037029
266,10621.351294303951
267,10893.01387827048
268,11135.459262538898
269,11347.723120723624
270,11528.960013826594
271,11678.446757307565
272,11795.585306440731
273,11879.90514844702
274,11931.065191835391
275,11948.855145368756
276,11933.196381082838
277,11884.142277821316
278,11801.878043800447
279,11686.720018772241
280,11539.114458409635
281,11359.635805581529
282,11148.984455212212
283,10907.98402142019
284,10637.578117598407
285,10338.826662022891
286,10012.901723453173
287,9661.0829230069139
288,9284.7524103470278
289,8885.3894339042927
290,8464.5645264658942
291,8023.9333289839433
292,7565.2300768918813
293,7090.2607745547839
294,6600.8960847172757
295,6099.0639609442551
296,5586.7420520713122
297,5065.9499085889329
298,4538.7410216738599
299,4007.1947262492322
300,3473.4080000000004
301,2939.4871906884091
302,2407.5397044058932
303,1879.6656875598201
304,1357.9497354266514
305,844.45266000641209
306,341.20334968749881
307,-149.80924712335695
308,-626.64398273242125
309,-1087.4151841844418
310,-1530.3001102442847
311,-1953.5461618458883
312,-2355.4778174853832
313,-2734.5032661138171
314,-3089.1207112720704
315,-3417.9243215016791
316,-3719.6098034552197
317,-3992.9795756133362
318,-4236.9475220864497
319,-4450.5433076315576
320,-4632.9162367418003
321,-4783.3386414618162
322,-4901.2087844383586
323,-4986.0532656256873
324,-5037.5289230215931
325,-5055.4242198046995
326,-5039.6601122690427
327,-4990.2903949999818
328,-4907.5015217980763
329,-4791.6119029264974
330,-4643.0706813248416
331,-4462.4559924894611
332,-4250.4727147597632
333,-4007.9497187630477
334,-3735.8366267496767
335,-3435.2000944875399
336,-3107.2196302726356
337,-2753.1829674432697
338,-2374.4810085519407
339,-1972.6023610442842
340,-1549.1274859118764
341,-1105.7224823186698
342,-644.13253264358366
343,-166.17503372826837
344,326.26755863595207
345,831.25514380906907
346,1346.7976197909275
347,1870.8627259840041
348,2401.3840543230131
349,2936.2691971918211
350,3473.4079999999994
351,4010.6808858705353
352,4545.9672195972362
353,5077.1536778672462
354,5602.1425927111095
355,6118.8602352402659
356,6625.265006959271
357,7119.3555062968389
358,7599.1784384841321
359,8062.8363375191684
360,8508.4950696902652
361,8934.3910889858798
362,9338.8384156902957
363,9720.2353105501788
364,10077.070618091539
365,10407.929753966331
366,10711.500312606495
367,10986.577272956194
368,11232.067781634007
369,11446.995494539493
370,11630.504459657004
371,11781.86252561607
372,11900.464262435991
373,11985.833382804356
374,12037.624654207801
375,12055.625294240645
376,12039.755843455248
377,11990.070512178652
378,11906.756999795707
379,11790.135787080751
380,11640.658904240048
381,11458.908179397398
382,11245.592974307321
383,11001.547416105905
384,10727.72713590095
385,10425.205526952193
386,10095.169537092106
387,9738.9150118796351
388,9357.8416067568542
389,8953.4472881842739
390,8527.3224453578623
391,8081.1436356533995
392,7616.6669883953
393,7135.7212929017542
394,6640.2007980108165
395,6132.0577514376118
396,5613.2947083468362
397,5085.9566394430622
398,4552.1228696801163
399,4013.8988793671206
400,3473.4080000000004
401,2932.7830375705216
402,2394.1578563996372
403,1859.6589567056919
404,1331.3970791511267
405,811.45886951305545
406,301.89863639395804
407,-195.26976547032689
408,-678.08089423584181
409,-1144.6254908538963
410,-1593.0580291362523
411,-2021.6040161258688
412,-2428.5670138952096
413,-2812.3353549865374
414,-3171.3885249110026
415,-3504.3031864309801
416,-3809.7588217577636
417,-4086.54297029905
418,-4333.5560411815577
419,-4549.815681447425
420,-4734.4606825722121
421,-4886.7544097703239
422,-5006.0877404336197
423,-5091.9814999830232
424,-5144.0883853940049
425,-5162.1943686765899
426,-5146.2195746414527
427,-5096.2186293573195
428,-5012.3804777933374
429,-4895.0276712350051
430,-4744.6151271552544
431,-4561.7283663053313
432,-4347.0812338548731
433,-4101.5131134487629
434,-3825.9856450522202
435,-3521.5789594168414
436,-3189.4874439115683
437,-2831.01505631599
438,-2447.570204961768
439,-2040.6602153242648
440,-1611.8854048038434
441,-1162.9327889881242
442,-695.56944414700274
443,-211.63555207523757
444,286.9628453424113
445,798.26135331571197
446,1320.2449635154026
447,1850.8559951298762
448,2388.0022063167571
449,2929.5650440739332
450,3473.4079999999994
451,4017.3850389884233
452,4559.3490676034917
453,5097.1604087213746
454,5628.6952489866344
455,6151.8540257336226
456,6664.5697202528117
457,7164.8160246438101
458,7650.6153499875527
459,8120.0466441886228
460,8571.252988582235
461,9002.4489432658593
462,9411.9276121001221
463,9798.0673994228982
464,10159.33843173047
465,10494.308618895629
466,10801.649330909037
467,11080.140667641906
468,11328.676300729116
469,11546.267868355362
470,11732.04890548742
471,11885.278293924581
472,12005.343218431251
473,12091.761617161692
474,12144.184116580211
475,12162.395443112535
476,12146.315305827658
477,12095.998746535988
478,12011.635955790967
479,11893.551555389262
480,11742.203350070464
481,11558.180553213269
482,11342.201493402432
483,11095.110810791621
484,10817.876154203494
485,10511.584391881494
486,10177.437350731039
487,9816.7471007523545
488,9430.9308031666806
489,9021.5051424642552
490,8590.0803642498286
491,8138.3539423228522
492,7668.1038998987206
493,7181.1818112487254
494,6679.5055113043563
495,6165.0515419309677
496,5639.8473646223611
497,5105.9633702971905
498,4565.5047176863727
499,4020.603032485009
500,3473.4080000000004
501,2926.0788844526332
502,2380.7760083933813
503,1839.6522258515638
504,1304.8444228756016
505,778.46507901969846
506,262.59392310041761
507,-240.73028381729679
508,-729.51780573926169
509,-1201.8357975233507
510,-1655.8159480282209
511,-2089.6618704058501
512,-2501.6562103050364
513,-2890.1674438592572
514,-3253.6563385499353
515,-3590.6820513602797
516,-3899.9078400603062
517,-4180.1063649847638
518,-4430.1645602766657
519,-4649.0880552632971
520,-4836.0051284026258
521,-4990.1701780788344
522,-5110.9666964288808
523,-5197.90973434036
524,-5250.647847766415
525,-5268.9645175484784
526,-5252.7790370138646
527,-5202.1468637146572
528,-5117.2594337885967
529,-4998.4434395435137
530,-4846.1595729856681
531,-4661.0007401212033
